62,-8,-7
62,-8,-7
62,-6,-7
61,-6,-7
61,-7,-6
62,-8,-6
62,-8,-6
62,-7,-7
62,-7,-6
62,-7,-6
62,-7,-5
61,-7,-6
62,-8,-6
62,-8,-7
62,-7,-7
62,-7,-7
61,-7,-6
61,-7,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-6
62,-7,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-8,-6
62,-7,-6
62,-7,-6
61,-7,-6
61,-8,-6
61,-8,-6
53,-7,-3
58,-7,-3
60,-7,-17
55,-12,-21
59,-11,-20
54,-16,-35
58,-16,-41
50,-12,-31
47,-13,-39
41,-14,-44
41,-14,-45
43,-14,-44
54,-14,-43
54,-13,-39
53,-11,-37
59,-11,-32
55,-13,-30
55,-11,-10
59,-9,-2
65,-6,7
23,-7,-13
69,-12,-13
71,-10,-6
63,-8,-2
52,-7,1
65,-9,0
65,-8,0
57,-8,0
59,-8,0
64,-8,-1
65,-8,0
62,-9,1
60,-8,1
61,-8,1
62,-7,-1
62,-7,-1
62,-8,0
61,-8,1
62,-8,2
62,-9,1
62,-9,1
62,-9,1
62,-8,1
62,-8,1
61,-8,1
61,-8,2
62,-8,2
62,-8,2
62,-9,0
62,-9,1
62,-8,1
61,-8,1
62,-7,1
63,-8,1
61,-9,3
61,-8,3
62,-8,3
62,-8,2
62,-8,3
62,-8,3
62,-8,3
62,-8,2
62,-8,2
62,-8,2
62,-8,3
62,-8,2
62,-8,2
62,-8,2
62,-8,1
62,-8,1
62,-8,1
62,-8,2
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,2
62,-7,2
62,-7,1
61,-8,1
62,-8,2
62,-8,2
61,-7,1
62,-7,0
62,-7,0
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-6,1
62,-7,1
62,-7,1
62,-7,1
62,-7,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-6,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-8,0
62,-8,0
62,-7,0
62,-8,0
62,-8,-1
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-8,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-7,1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-7,-1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-8,1
61,-7,0
62,-7,-1
62,-6,-2
62,-7,-2
63,-8,0
62,-9,2
61,-8,2
62,-6,0
62,-5,-2
63,-6,-3
62,-8,-1
62,-8,1
61,-7,0
62,-7,-1
63,-6,-2
62,-6,-2
62,-7,-1
61,-8,1
61,-8,1
62,-7,0
62,-6,-1
62,-6,-1
62,-8,0
61,-7,1
61,-7,0
62,-7,0
62,-6,-2
63,-6,-2
62,-7,-1
62,-7,-1
62,-8,-1
62,-8,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-8,0
62,-8,-1
62,-7,-1
62,-7,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-7,-1
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
61,-8,0
62,-8,0
62,-8,0
62,-8,0
61,-8,-1
61,-8,0
62,-8,0
62,-8,0
61,-8,-1
62,-8,-1
61,-7,0
62,-8,0
62,-8,-1
63,-7,0
61,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-8,-1
62,-8,0
61,-8,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,0
62,-8,-1
62,-8,0
62,-7,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-7,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-7,0
62,-7,-1
62,-8,-1
62,-8,0
62,-9,1
62,-8,1
62,-8,1
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
61,-7,0
62,-8,0
62,-9,0
62,-9,1
62,-8,1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-9,1
62,-8,1
62,-8,0
62,-8,0
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,0
62,-8,-1
62,-8,-1
62,-7,-1
62,-8,-1
63,-9,0
62,-9,2
61,-8,2
62,-7,0
62,-7,-1
62,-7,-2
62,-8,0
62,-8,0
62,-9,1
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-7,-1
62,-8,-1
62,-8,0
62,-9,1
62,-8,2
62,-8,1
62,-7,0
62,-8,-1
62,-8,-1
62,-7,0
62,-8,0
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,1
62,-8,0
61,-8,0
62,-8,0
62,-8,0
62,-9,0
62,-9,1
62,-8,1
62,-9,1
62,-8,1
62,-8,1
62,-8,1
62,-8,0
62,-8,1
62,-8,0
62,-8,1
62,-8,0
61,-8,0
61,-8,0
62,-8,1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,0
62,-7,1
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
61,-7,0
62,-7,0
62,-8,0
62,-8,0
62,-8,-1
62,-8,0
62,-7,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-6,0
62,-6,0
62,-6,0
62,-7,1
62,-7,0
62,-7,0
62,-6,0
62,-6,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-6,0
62,-5,1
62,-5,1
62,-5,1
62,-5,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-6,0
62,-7,0
62,-6,0
62,-7,0
62,-7,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-8,0
62,-8,0
62,-8,1
62,-8,1
62,-8,0
62,-9,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-9,0
62,-9,0
61,-9,0
61,-9,0
62,-9,0
62,-9,1
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
61,-9,0
62,-9,0
62,-9,1
62,-9,1
61,-9,1
62,-9,1
62,-9,1
61,-9,1
62,-9,1
62,-9,0
62,-9,1
62,-9,1
62,-10,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
61,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-10,1
62,-9,1
61,-9,1
62,-9,1
62,-9,1
62,-9,0
61,-9,1
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
61,-8,0
61,-8,0
62,-8,0
62,-8,0
62,-9,0
62,-8,0
62,-9,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-6,0
61,-6,0
62,-6,0
63,-6,-1
62,-6,-1
62,-6,-1
62,-6,-1
62,-6,-1
62,-6,0
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,0
62,-8,0
62,-7,0
62,-7,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-9,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-9,-1
62,-9,0
62,-9,0
62,-8,0
62,-8,0
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,0
62,-9,1
62,-9,1
62,-9,0
62,-9,1
62,-9,1
62,-9,1
62,-9,1
61,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,2
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,2
62,-9,2
62,-9,1
62,-9,2
62,-9,1
62,-9,1
62,-9,2
62,-9,1
62,-9,2
62,-9,1
62,-9,1
62,-9,2
62,-9,1
62,-9,1
62,-9,1
62,-9,1
62,-9,2
62,-9,2
62,-9,2
62,-9,1
62,-9,2
61,-9,2
62,-9,1
62,-9,2
62,-9,1
62,-9,2
62,-9,2
61,-9,3
61,-9,3
62,-8,1
62,-8,0
62,-8,1
62,-8,1
62,-9,1
62,-9,2
62,-10,3
61,-9,4
62,-8,3
62,-8,2
62,-8,1
62,-8,1
62,-8,1
62,-9,1
62,-9,3
61,-9,4
61,-9,4
62,-8,3
62,-8,2
61,-8,1
62,-8,1
62,-8,1
62,-9,2
62,-9,2
61,-9,3
61,-9,3
62,-9,3
62,-9,2
62,-9,1
62,-9,2
62,-9,1
62,-8,2
62,-9,2
61,-9,3
61,-9,3
62,-9,3
62,-9,2
62,-9,2
62,-9,2
62,-9,2
61,-9,2
62,-9,2
62,-9,2
62,-9,3
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
61,-9,2
61,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-9,2
62,-8,1
62,-8,2
62,-8,2
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-7,0
62,-7,0
62,-7,1
62,-7,1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-8,0
62,-7,0
62,-7,0
62,-7,-1
62,-7,0
62,-8,0
62,-8,1
62,-8,1
62,-7,0
62,-7,0
62,-8,-1
62,-8,-1
62,-7,-1
62,-7,-1
62,-7,0
62,-8,1
62,-7,1
62,-7,0
62,-7,-1
62,-7,-1
62,-7,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,0
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-8,0
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,0
62,-8,-1
62,-9,0
62,-9,0
60,-9,0
60,-8,0
63,-8,1
60,-8,-4
61,-9,-4
63,-9,1
62,-9,1
60,-9,0
60,-9,-2
62,-9,-2
63,-8,-2
62,-7,-2
62,-7,-1
62,-7,-2
62,-7,-2
62,-7,-2
64,-7,-2
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,0
62,-8,0
62,-7,-1
62,-7,-2
62,-7,-3
62,-7,-3
62,-7,-3
62,-7,-3
62,-7,-3
62,-7,-3
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-1
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
62,-8,-1
61,-8,-1
62,-9,-1
62,-9,-1
62,-9,-1
62,-9,-2
62,-9,-1
61,-9,-1
62,-8,-1
62,-9,-1
62,-9,-1
62,-9,-1
62,-9,-1
61,-9,-1
61,-9,0
62,-9,0
63,-9,0
59,-8,2
62,-9,0
62,-9,0
62,-9,1
62,-9,0
63,-9,0
62,-9,0
63,-8,0
62,-8,3
62,-8,4
63,-8,1
62,-9,1
61,-9,1
61,-8,2
62,-8,3
63,-8,2
61,-7,2
62,-8,1
61,-8,1
62,-8,2
62,-6,3
61,-7,2
61,-8,1
62,-8,2
61,-8,3
62,-7,2
61,-7,1
63,-6,-1
63,-7,-1
64,-6,-1
61,-6,-1
62,-6,-1
62,-7,2
62,-7,3
61,-7,3
62,-6,1
61,-6,1
63,-5,0
63,-5,0
62,-5,0
62,-5,0
62,-4,0
62,-5,1
63,-6,1
61,-6,3
61,-6,3
63,-6,1
63,-6,-1
63,-5,-1
62,-5,-1
62,-6,-1
62,-6,-1
62,-6,0
63,-6,0
62,-7,2
61,-8,3
61,-8,3
62,-7,2
62,-6,0
63,-6,-1
63,-6,-1
62,-7,-1
62,-7,0
62,-8,2
61,-8,3
62,-7,3
62,-7,1
62,-7,0
62,-7,-1
62,-8,0
62,-8,1
62,-8,2
62,-8,2
62,-7,2
62,-7,1
62,-6,0
62,-7,0
62,-7,1
62,-8,1
62,-8,1
62,-8,2
62,-7,1
62,-7,1
62,-7,0
62,-7,0
62,-8,1
62,-8,1
62,-8,1
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-8,1
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-9,2
61,-9,2
62,-9,3
62,-8,3
62,-8,3
62,-8,2
62,-8,2
62,-9,3
62,-9,3
61,-9,3
62,-8,3
62,-8,2
62,-9,3
62,-9,3
62,-9,3
61,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,2
62,-8,2
62,-8,3
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,3
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,3
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,1
62,-7,2
62,-7,2
62,-7,2
62,-7,1
62,-6,2
62,-6,1
62,-6,1
62,-6,1
62,-6,1
62,-6,2
62,-6,1
62,-6,2
62,-6,2
62,-6,3
62,-6,1
63,-6,0
62,-6,0
62,-6,0
62,-6,1
62,-6,1
62,-6,1
62,-7,2
62,-7,2
62,-8,3
62,-8,3
62,-8,3
62,-8,2
62,-7,1
62,-7,1
62,-7,1
62,-7,0
62,-7,1
62,-7,1
62,-8,1
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-7,1
62,-7,1
62,-7,1
62,-6,1
62,-7,1
62,-7,2
62,-7,2
62,-7,2
62,-8,2
62,-8,2
62,-8,2
62,-7,2
62,-7,1
62,-6,0
62,-6,0
62,-6,1
62,-7,1
62,-7,2
62,-7,2
62,-8,3
62,-8,3
62,-8,2
62,-7,1
62,-7,1
62,-7,0
62,-6,0
62,-6,1
62,-7,1
62,-7,1
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-7,2
62,-7,1
62,-7,0
62,-6,0
62,-6,0
62,-6,0
62,-7,1
62,-7,1
62,-8,2
62,-8,2
62,-8,3
62,-8,2
62,-8,2
62,-7,1
62,-6,0
62,-6,0
62,-6,0
62,-7,1
62,-7,2
62,-8,2
62,-8,3
62,-8,2
62,-8,1
62,-7,1
62,-7,0
62,-6,0
62,-6,0
62,-6,1
62,-7,2
62,-8,2
62,-8,2
62,-8,2
62,-7,1
62,-7,1
62,-6,0
62,-6,1
62,-6,1
62,-7,1
62,-7,2
62,-8,3
62,-8,2
62,-8,2
62,-7,1
62,-7,0
62,-7,1
62,-7,1
62,-7,1
62,-7,2
62,-7,1
62,-7,2
62,-8,1
61,-7,1
62,-7,1
62,-6,1
62,-6,2
62,-6,2
62,-7,2
62,-7,2
62,-7,2
62,-7,1
62,-7,1
62,-7,1
62,-7,2
62,-7,2
62,-7,1
62,-6,2
62,-7,2
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-7,2
62,-8,2
62,-7,2
62,-7,1
62,-8,1
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-8,2
61,-7,2
62,-7,2
62,-8,2
61,-8,2
62,-9,2
62,-9,2
62,-9,2
62,-8,2
62,-8,2
61,-8,3
62,-8,2
62,-8,2
61,-8,3
62,-8,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,4
62,-9,4
62,-9,4
62,-9,4
62,-9,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,3
62,-8,3
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,3
62,-8,4
62,-8,3
62,-8,4
62,-8,3
62,-8,4
62,-8,4
62,-8,4
62,-8,4
61,-8,4
62,-8,4
61,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,3
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
61,-8,4
61,-8,4
62,-8,4
62,-8,4
62,-9,4
62,-9,4
62,-8,4
62,-9,4
61,-9,4
62,-8,4
61,-8,4
61,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,4
62,-8,3
62,-8,4
62,-8,3
62,-8,4
62,-8,4
62,-8,4
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-8,3
62,-7,3
62,-7,3
62,-8,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,3
62,-7,2
62,-7,2
62,-7,2
63,-6,2
62,-6,2
62,-6,3
61,-6,3
62,-6,2
62,-6,2
62,-6,2
62,-5,2
63,-6,2
62,-6,2
62,-6,2
62,-6,2
62,-6,2
62,-6,2
62,-7,2
63,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,1
62,-7,1
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,1
62,-7,1
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-8,1
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-7,2
62,-8,1
62,-8,1
62,-8,2
62,-8,1
62,-8,2
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-7,1
62,-7,1
62,-7,1
62,-7,1
62,-8,1
62,-8,1
62,-8,1
62,-8,1
62,-8,2
62,-8,1
62,-8,1
62,-8,2
62,-8,2
62,-8,2
62,-8,2
62,-9,2
62,-9,2
61,-9,2
62,-9,3
61,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
62,-9,3
61,-9,4
61,-9,4
61,-9,4
62,-9,4
62,-9,4
62,-9,4
61,-9,4
61,-9,4
62,-9,5
62,-9,5
62,-9,5
61,-9,4
61,-9,5
62,-9,5
62,-9,5
62,-9,5
61,-9,5
61,-9,5
61,-9,5
62,-9,5
62,-8,5
62,-8,5
62,-9,5
62,-9,5
61,-9,5
62,-9,5
61,-9,5
62,-9,5
61,-9,5
61,-9,5
61,-9,5
61,-9,5
61,-9,6
61,-9,6
61,-9,5
62,-9,5
62,-9,5
62,-9,4
66,-10,4
69,-12,6
63,-8,3
66,-10,2
66,-10,3
66,-15,3
77,-16,5
68,-24,3
64,-23,2
65,-30,8
62,-38,8
46,-31,6
49,-37,7
48,-38,8
37,-38,2
38,-36,0
41,-32,-1
43,-29,-3
46,-27,-4
56,-18,-6
65,-19,-5
56,-15,-12
49,-11,-18
63,-4,-13
60,-1,-10
61,-1,-13
59,3,-16
60,3,-13
60,7,-15
62,5,-17
62,6,-17
65,6,-17
65,6,-17
62,7,-17
63,6,-20
65,5,-19
65,7,-13
61,7,-13
54,2,-20
57,0,-20
57,3,-16
54,2,-20
57,0,-20
53,3,-23
65,-1,-22
59,3,-27
59,-2,-27
54,-1,-30
57,-2,-28
55,-5,-29
56,-1,-28
59,-4,-25
55,-10,-36
48,-9,-28
57,-19,-28
59,-18,-25
59,-18,-23
55,-26,-23
51,-26,-20
56,-31,-14
57,-27,-16
46,-25,-17
57,-28,-3
58,-28,-13
52,-29,-10
53,-30,-6
52,-28,-10
60,-32,-7
65,-32,-4
48,-28,-11
60,-32,-6
57,-31,-8
54,-30,-6
50,-30,-6
59,-33,-5
58,-31,-5
53,-30,-7
50,-30,-11
51,-30,-10
52,-31,-8
55,-31,-10
54,-31,-8
52,-30,-9
53,-31,-10
55,-31,-9
54,-31,-10
52,-31,-9
52,-30,-9
52,-30,-10
52,-31,-10
54,-31,-8
53,-32,-10
52,-31,-11
52,-31,-11
53,-31,-10
52,-31,-10
52,-33,-9
53,-31,-9
53,-31,-9
51,-32,-11
51,-31,-10
53,-31,-9
55,-32,-9
54,-31,-8
53,-30,-10
54,-31,-11
54,-31,-11
53,-31,-12
52,-30,-10
56,-32,-11
54,-33,-13
51,-32,-11
52,-32,-10
50,-30,-11
53,-31,-12
54,-31,-13
52,-32,-10
53,-31,-10
52,-31,-11
53,-32,-12
52,-32,-12
52,-32,-11
52,-32,-12
52,-31,-12
53,-32,-11
52,-31,-11
52,-31,-12
53,-32,-12
53,-31,-11
52,-31,-11
53,-32,-12
52,-31,-12
53,-31,-11
52,-31,-12
53,-31,-12
53,-31,-12
53,-31,-12
52,-31,-11
53,-31,-12
52,-31,-12
52,-31,-12
53,-32,-13
52,-30,-12
56,-32,-12
52,-32,-12
51,-30,-13
53,-31,-14
53,-31,-11
53,-31,-11
52,-31,-11
53,-31,-12
53,-31,-12
53,-31,-13
53,-31,-13
52,-31,-12
52,-31,-11
52,-31,-12
53,-31,-12
53,-31,-12
53,-31,-12
53,-31,-12
52,-30,-12
53,-33,-13
51,-30,-13
55,-30,-9
54,-30,-8
53,-30,-11
55,-32,-14
54,-32,-12
51,-30,-10
52,-31,-10
54,-31,-11
53,-31,-11
53,-30,-11
52,-31,-11
53,-30,-11
53,-31,-11
53,-30,-11
53,-30,-11
54,-30,-11
54,-30,-11
53,-30,-11
53,-30,-11
53,-30,-12
54,-29,-11
54,-30,-11
54,-29,-11
54,-29,-11
54,-29,-11
54,-29,-11
54,-29,-12
54,-29,-11
54,-28,-11
54,-28,-11
54,-28,-11
54,-28,-12
54,-28,-12
54,-28,-12
55,-28,-12
55,-28,-11
55,-27,-12
55,-28,-12
54,-27,-12
55,-27,-12
55,-27,-12
54,-27,-12
55,-27,-12
55,-28,-12
55,-28,-12
55,-28,-12
55,-28,-12
55,-28,-12
55,-28,-12
54,-28,-12
54,-28,-12
55,-28,-12
55,-29,-12
54,-28,-11
54,-29,-12
54,-28,-12
53,-29,-12
54,-29,-12
54,-29,-12
54,-29,-12
54,-29,-12
54,-29,-12
54,-29,-12
54,-29,-12
53,-29,-12
