23,21,53
25,21,54
24,22,53
24,23,53
24,21,53
25,21,54
23,22,54
22,21,53
24,21,54
25,21,54
24,22,53
23,22,54
24,21,54
24,21,53
24,22,54
23,22,54
25,21,53
25,21,53
24,21,54
23,22,53
23,22,54
24,21,53
24,21,53
24,21,53
24,21,53
24,22,54
24,22,54
24,22,53
25,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,21,54
23,22,53
23,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
23,22,54
23,22,53
24,22,53
24,22,53
24,22,53
24,22,54
23,22,54
24,22,53
24,22,54
24,22,53
24,22,54
24,22,53
24,22,53
24,22,54
23,22,53
24,22,53
24,22,54
24,22,53
24,22,54
24,22,53
23,22,54
23,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,22,54
24,22,53
24,22,54
24,21,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,21,53
23,21,53
24,22,54
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,54
24,22,53
24,21,54
24,21,53
24,22,54
24,22,53
24,22,53
24,21,54
24,21,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,54
24,22,53
24,22,53
24,22,54
23,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
24,21,53
24,22,54
24,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,54
23,22,53
23,22,53
24,22,53
24,22,53
24,22,53
23,22,54
24,22,53
25,22,53
24,21,54
24,21,53
24,21,53
24,21,54
24,22,53
24,22,54
24,22,53
24,21,53
24,22,54
24,22,53
24,22,53
24,21,54
24,21,53
24,22,53
24,22,54
24,22,53
24,21,53
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,22,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,53
24,22,53
25,22,53
24,21,53
24,21,54
24,21,54
24,22,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
24,22,53
24,21,53
24,21,54
24,22,53
24,22,54
24,22,53
24,21,54
24,21,54
24,21,53
24,22,54
24,22,53
24,21,53
24,22,54
24,22,53
24,21,53
24,22,54
24,22,54
24,21,53
24,21,54
24,21,53
24,22,53
24,21,54
24,22,54
24,22,53
24,22,53
24,22,54
24,21,53
24,21,53
24,22,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,54
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,54
24,22,54
25,22,53
24,21,53
24,21,53
24,22,53
24,21,53
24,21,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,53
24,22,53
24,22,54
24,21,54
25,21,53
24,21,53
24,23,53
24,22,53
25,21,53
23,22,54
23,22,54
25,21,53
25,21,53
24,21,53
24,21,54
24,22,53
24,22,53
24,21,53
24,21,54
24,21,54
24,21,53
25,21,53
25,21,54
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,21,53
23,21,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,23,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
26,22,53
26,21,53
24,23,53
24,23,53
25,23,53
24,21,54
23,21,54
24,21,53
24,21,53
24,23,53
24,21,53
24,20,53
24,20,53
23,22,53
24,24,53
26,23,53
25,22,53
24,20,54
22,20,53
24,23,53
25,24,53
25,23,53
24,20,54
24,20,54
22,22,54
23,24,53
25,23,53
26,20,53
24,21,53
22,22,53
22,23,53
26,22,53
25,22,53
24,22,53
23,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,54
25,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
23,22,53
25,22,54
24,22,53
24,22,53
21,21,53
25,22,54
26,23,52
26,22,52
26,23,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,21,53
24,21,54
25,21,53
26,22,53
24,23,53
24,23,53
24,21,54
25,21,53
25,21,53
26,22,53
25,22,53
26,21,53
25,21,53
25,20,54
24,20,54
24,20,53
26,20,53
25,20,53
25,21,53
24,21,53
24,21,53
24,21,54
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,23,53
24,22,53
25,23,54
24,23,53
25,23,53
24,22,53
25,22,53
25,22,53
25,21,53
26,21,53
24,21,53
25,22,53
26,21,53
26,21,53
24,20,53
24,21,53
25,22,53
25,22,53
25,21,53
25,21,53
24,22,53
24,22,53
26,21,53
26,21,53
25,21,53
24,21,53
24,21,53
25,21,53
25,21,53
25,21,53
25,21,53
24,21,53
24,21,53
26,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,21,53
25,22,53
25,22,53
25,21,53
25,21,53
24,21,53
24,22,53
24,21,53
24,22,53
24,22,53
23,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,21,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,21,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,21,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,21,53
24,21,53
25,22,53
24,21,53
25,22,53
24,22,53
25,22,53
25,22,53
24,21,53
24,21,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,21,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,23,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,23,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,23,53
24,23,53
24,22,53
24,22,53
25,22,53
24,23,53
24,23,53
24,23,53
25,22,53
24,22,53
24,23,53
25,23,53
25,23,53
24,23,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,21,53
25,21,53
23,22,53
24,23,53
25,22,53
25,22,54
24,22,53
24,21,53
24,21,53
25,21,53
24,22,53
24,22,53
24,21,54
25,22,53
24,22,53
24,23,53
24,22,53
24,22,53
24,22,53
24,22,54
25,22,53
25,22,53
24,22,53
25,21,53
24,21,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
23,21,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,23,53
24,22,53
25,22,53
23,21,53
23,21,53
25,23,53
26,22,53
27,22,54
23,21,53
23,21,53
22,20,53
22,20,54
24,21,54
24,21,53
24,20,54
24,21,54
24,21,53
24,22,54
25,22,54
25,21,54
23,20,54
23,20,54
24,22,53
25,22,54
24,21,53
24,21,54
24,21,54
24,22,53
24,21,53
25,20,54
25,21,54
24,21,53
23,21,54
24,20,54
24,21,54
24,21,54
24,22,54
25,21,53
25,21,54
24,21,54
24,21,53
24,21,53
24,21,53
25,21,54
23,21,54
24,21,54
25,21,53
25,21,53
24,21,54
24,21,54
24,21,54
24,21,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,54
24,21,54
24,21,54
24,21,54
25,21,53
25,21,53
24,21,53
24,21,54
24,21,53
24,21,54
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,54
25,21,53
25,21,54
24,21,53
24,21,54
24,21,53
24,21,53
24,21,54
25,21,53
25,21,53
24,21,53
24,21,54
25,21,53
24,21,54
24,21,53
24,21,53
24,21,54
24,21,53
24,21,53
24,21,53
24,21,53
24,21,54
24,21,54
24,21,53
24,21,53
24,21,54
24,22,54
25,22,53
25,22,53
26,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,21,53
25,22,53
24,22,53
24,22,53
25,22,53
24,21,53
24,21,54
24,22,53
25,22,53
25,22,53
24,21,53
24,22,53
24,21,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,21,53
24,22,53
24,21,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
25,22,53
24,21,53
24,22,53
24,22,53
24,22,54
25,22,53
24,22,53
24,22,53
24,22,53
24,21,53
25,22,53
24,22,53
24,22,53
25,23,53
24,23,53
24,21,53
25,21,53
24,21,53
24,23,53
25,22,53
25,21,53
23,22,54
23,23,53
25,22,53
26,21,53
25,21,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,21,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,21,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,21,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,23,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,23,53
24,23,53
24,22,53
24,23,53
24,23,53
25,23,53
25,22,53
24,22,53
24,22,53
25,23,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
24,21,53
25,21,53
24,23,53
24,23,53
25,23,53
24,22,53
24,22,53
24,23,53
24,22,53
24,20,54
26,20,53
25,21,53
24,24,53
24,24,53
25,23,53
24,21,53
25,21,53
24,22,52
25,22,53
26,22,53
25,22,53
24,23,53
23,23,53
24,23,53
24,21,53
25,21,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,23,53
24,23,53
25,23,53
24,22,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,23,53
24,22,53
24,22,53
25,23,53
25,23,53
24,23,53
24,22,53
24,22,53
24,23,53
24,22,53
24,22,53
25,23,53
24,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,23,53
25,23,53
25,22,53
24,22,53
24,22,53
24,23,53
24,22,53
25,22,53
24,22,53
24,22,53
25,23,53
25,22,53
24,23,53
25,22,53
25,23,53
24,23,53
24,22,53
25,23,53
24,22,53
24,22,53
25,23,53
24,22,53
24,22,53
24,22,53
24,22,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,22,53
25,22,53
23,22,53
24,23,53
25,23,53
24,22,53
24,23,53
24,22,53
24,23,53
24,23,53
25,23,53
24,23,53
24,22,53
24,23,53
25,22,53
24,23,53
24,23,53
24,23,53
25,23,53
25,22,53
24,22,53
24,22,53
25,23,53
25,23,53
25,23,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
24,22,53
24,23,53
25,23,53
24,23,53
24,23,53
25,23,53
24,22,53
23,22,53
24,22,53
24,23,53
24,23,53
24,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,23,53
24,22,53
24,23,53
25,23,53
24,23,53
23,22,53
24,22,53
25,23,53
25,23,53
24,23,53
24,22,53
24,22,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,22,53
24,22,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
26,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,22,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,22,53
26,22,53
26,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
25,23,52
24,22,53
23,22,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
23,22,53
24,22,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,22,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
23,22,53
24,23,53
25,23,53
24,23,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
25,23,52
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,22,53
24,23,53
24,23,53
25,23,53
24,23,53
24,22,53
24,22,53
24,23,53
24,24,53
24,22,53
25,22,53
24,23,53
24,25,53
24,24,52
25,22,53
24,21,53
23,23,53
24,24,53
25,23,53
25,22,53
24,22,53
22,22,53
24,23,53
24,23,53
24,22,53
24,22,53
25,24,53
24,24,53
24,23,53
24,22,53
24,23,53
24,23,53
25,23,53
24,22,53
24,23,53
24,23,53
24,23,53
23,22,53
24,23,53
24,23,53
24,22,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,22,53
23,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,52
24,24,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
23,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,24,53
23,23,53
24,22,53
24,22,53
25,23,53
24,24,53
25,24,52
25,23,53
23,22,53
24,23,53
24,23,53
25,23,53
25,22,53
24,23,53
23,23,53
23,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
23,23,53
24,23,53
25,23,52
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,24,53
24,24,53
24,22,53
24,22,53
24,22,53
25,24,52
25,24,52
25,23,53
24,22,53
23,23,53
24,23,53
24,23,53
25,23,53
24,23,53
24,23,53
23,23,53
24,23,52
25,24,52
24,24,53
24,24,53
24,24,53
24,24,52
24,24,53
24,24,52
24,24,52
25,24,53
24,24,53
24,24,52
24,24,52
24,23,52
24,23,53
25,24,52
24,24,53
24,23,52
24,24,53
24,24,53
24,25,52
26,25,53
25,24,52
25,25,53
24,24,52
25,24,53
24,24,52
24,24,52
24,24,52
24,24,52
24,25,52
25,24,52
24,24,52
25,24,52
25,24,52
25,24,52
25,24,53
24,24,52
24,24,53
24,24,53
25,23,53
24,24,53
24,23,52
24,23,53
25,24,53
24,24,53
24,23,53
24,23,53
25,23,53
24,23,52
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,52
25,24,53
24,24,53
24,24,52
25,24,53
24,24,53
24,24,53
24,24,53
24,24,53
24,24,53
25,24,53
24,23,53
24,23,53
24,23,53
24,24,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,23,53
24,22,53
25,22,53
25,23,53
24,23,53
25,23,53
24,23,53
23,22,53
23,23,53
24,22,53
25,22,53
24,22,53
24,22,53
23,23,53
24,23,53
24,23,53
23,22,53
24,23,53
24,23,53
25,23,53
25,22,53
24,22,53
23,23,53
24,24,53
25,25,53
25,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,22,53
24,22,53
23,22,53
25,22,53
24,22,53
24,21,53
24,21,53
24,21,53
24,21,53
24,22,53
25,23,53
24,22,53
24,21,53
25,21,53
24,21,53
24,22,54
25,22,53
26,21,53
25,22,53
25,22,53
25,22,53
24,21,53
24,22,54
24,21,53
24,21,53
25,22,54
24,22,53
24,21,54
24,21,54
25,22,53
25,21,53
24,21,53
25,22,54
25,22,53
24,21,53
24,22,53
25,22,53
24,21,53
24,22,53
24,22,53
24,21,53
24,22,54
24,22,53
24,22,53
24,22,53
24,22,53
25,21,53
25,21,53
24,21,53
25,21,54
24,21,54
24,21,53
24,21,53
25,21,53
25,22,53
24,22,53
24,21,53
25,21,53
25,21,53
25,21,53
24,21,53
25,22,53
25,22,53
24,21,53
23,21,53
25,22,53
25,22,53
24,21,53
24,22,53
24,21,53
24,22,53
24,22,53
25,21,53
24,21,53
23,21,53
25,22,53
25,21,53
24,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,54
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
23,21,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
25,23,53
25,23,53
25,22,53
24,23,53
25,23,53
24,22,53
24,22,52
25,23,53
24,23,53
25,23,53
25,23,53
24,22,53
24,22,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
24,22,53
25,23,53
25,23,52
25,23,52
25,23,53
24,23,53
25,23,53
25,23,53
24,23,53
25,22,53
24,23,52
25,23,53
24,23,53
24,23,53
24,22,53
26,24,53
25,23,52
24,23,53
24,23,53
24,23,53
24,23,53
25,23,53
25,23,53
25,23,53
25,23,52
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
24,23,52
24,23,53
25,23,53
25,23,52
25,23,53
25,23,53
24,22,52
24,22,53
26,23,53
25,23,52
25,24,53
25,23,52
25,23,53
25,24,53
24,23,53
25,22,53
26,23,53
25,24,53
21,22,52
23,22,53
25,22,53
23,23,53
24,24,53
26,23,52
26,23,52
24,23,53
24,22,53
25,23,53
24,23,53
25,23,53
26,22,52
25,22,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
25,23,52
24,23,53
25,23,53
25,23,52
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,52
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,22,53
24,23,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
25,22,53
24,23,53
25,23,53
25,23,52
25,23,53
25,22,53
25,23,53
25,23,53
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
25,23,53
25,22,53
25,23,53
25,23,53
24,22,53
25,22,53
25,23,53
25,23,53
27,21,52
28,22,52
20,24,53
21,24,54
24,23,53
26,23,53
23,23,53
24,23,53
24,23,52
25,23,53
24,22,53
25,23,53
24,23,53
24,23,53
25,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,53
24,23,52
25,23,53
25,23,53
25,23,53
24,23,53
24,23,53
24,23,53
25,24,53
24,23,53
25,23,53
24,23,52
24,23,53
25,23,52
25,23,53
24,23,53
24,23,53
25,23,53
25,23,53
24,23,53
25,23,53
25,23,52
24,23,53
24,23,53
25,23,53
24,23,53
25,23,53
25,23,52
25,23,52
25,23,53
25,24,53
25,23,53
26,23,53
25,23,53
23,23,53
23,21,53
25,21,53
23,22,53
24,24,53
25,23,53
26,22,53
24,23,53
23,24,53
26,23,52
26,22,53
25,22,53
24,22,53
24,22,53
24,23,53
24,22,53
24,22,53
25,23,52
25,23,53
24,23,53
24,23,53
25,23,53
24,23,53
25,23,53
25,23,52
25,22,53
24,23,53
25,22,53
24,22,52
25,22,53
24,22,53
24,23,53
25,23,53
24,23,53
25,23,53
25,23,52
24,22,53
24,23,53
25,23,53
25,23,52
25,23,53
24,23,53
25,22,53
25,22,53
25,23,53
25,23,53
25,23,53
25,24,53
25,23,53
24,23,53
24,22,53
25,22,53
25,21,53
25,22,53
25,23,53
24,23,53
24,21,53
25,21,53
23,22,52
24,22,52
25,24,53
26,22,52
25,22,53
23,22,53
23,22,53
25,22,53
26,21,53
25,22,53
24,22,53
24,22,53
25,22,53
24,22,53
25,22,53
25,23,53
25,23,53
25,22,53
25,22,53
24,22,53
24,22,53
25,23,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,23,53
25,23,53
25,22,53
25,23,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
25,22,53
25,22,53
24,22,53
24,22,53
24,22,53
24,22,53
25,22,53
25,23,53
25,24,53
24,23,53
25,22,53
26,20,53
24,23,53
23,24,53
26,24,53
27,22,52
24,21,53
23,22,53
24,23,53
26,22,53
26,22,53
25,22,53
24,22,53
24,22,53
24,23,53
25,23,53
26,22,53
25,21,53
24,22,53
25,23,53
25,23,53
25,21,53
26,21,53
25,22,53
25,23,53
24,22,53
25,21,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
24,22,53
24,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,22,52
25,22,53
25,22,53
24,22,53
25,22,53
26,22,53
25,22,53
25,22,53
25,22,53
25,22,52
25,22,53
25,22,53
25,22,53
25,22,53
25,22,53
25,23,53
25,22,53
25,22,53
25,23,53
24,23,53
26,22,53
25,22,53
24,22,53
25,22,53
26,22,52
25,23,53
25,23,53
25,23,53
26,23,53
25,23,53
24,22,53
26,21,53
26,21,52
25,22,52
25,23,53
24,22,53
24,21,53
25,21,53
25,23,53
26,24,52
26,22,52
25,21,53
24,21,53
25,22,53
25,23,52
26,23,53
26,22,53
25,22,53
24,22,53
25,22,53
25,22,53
25,22,53
