60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-4
61,17,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-5
61,17,-4
60,16,-5
60,17,-4
60,17,-4
61,17,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
60,17,-4
60,16,-4
61,17,-4
61,16,-5
61,16,-5
61,16,-4
61,17,-4
60,16,-4
60,16,-4
61,16,-5
60,16,-5
60,16,-5
60,16,-4
61,16,-5
60,16,-4
60,17,-4
60,17,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
60,17,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,17,-4
60,17,-4
61,17,-4
60,17,-4
60,16,-4
60,16,-4
61,16,-4
60,17,-4
60,16,-4
60,17,-4
60,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-5
61,16,-5
60,17,-5
60,17,-5
61,17,-4
60,17,-5
60,17,-4
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,19,-6
60,18,-5
60,18,-6
60,19,-6
60,18,-5
60,18,-5
60,18,-6
60,18,-6
60,19,-6
60,18,-6
60,19,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-5
60,19,-6
60,19,-5
59,19,-5
60,19,-6
60,19,-6
60,19,-6
59,19,-5
60,20,-5
60,19,-6
60,19,-6
60,20,-6
59,20,-6
59,19,-5
60,19,-5
59,19,-6
60,19,-5
60,20,-5
60,19,-6
60,20,-5
60,20,-6
60,20,-6
60,19,-6
59,19,-5
60,19,-6
60,19,-6
60,19,-6
59,20,-6
60,19,-6
60,19,-6
60,19,-6
59,19,-6
60,19,-5
60,19,-6
60,19,-6
60,19,-5
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-5
60,19,-6
60,19,-6
60,19,-5
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,19,-6
60,18,-6
60,19,-6
60,19,-6
60,19,-5
60,19,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,19,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-5
60,17,-6
60,17,-6
60,18,-5
60,17,-5
60,18,-5
60,18,-6
60,17,-5
60,17,-5
60,18,-5
60,17,-6
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,17,-5
60,17,-5
60,17,-5
60,16,-5
61,16,-5
60,17,-5
60,16,-5
61,17,-5
61,17,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-4
61,17,-4
60,16,-4
60,16,-4
60,17,-5
60,16,-4
60,17,-4
60,17,-5
60,17,-5
61,17,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-5
60,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-5
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-5
61,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-5
61,16,-4
60,16,-4
60,16,-4
61,17,-4
61,17,-4
60,16,-4
60,17,-4
60,16,-4
61,16,-4
60,17,-4
60,17,-4
61,16,-4
60,17,-4
60,16,-4
61,17,-4
60,17,-4
60,17,-4
60,17,-5
61,17,-5
60,16,-5
61,17,-5
60,17,-5
60,17,-4
60,17,-4
60,17,-4
61,17,-5
60,17,-5
61,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
59,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,18,-5
60,17,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-4
60,17,-5
60,17,-4
61,17,-5
60,17,-5
60,17,-5
60,17,-5
60,16,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,16,-4
60,16,-4
60,17,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
60,17,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,17,-4
61,17,-4
60,16,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
61,16,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
60,17,-4
60,16,-4
60,16,-4
61,16,-4
61,17,-4
60,16,-4
60,16,-5
60,16,-4
60,17,-4
61,17,-4
60,17,-4
60,16,-4
60,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
61,17,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
60,17,-4
61,16,-4
61,16,-4
60,17,-4
60,16,-4
60,16,-4
60,16,-4
60,16,-4
61,17,-4
61,17,-4
61,17,-4
60,16,-4
60,16,-4
61,17,-5
61,17,-4
60,17,-4
60,16,-4
60,16,-4
61,16,-4
60,17,-4
60,17,-4
61,17,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-4
61,16,-4
60,16,-4
60,16,-4
61,16,-5
61,17,-4
60,16,-4
60,16,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-4
61,17,-5
60,17,-5
60,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-5
60,17,-5
61,17,-5
60,18,-5
60,18,-5
60,17,-5
60,17,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,19,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,18,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,16,-5
60,17,-5
60,17,-5
60,16,-4
60,16,-5
60,16,-4
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-4
61,16,-5
60,16,-4
61,16,-5
61,16,-4
61,16,-4
61,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-4
60,16,-5
61,16,-5
60,17,-5
61,16,-5
61,17,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,17,-5
60,17,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,17,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,17,-5
61,17,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,17,-5
60,17,-5
60,16,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-6
60,17,-5
60,17,-5
60,17,-5
60,17,-6
60,17,-5
60,17,-5
60,17,-6
61,17,-6
60,17,-5
60,18,-5
60,18,-5
60,17,-5
60,17,-5
60,17,-6
60,18,-5
60,18,-5
60,18,-6
60,18,-6
60,18,-5
60,18,-5
60,18,-6
60,18,-6
60,18,-5
60,18,-5
60,18,-6
60,18,-5
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-5
60,18,-6
60,18,-5
60,18,-5
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-5
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-5
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-6
60,18,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,18,-5
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-6
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
60,17,-5
61,17,-5
60,17,-5
60,17,-5
61,17,-5
61,17,-5
60,17,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,17,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-6
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-6
61,16,-5
60,16,-6
60,16,-6
61,16,-5
61,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-6
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-6
60,16,-6
60,16,-5
60,16,-5
61,16,-6
61,16,-6
60,16,-6
60,16,-5
61,16,-6
61,16,-5
60,16,-5
60,16,-5
61,16,-5
61,16,-5
60,16,-5
61,16,-5
61,16,-6
60,16,-5
60,16,-6
61,16,-5
61,16,-6
60,16,-5
61,16,-5
60,16,-6
60,16,-6
61,16,-6
61,16,-5
60,16,-5
60,16,-6
60,16,-5
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
60,16,-5
60,16,-6
60,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,18,-6
60,17,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-6
60,17,-6
60,18,-6
60,18,-6
60,17,-6
60,18,-6
60,18,-6
60,18,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,17,-6
60,16,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
61,15,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
61,15,-6
61,16,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,15,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,15,-6
61,16,-6
61,16,-6
60,16,-6
60,15,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
61,15,-6
61,15,-6
61,16,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
60,15,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
60,15,-6
60,16,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
61,16,-6
61,15,-6
60,15,-6
60,16,-6
61,16,-6
60,16,-6
61,16,-6
61,15,-6
61,16,-6
60,16,-6
60,15,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-6
61,16,-6
61,15,-6
61,16,-6
60,16,-6
61,16,-6
60,15,-6
61,16,-6
61,16,-6
60,15,-6
61,15,-6
61,16,-6
61,16,-6
61,16,-6
60,16,-6
60,16,-7
61,16,-7
61,16,-7
60,16,-6
60,16,-6
61,16,-6
60,16,-6
60,15,-6
60,15,-6
60,15,-6
61,16,-6
60,16,-6
60,16,-6
60,16,-6
60,16,-6
58,15,-7
61,15,-7
60,15,-6
62,16,-8
60,16,-9
59,17,-12
60,17,-10
62,16,-10
61,15,-9
61,15,-9
59,15,-11
58,15,-12
58,16,-15
57,16,-15
59,15,-15
59,16,-15
59,15,-15
59,16,-15
60,16,-14
60,16,-14
60,15,-14
59,15,-14
59,16,-15
60,16,-15
59,17,-15
58,17,-14
59,17,-14
59,17,-16
58,17,-16
59,17,-15
59,17,-14
59,16,-14
59,16,-13
59,16,-13
59,16,-13
59,16,-13
59,16,-13
59,16,-13
59,16,-13
59,16,-13
60,16,-12
60,16,-12
59,16,-12
59,16,-12
60,16,-12
60,16,-12
60,16,-13
60,16,-13
60,16,-13
60,15,-12
60,15,-13
59,16,-13
59,16,-13
60,16,-13
60,15,-13
59,15,-13
60,15,-13
60,15,-13
61,15,-14
63,12,-14
67,8,-14
74,1,-11
71,0,-10
71,-2,-14
72,2,-17
64,9,-21
67,12,-16
66,14,-15
59,14,-15
55,14,-17
51,16,-17
51,17,-14
49,18,-13
48,19,-14
47,20,-14
45,21,-16
46,21,-16
46,19,-16
51,18,-17
53,18,-16
59,16,-13
62,16,-13
66,17,-9
67,14,-7
66,13,-7
69,13,-2
78,10,3
80,7,5
64,4,2
58,4,0
55,6,-1
55,8,-3
61,13,-2
64,15,-3
64,17,-5
58,21,-7
54,21,-7
58,22,-8
62,23,-7
63,22,-6
61,22,-3
60,22,-3
60,20,-2
61,19,-2
60,17,-2
60,17,-2
60,17,-2
59,18,-2
59,19,-2
60,20,-2
60,21,-3
61,20,-2
60,20,-3
61,18,-3
62,16,-2
62,15,-1
62,16,-1
61,17,-1
62,18,0
62,19,-1
63,17,-4
60,18,-6
62,18,-4
62,18,-3
57,18,0
57,18,1
60,19,4
60,20,9
61,18,15
55,19,20
58,19,23
59,19,23
56,19,23
50,21,27
51,21,32
51,20,33
47,18,36
45,19,41
34,18,48
30,19,47
30,20,48
40,22,49
36,22,47
33,24,45
34,24,45
37,23,44
35,22,46
33,21,47
31,20,46
31,20,46
32,19,49
34,16,48
35,15,48
38,14,49
40,14,48
41,17,46
40,18,45
39,22,45
37,24,44
37,24,44
37,23,44
38,22,44
39,20,45
38,19,46
38,19,46
38,19,46
38,20,45
39,20,45
39,20,45
38,20,44
39,19,44
40,19,45
39,19,45
39,19,45
40,18,44
40,18,44
40,18,45
39,17,45
40,17,45
39,18,45
40,18,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,45
40,18,44
40,18,44
39,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,45
39,19,44
40,19,44
40,19,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
40,18,45
39,18,44
40,18,44
40,18,45
39,19,44
39,18,44
40,18,44
40,18,45
39,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
40,18,45
40,18,45
40,18,45
40,18,45
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
39,18,44
39,18,45
40,18,44
40,18,45
40,19,44
40,18,45
40,18,45
39,18,44
40,18,45
40,18,45
40,18,45
39,18,44
40,18,44
40,18,45
40,18,45
40,18,45
40,18,44
40,18,45
40,18,44
40,18,45
40,18,45
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,18,45
40,18,44
40,18,44
40,18,44
40,19,44
40,18,44
40,18,45
40,18,45
39,18,44
39,18,44
40,18,44
40,18,45
39,18,45
39,19,45
40,18,45
40,18,45
39,18,45
40,18,45
40,18,44
39,18,44
40,18,45
40,18,45
40,18,45
39,18,45
40,18,45
40,18,44
40,18,44
40,18,44
40,18,44
40,18,45
39,18,45
40,18,45
40,18,44
40,18,44
40,18,44
40,18,45
40,18,45
40,18,45
40,18,45
40,18,45
40,18,45
39,18,44
40,18,44
40,18,45
39,18,45
39,18,45
40,18,45
40,18,45
39,19,44
40,18,45
40,18,45
39,18,45
39,18,45
40,18,45
40,18,45
40,19,45
39,19,45
39,20,45
38,20,44
38,20,45
38,20,44
41,20,44
41,19,44
41,18,44
40,18,44
41,17,44
40,16,44
40,16,45
40,17,45
40,16,45
40,17,45
40,17,45
41,17,45
40,17,44
40,17,45
40,17,45
40,17,45
40,16,45
40,16,45
40,16,45
40,17,45
40,17,45
39,18,44
40,19,44
40,19,44
40,20,44
39,19,44
40,19,45
40,18,45
39,18,45
