27,14,55
26,14,55
26,14,54
26,15,55
26,14,55
26,14,55
26,14,54
26,14,55
26,14,55
26,14,55
26,14,54
26,14,54
26,14,54
27,14,54
26,14,54
26,15,54
27,14,54
26,14,54
27,14,55
26,15,54
27,14,54
26,15,54
26,15,54
27,14,54
27,14,54
28,14,54
27,14,54
27,14,54
27,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
29,14,53
28,14,54
27,14,54
31,14,54
25,14,54
31,15,55
29,14,53
28,14,54
28,14,53
28,14,54
27,14,54
27,14,54
27,14,54
28,13,54
27,12,54
28,13,54
28,15,55
26,16,54
26,16,55
26,15,54
26,15,54
25,14,54
27,14,55
28,13,54
27,13,54
27,14,54
28,15,54
27,16,54
26,15,54
25,14,53
28,13,54
30,12,54
28,12,54
28,14,54
26,16,55
26,15,54
26,14,54
29,12,54
28,12,53
27,14,54
28,15,54
27,15,54
27,15,54
28,15,54
28,14,53
28,12,54
29,12,53
29,14,54
28,15,54
27,15,54
28,14,54
28,13,54
28,12,54
28,13,54
29,13,54
28,13,54
28,14,54
29,14,54
28,14,54
28,13,54
28,14,54
28,14,54
28,14,54
29,14,54
28,13,53
28,12,54
29,13,54
28,13,54
27,13,54
28,14,54
28,14,54
28,13,53
28,13,54
28,14,54
28,14,54
28,13,54
28,14,54
28,13,54
28,14,54
27,14,54
29,13,54
28,14,54
27,13,54
28,13,54
29,13,54
28,14,54
27,14,54
27,14,54
28,14,54
27,13,54
28,14,54
28,13,55
27,14,54
27,14,54
28,14,54
27,14,54
27,14,54
28,13,54
28,14,54
28,14,54
27,14,54
26,14,54
28,14,54
26,13,54
26,12,54
27,15,56
27,12,53
25,14,54
26,14,55
28,14,54
27,14,54
27,14,54
27,14,54
28,13,54
28,13,54
28,13,54
27,14,54
27,14,54
27,14,54
28,13,54
27,14,54
27,14,54
28,14,54
27,13,54
26,14,54
27,14,54
28,12,54
30,13,55
26,17,54
27,19,54
28,19,54
29,16,53
26,15,53
26,14,54
27,11,54
27,10,54
28,11,54
26,14,55
25,16,55
27,15,55
27,14,54
26,14,54
26,14,54
26,14,54
26,15,55
26,16,55
25,16,55
25,15,55
24,15,55
24,14,55
24,14,55
25,15,55
25,15,55
25,15,55
25,15,55
26,15,55
26,15,54
27,15,55
26,15,55
25,15,55
26,15,54
27,15,55
27,14,54
27,14,54
26,14,55
26,15,55
27,14,55
28,14,54
27,14,54
26,14,54
27,15,54
27,15,55
26,15,54
27,15,54
27,15,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
25,15,55
25,15,54
26,14,55
26,15,55
26,15,55
26,15,54
25,14,55
25,14,55
26,15,55
26,15,55
26,15,55
26,14,54
26,14,54
26,14,55
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
25,14,55
27,14,54
27,14,54
28,14,54
28,14,54
27,14,54
27,14,54
27,14,54
28,14,54
28,14,54
27,14,54
27,14,54
27,14,55
26,15,54
27,14,54
27,14,54
27,15,54
26,15,55
25,15,55
25,15,55
27,14,54
26,14,54
26,14,54
26,15,55
26,15,55
27,15,55
27,15,55
25,14,55
25,14,55
26,15,54
25,15,54
27,14,55
28,12,54
28,12,54
26,15,55
25,17,55
26,18,54
26,16,54
28,15,54
27,13,54
27,12,54
26,14,55
28,15,55
28,16,54
27,16,54
27,16,54
26,15,54
25,14,54
26,13,55
28,13,55
27,13,55
26,15,55
27,14,54
27,14,54
26,14,54
26,15,54
26,16,55
27,15,54
27,15,54
27,15,54
27,14,54
26,14,55
26,14,54
25,14,55
26,15,54
26,14,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
27,15,54
27,15,54
26,15,54
28,14,54
28,14,54
26,14,54
26,14,55
27,14,54
27,15,54
26,15,54
26,14,54
26,15,54
26,14,54
26,15,55
26,14,54
27,15,54
27,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,16,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,16,54
26,16,54
26,15,55
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
27,15,54
26,16,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
27,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
27,16,55
25,15,53
26,15,54
27,16,54
26,17,54
26,18,54
27,15,54
29,13,54
27,13,54
26,14,53
27,15,54
26,15,54
28,14,54
29,13,54
29,13,54
26,13,54
26,13,55
28,14,54
28,16,54
27,16,54
27,16,52
26,18,53
27,17,54
27,17,53
27,17,54
28,17,54
28,16,53
25,16,53
24,17,53
28,18,54
27,18,54
27,19,53
28,18,54
28,17,54
24,16,54
25,17,54
27,17,54
28,15,53
27,15,53
28,17,54
28,17,54
28,13,54
25,12,54
25,13,54
26,16,54
27,17,55
28,18,54
26,18,53
26,18,53
25,18,54
24,18,55
23,19,54
24,17,54
25,17,54
24,18,55
25,18,54
23,20,54
22,20,53
26,19,55
27,18,54
26,18,54
22,17,54
22,18,54
24,19,54
26,22,55
28,21,54
28,17,53
28,15,54
27,13,54
27,12,54
26,13,54
25,14,54
25,15,55
26,17,55
28,16,55
29,15,54
26,17,54
25,18,54
23,18,54
23,17,55
27,16,55
30,15,54
29,15,54
25,15,55
24,16,55
24,16,55
26,16,54
27,14,55
22,17,55
21,19,54
24,21,54
26,20,55
26,19,54
27,15,55
26,14,53
21,14,55
20,15,55
23,17,54
25,18,54
25,18,56
26,18,54
26,17,54
21,18,54
21,18,55
24,18,55
23,18,55
24,18,55
27,17,54
26,18,55
22,18,55
23,16,54
22,17,55
23,18,55
25,17,55
26,16,55
26,16,55
25,13,55
28,12,55
27,13,55
25,14,55
26,14,55
27,14,55
28,12,54
28,12,55
29,13,55
28,13,55
25,12,55
24,7,55
26,6,55
27,8,54
25,12,54
22,18,56
22,17,55
24,16,56
23,15,56
22,15,55
25,16,55
28,16,54
27,18,54
25,16,56
25,14,55
27,11,54
28,11,54
29,11,54
28,11,54
27,11,55
29,11,55
30,10,54
28,11,54
27,11,55
27,12,55
28,11,55
28,10,55
29,10,54
29,11,54
28,11,54
25,11,54
25,12,55
27,12,55
27,13,54
26,13,55
27,14,55
26,15,55
26,14,55
27,13,55
27,12,54
27,13,55
26,14,54
26,15,54
25,15,54
26,16,54
26,16,54
28,15,54
29,14,54
28,13,54
25,12,55
25,13,55
27,13,54
28,13,54
28,13,54
28,13,54
29,13,54
28,13,54
27,12,54
26,13,54
27,14,54
28,14,54
28,14,54
28,13,54
27,13,54
27,13,54
26,14,55
27,13,54
28,14,55
27,13,54
27,14,54
26,13,54
27,13,55
27,12,54
27,12,54
26,13,54
27,12,55
28,12,54
27,12,54
25,14,55
26,14,55
28,14,55
27,14,54
27,14,54
27,14,54
27,14,55
26,14,55
26,14,55
27,13,55
26,13,54
25,14,55
28,13,55
28,13,54
27,14,55
27,15,54
26,15,54
26,15,55
27,14,54
26,15,55
27,14,55
28,13,55
27,12,55
27,12,55
27,12,55
26,12,55
26,13,54
27,14,55
27,14,55
27,14,55
27,14,54
27,14,55
27,13,54
26,13,54
26,13,55
27,12,55
27,12,54
28,13,55
25,13,54
26,14,55
27,14,55
26,13,54
27,14,54
27,14,55
26,14,55
26,15,55
27,14,55
26,14,54
26,14,54
26,13,54
27,12,54
26,13,55
27,14,55
26,16,55
26,16,55
26,14,54
27,13,55
26,13,54
26,13,55
27,14,55
26,14,55
27,13,54
27,12,54
27,13,54
26,14,55
26,14,55
26,13,55
27,13,55
26,13,55
27,14,55
27,13,55
27,12,54
26,13,55
26,14,55
26,14,55
27,13,55
27,13,55
26,13,54
26,14,55
27,14,55
27,14,55
26,14,55
26,13,54
27,13,55
27,13,55
26,14,55
27,14,55
27,13,54
27,13,55
26,13,55
26,14,55
26,14,55
26,13,54
26,13,54
27,13,55
27,12,55
27,12,55
28,12,54
27,12,54
27,13,54
27,13,54
27,14,54
27,13,54
27,13,55
27,14,54
26,14,55
26,14,55
27,13,54
27,13,55
27,13,55
26,13,54
27,14,55
26,14,55
26,14,55
26,14,54
27,14,55
27,14,55
26,14,54
26,14,55
26,14,55
27,13,55
26,13,55
27,14,55
27,14,55
26,14,55
26,14,55
26,13,54
26,14,54
26,14,54
26,14,55
27,13,54
27,13,55
27,14,55
26,15,55
26,15,55
26,15,54
26,14,54
25,14,54
26,15,55
27,15,54
26,14,54
27,14,54
27,14,54
26,15,55
26,16,55
26,16,54
25,16,54
27,15,54
25,15,54
25,15,54
27,15,54
27,14,55
27,14,55
28,14,55
27,15,54
25,15,55
25,15,54
26,14,54
26,14,54
27,13,54
27,14,54
27,14,55
26,14,55
26,14,54
27,13,54
27,14,54
27,14,54
27,15,55
26,15,55
27,14,54
27,14,54
26,14,54
26,14,55
26,14,54
27,14,55
27,14,55
27,14,55
26,14,55
26,14,55
25,14,55
26,14,55
26,13,54
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
27,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
27,14,54
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,54
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,15,55
26,14,55
26,14,55
26,15,55
26,15,55
26,15,55
26,15,54
27,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
27,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,16,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
27,15,54
26,16,54
26,17,54
26,16,54
27,15,54
25,15,54
25,15,54
27,14,55
28,14,54
28,14,55
26,16,54
26,16,54
26,16,54
26,16,54
27,14,54
27,14,54
27,15,54
26,17,55
27,16,54
27,15,54
26,14,54
26,14,54
26,15,54
26,15,55
26,16,54
27,15,54
27,15,54
27,15,54
26,15,54
26,15,55
26,15,54
26,15,54
27,14,54
26,14,54
27,13,54
27,13,54
28,13,54
27,13,54
27,14,54
25,14,55
26,14,55
27,14,54
27,14,54
28,14,54
27,14,55
26,14,55
25,14,55
26,15,54
27,14,54
26,15,54
26,15,55
26,15,54
26,15,54
25,16,54
25,16,55
25,17,55
25,16,55
26,16,54
26,15,55
26,15,55
27,14,54
27,13,54
27,13,54
26,14,55
26,14,54
26,13,55
27,13,54
27,14,55
26,14,55
27,14,55
27,14,54
26,14,54
25,14,55
26,14,55
26,14,55
27,14,54
27,14,55
27,14,54
26,14,54
26,14,55
26,14,55
27,14,55
28,13,54
28,12,54
28,13,54
27,13,54
26,13,55
27,13,54
28,12,54
28,13,55
27,13,54
27,13,55
27,13,54
27,13,54
27,13,54
27,14,54
27,14,55
27,14,55
26,14,54
27,14,54
27,14,54
27,14,55
27,14,54
27,14,54
27,14,54
27,14,54
26,14,55
26,14,54
27,13,55
27,13,54
27,13,54
27,13,55
27,13,54
27,12,54
27,13,55
27,13,54
27,13,54
27,13,55
27,13,54
27,14,54
27,14,55
27,13,55
27,13,54
27,13,54
27,14,55
27,14,54
26,13,54
26,13,55
27,12,55
28,13,55
28,13,54
27,14,54
26,15,54
26,13,54
28,11,54
28,11,54
28,13,55
27,14,54
27,15,54
27,14,54
28,12,54
28,11,54
27,12,55
27,13,54
27,14,55
27,13,54
28,12,54
28,12,54
27,13,54
27,14,55
27,14,55
27,14,55
28,13,54
27,13,54
26,13,54
27,12,55
28,12,55
28,12,54
27,13,55
27,13,54
27,13,54
27,13,54
27,12,54
27,13,55
27,13,55
27,14,55
27,13,55
27,12,54
27,12,54
26,13,54
26,13,55
26,13,55
28,12,55
28,12,54
28,12,54
27,13,55
27,13,55
27,12,55
27,12,55
27,13,55
26,14,55
27,13,54
27,13,54
26,13,54
26,14,54
26,14,55
27,14,55
26,14,54
26,14,54
27,14,54
27,14,54
27,15,55
27,15,54
27,14,54
27,14,54
27,14,54
26,14,55
27,14,54
27,14,54
27,14,55
27,14,54
27,14,54
26,14,54
26,14,54
28,14,54
28,13,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,54
27,14,55
27,14,54
27,14,55
27,14,55
27,14,54
27,14,54
27,13,54
27,14,54
28,13,54
27,13,54
26,14,55
26,14,55
27,14,55
27,13,55
27,14,54
27,14,55
27,14,54
26,13,55
25,13,54
26,13,55
27,12,55
26,12,55
25,12,55
26,13,55
26,13,55
28,13,55
28,12,54
27,12,55
27,12,54
27,13,54
27,13,54
27,13,55
28,13,55
28,12,54
28,13,54
28,13,54
28,13,54
28,13,54
28,12,54
28,13,54
27,13,54
28,13,54
28,13,54
28,12,54
28,12,54
27,12,54
26,13,54
27,14,54
27,14,54
27,14,55
27,14,54
26,15,54
26,15,55
26,16,55
26,16,54
26,16,54
27,16,54
26,16,54
26,16,54
27,16,54
27,16,54
28,15,54
28,14,54
28,13,54
28,13,54
28,12,54
28,12,54
28,12,54
28,12,54
27,13,54
26,13,54
25,15,55
25,15,54
27,15,55
27,15,54
26,15,54
26,15,54
26,15,54
26,15,55
25,15,55
25,15,55
26,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,15,55
26,14,55
26,14,55
26,15,55
27,14,54
26,14,54
26,14,54
26,15,55
26,15,54
26,14,55
26,14,54
26,14,55
27,14,54
26,14,54
26,14,55
26,14,54
26,14,55
26,14,55
26,14,55
27,14,54
26,14,55
26,14,55
26,14,55
26,14,55
26,14,54
26,14,55
26,14,55
25,14,55
26,14,55
26,14,55
25,15,55
26,15,54
26,14,54
26,14,55
26,14,55
25,14,55
26,14,55
26,14,55
27,14,55
26,14,55
26,14,55
26,14,55
26,14,55
26,14,55
27,14,55
27,14,54
27,14,55
26,14,54
27,14,55
27,13,55
26,13,54
26,13,54
26,14,55
27,13,54
27,13,55
26,14,55
26,13,55
26,13,55
27,13,55
27,13,55
27,13,55
26,13,54
27,13,54
27,13,55
26,13,55
27,13,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,14,55
27,13,55
27,14,54
27,13,55
27,14,55
26,13,54
27,13,55
27,13,54
26,14,54
27,14,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,55
27,14,54
27,13,54
27,13,55
26,13,54
27,13,55
27,13,54
27,13,55
27,14,55
27,13,54
27,13,54
27,13,54
27,13,54
27,13,55
27,14,55
27,14,55
27,13,54
27,13,55
27,13,54
26,13,55
26,13,55
27,13,55
27,13,54
27,13,54
27,13,55
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,55
27,13,55
27,13,54
27,13,55
27,13,55
26,13,55
26,13,55
27,13,54
27,13,55
27,13,54
27,13,54
27,13,55
26,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
26,13,54
26,13,54
27,13,55
27,13,54
27,13,54
27,13,54
27,13,54
27,13,55
27,13,55
27,13,55
27,13,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,55
27,13,55
26,13,55
27,13,55
27,13,54
27,13,55
27,14,55
26,14,55
27,13,54
27,13,55
27,13,55
27,13,55
27,13,55
27,13,54
26,13,55
27,13,55
27,13,55
27,13,55
27,13,54
27,13,55
26,13,55
27,13,54
27,13,55
27,13,55
27,13,55
27,13,54
27,13,55
26,13,54
27,13,54
27,13,55
27,13,55
27,13,55
27,13,55
26,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,55
27,13,55
27,13,54
27,13,54
26,13,54
28,13,54
27,13,54
26,13,54
27,13,54
27,13,55
27,13,55
26,14,55
27,13,54
28,13,54
28,13,54
27,14,54
25,15,54
25,15,54
29,11,55
29,10,54
28,11,54
25,16,55
25,17,55
26,15,54
27,13,54
28,11,54
27,11,54
27,13,55
28,15,55
28,14,55
26,13,54
26,12,54
27,11,55
27,13,54
27,14,54
27,15,55
27,15,54
27,14,54
26,13,54
26,13,55
27,13,55
27,13,54
29,12,54
29,12,54
28,12,54
27,12,54
27,12,54
28,13,54
27,13,54
28,13,54
28,13,54
28,13,54
28,13,54
28,12,54
27,12,54
28,12,54
28,12,54
29,12,54
28,12,55
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,54
29,12,53
28,12,54
28,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
29,12,54
29,12,54
28,12,54
29,12,54
29,11,54
28,12,54
29,12,54
29,12,54
29,12,54
29,12,54
28,12,54
29,13,54
29,13,54
29,12,53
29,12,54
30,12,53
30,12,54
28,12,54
30,12,54
29,12,54
29,12,54
28,12,54
29,13,54
30,13,54
28,13,54
31,12,52
33,11,55
24,12,54
27,12,54
30,12,54
26,12,54
26,12,54
28,12,54
29,12,54
28,13,54
28,14,54
27,14,54
27,14,55
28,15,54
27,14,54
27,13,54
27,13,54
28,13,54
28,13,54
28,12,54
28,13,54
27,14,54
26,14,54
27,14,54
27,13,54
27,13,54
28,13,54
28,14,54
28,14,54
28,13,54
28,13,54
28,12,54
28,13,54
28,13,54
28,13,54
28,13,54
29,13,53
29,13,54
29,12,54
27,10,53
30,11,53
28,12,54
27,13,54
28,13,55
29,12,54
27,12,54
28,11,54
29,11,54
29,12,54
29,13,54
27,13,54
28,13,54
27,13,54
26,12,54
28,11,54
29,12,54
28,13,54
27,14,54
27,14,54
27,14,54
28,14,54
27,14,54
27,14,53
28,15,54
29,15,54
30,13,54
28,12,53
28,13,54
27,14,54
27,14,54
29,12,53
31,12,53
30,13,54
28,14,54
26,13,54
28,13,54
29,13,54
29,12,53
28,13,54
27,13,53
29,12,54
28,12,54
28,13,54
28,13,54
29,12,54
28,12,54
29,12,54
29,12,54
28,12,54
27,13,54
28,13,54
29,13,54
29,12,54
29,12,54
28,12,54
28,12,54
28,13,54
27,12,54
28,12,54
29,12,54
29,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,53
30,13,54
28,13,55
28,12,54
28,12,54
29,12,54
27,12,54
28,13,54
32,12,53
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
26,12,54
29,11,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,54
28,12,54
28,12,54
28,12,54
28,12,54
29,12,54
28,12,54
27,12,54
30,13,54
30,13,54
27,12,55
30,12,55
25,11,54
26,10,54
28,10,53
32,9,54
31,10,55
28,11,55
28,10,54
30,11,54
28,10,53
27,11,54
30,11,55
31,11,55
28,11,54
25,12,54
24,13,55
26,14,55
27,14,55
27,13,54
28,12,54
28,12,54
27,12,55
27,12,55
27,13,55
26,13,55
27,12,55
27,13,55
27,13,55
28,12,54
27,12,54
27,13,54
27,12,56
27,12,56
26,11,53
27,10,54
32,10,53
34,10,53
29,11,54
27,12,55
27,12,54
28,12,54
28,12,54
29,12,54
27,12,55
27,12,55
25,13,55
25,14,55
27,14,55
27,13,55
27,12,54
27,13,55
27,13,55
26,13,55
26,13,54
27,13,55
27,12,54
27,12,55
28,13,55
27,13,54
27,13,54
28,13,55
27,13,54
27,13,54
27,13,55
27,12,55
27,12,54
27,12,54
27,12,54
27,13,55
27,13,54
27,12,54
27,12,54
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
27,13,55
26,13,54
27,13,54
27,13,55
27,12,55
27,12,55
27,12,55
27,13,55
27,13,55
27,13,55
27,13,54
27,13,55
27,12,55
27,12,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,54
27,13,55
27,13,55
26,13,54
26,13,55
27,14,55
28,14,55
28,15,54
27,14,54
27,14,54
28,14,55
28,13,55
27,13,54
27,13,54
28,12,54
27,13,54
27,13,54
27,14,54
27,13,54
27,13,55
27,13,55
27,13,54
28,13,54
28,13,55
27,13,54
27,13,54
27,13,54
26,14,54
28,14,54
28,14,54
27,14,54
26,14,54
26,14,54
27,14,55
28,14,54
28,14,54
27,14,54
26,14,54
26,14,54
26,14,55
28,13,55
28,12,54
27,13,54
26,14,54
26,14,55
27,14,54
28,14,54
27,13,54
27,13,54
27,13,54
27,14,55
27,14,55
27,13,54
27,13,54
27,13,54
27,13,55
27,14,54
27,14,54
27,14,54
27,13,54
28,13,55
27,14,55
26,14,55
26,14,55
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,14,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,55
27,13,55
27,13,55
27,14,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,55
27,13,54
27,13,55
27,13,54
27,13,55
27,13,55
27,13,54
27,13,54
27,13,54
27,13,55
27,13,55
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,13,54
27,12,55
27,13,55
26,12,55
28,12,54
28,14,54
27,15,54
27,15,54
27,14,54
27,13,54
28,14,54
28,15,55
27,13,54
27,12,54
27,14,54
27,14,54
27,14,54
28,14,54
28,14,54
27,14,54
27,14,54
26,16,54
28,16,54
29,15,54
28,12,54
28,11,54
29,11,54
28,11,55
25,12,55
26,14,55
27,15,55
28,14,54
28,14,54
27,15,54
26,16,54
26,17,54
26,16,54
26,16,54
28,14,54
28,13,54
27,14,55
26,14,54
27,14,54
28,13,54
28,13,54
27,14,54
26,14,54
26,14,55
27,14,54
27,14,54
28,15,54
27,14,54
26,14,54
26,14,55
26,14,55
27,14,54
28,13,54
27,14,54
26,14,55
26,14,55
26,14,55
26,14,55
27,13,54
27,14,54
27,14,54
26,14,55
26,14,55
27,13,54
27,14,54
26,14,54
26,14,55
26,14,55
27,14,54
27,14,55
26,14,55
27,13,55
27,14,55
26,14,55
26,14,55
26,14,54
28,14,54
27,14,54
26,14,55
26,14,55
27,13,55
27,14,55
27,14,55
27,13,54
27,13,55
26,13,55
26,13,55
27,13,55
26,14,55
26,14,55
27,13,55
28,13,54
25,14,55
27,14,55
27,13,55
26,14,55
28,13,55
28,12,54
28,12,55
26,12,54
27,12,54
28,12,54
29,12,54
27,12,55
27,12,55
28,12,55
27,11,54
27,11,54
28,11,54
28,11,54
28,11,55
29,12,55
27,13,55
27,13,55
28,13,54
28,12,54
27,13,54
27,13,54
28,13,54
28,12,54
28,12,54
26,14,54
27,14,55
27,14,54
26,15,56
29,13,55
30,10,53
28,11,54
30,10,54
25,9,55
23,9,55
27,8,55
30,9,55
30,8,52
31,10,54
30,9,52
32,9,53
35,9,53
32,9,53
28,10,53
28,10,53
30,10,53
29,10,53
30,10,53
32,10,53
31,9,53
30,9,53
31,9,53
31,10,53
32,10,53
30,9,53
30,9,53
30,9,53
31,9,53
31,9,53
31,10,53
31,9,53
30,10,53
30,9,53
30,9,53
31,9,53
31,9,53
31,10,53
31,9,53
31,10,53
30,9,53
30,9,53
30,9,53
32,9,53
32,9,53
30,11,54
25,13,55
18,18,56
25,16,55
29,14,54
29,11,54
28,11,54
25,13,54
24,13,54
27,12,53
37,12,53
38,11,51
36,10,50
35,10,50
37,9,50
39,9,50
39,10,51
34,11,51
33,12,53
28,12,53
26,11,53
27,11,53
29,12,54
28,11,54
28,12,53
30,12,53
32,11,53
31,11,53
30,12,53
29,12,54
29,12,54
29,11,54
30,11,53
30,11,53
30,12,54
29,12,54
29,12,54
29,12,54
29,11,54
29,11,53
30,11,54
29,12,53
28,12,54
30,12,54
29,12,54
28,12,53
28,12,54
29,12,53
30,12,54
29,12,57
27,9,53
30,13,53
30,14,54
28,13,51
31,12,52
34,11,53
33,11,53
31,11,53
29,11,53
28,11,53
29,12,53
30,11,53
30,11,53
29,12,53
31,12,54
31,11,53
29,11,53
29,11,54
30,11,54
31,11,54
31,11,53
30,10,53
30,11,53
29,11,53
30,12,54
31,11,53
31,11,53
29,11,53
30,12,53
30,12,53
31,12,53
32,12,53
31,12,53
30,12,53
29,11,53
30,10,53
30,10,53
30,11,54
32,11,54
29,11,53
28,13,54
27,14,54
26,15,54
27,15,54
28,14,54
28,13,54
29,13,54
29,13,53
28,14,54
28,14,54
27,15,54
27,14,54
28,14,54
28,13,54
28,13,54
28,14,54
28,14,54
27,14,54
27,14,54
27,14,54
27,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,13,54
28,13,54
28,13,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,14,54
28,13,54
28,13,54
28,14,54
28,14,54
28,13,54
28,13,54
28,14,54
29,13,54
28,13,54
28,13,54
27,13,54
27,13,54
29,13,54
29,13,54
28,14,54
28,14,54
28,14,54
27,13,54
27,13,54
28,13,54
28,14,54
28,14,54
28,14,54
27,13,54
28,13,54
28,13,54
28,13,53
28,13,54
28,13,54
29,13,54
29,14,54
28,14,54
28,14,54
28,14,54
