65,1,-11
60,1,-12
62,0,-19
74,0,-27
71,5,-27
60,4,-25
43,0,-30
42,1,-30
51,8,-28
54,10,-29
60,14,-33
62,10,-24
64,4,-24
47,5,-20
50,-2,-18
57,-3,-10
54,-6,-14
60,-4,-13
66,-1,-14
62,-1,-18
64,0,-19
63,-2,-23
63,-2,-22
62,-3,-21
61,-3,-20
64,-1,-22
70,0,-24
72,4,-24
63,7,-20
58,7,-18
49,8,-19
47,8,-16
48,9,-16
55,14,-16
58,16,-18
60,8,-23
62,9,-20
62,4,-13
57,-3,-20
57,-5,-21
59,-5,-18
59,-5,-19
58,-4,-21
59,-3,-19
58,-4,-19
57,-5,-22
60,-4,-21
62,0,-19
62,-1,-19
70,0,-20
79,3,-37
79,8,-43
68,13,-24
55,8,-21
41,3,-20
42,2,-20
44,-2,-27
51,-5,-36
63,-6,-46
64,5,-35
64,5,-31
48,4,-13
52,-2,-13
52,-2,-13
54,-5,-19
57,-5,-20
58,-4,-23
54,-3,-24
58,-4,-25
62,-3,-29
59,-3,-33
59,-2,-31
64,-1,-27
71,-3,-27
80,3,-33
79,5,-26
76,5,-16
67,4,-12
54,4,-1
51,13,10
48,15,13
44,13,18
52,13,17
63,10,18
55,2,16
54,-4,14
55,-6,14
59,-10,19
65,-10,35
57,-11,31
44,-10,21
35,-10,16
39,-8,19
49,-12,23
52,-10,23
67,-5,30
62,-8,36
60,-8,37
65,-6,42
67,-3,41
71,1,37
67,2,36
51,1,27
44,-2,21
43,-3,19
71,-6,20
90,-9,21
70,2,33
38,1,41
29,0,40
30,1,24
40,-1,21
40,-5,26
37,-7,37
36,-5,39
44,-2,52
42,-3,57
40,-3,53
41,-2,53
43,0,51
46,-1,51
44,-2,53
47,-4,58
45,-1,59
44,11,56
32,12,43
35,12,39
34,12,36
29,13,35
37,14,41
37,13,49
40,12,51
43,7,51
41,5,50
36,2,44
37,0,41
43,2,42
45,3,44
47,4,45
43,3,42
42,3,40
44,3,39
44,4,40
43,4,41
47,5,43
48,5,44
51,7,46
51,5,46
48,3,44
58,4,46
63,7,44
66,9,42
61,11,37
45,12,25
44,10,24
48,10,26
54,11,26
58,10,21
62,8,9
60,0,-5
58,-2,-6
59,-4,-12
58,-4,-13
58,-7,-16
61,-8,-12
48,-6,-11
58,-2,-9
72,-2,-9
80,1,-10
74,-1,-16
60,0,-15
65,-5,-12
70,-3,-11
81,2,-14
81,7,-16
74,8,-15
57,8,-10
49,8,-7
42,9,-3
44,10,-1
51,10,1
50,8,-5
62,8,-7
67,9,-3
60,5,-6
55,0,-13
57,-2,-16
60,-4,-18
64,-4,-17
64,-4,-15
60,-5,-12
58,-5,-12
60,-4,-14
62,-4,-20
66,-4,-22
69,-2,-23
75,1,-17
74,5,-24
74,5,-29
74,8,-17
54,7,-21
48,5,-21
43,5,-20
45,3,-22
50,3,-23
63,6,-26
67,9,-27
57,7,-23
55,1,-20
56,-1,-15
55,-2,-16
58,-3,-14
60,-2,-14
59,-4,-16
63,-2,-19
64,-2,-18
63,-2,-21
62,0,-21
62,0,-20
71,0,-21
74,3,-22
73,10,-19
66,11,-12
62,9,-11
51,8,-9
48,7,-7
50,8,-9
54,11,-7
61,10,-12
63,11,-11
61,11,-5
55,3,-4
51,1,-7
55,-2,-6
63,0,-7
70,1,-9
68,4,-8
61,1,-6
52,-2,-6
56,-3,-10
59,-3,-11
67,-2,-14
73,1,-14
75,4,-10
75,3,-9
76,7,-16
71,8,-21
67,9,-17
51,4,-20
45,3,-20
49,4,-16
54,8,-18
59,9,-20
68,16,-22
65,15,-17
57,6,-9
55,2,-8
52,-1,-8
51,-3,-12
55,-4,-13
62,-2,-11
65,-3,-13
67,-3,-15
69,-1,-15
68,0,-15
64,0,-15
63,0,-14
64,0,-10
65,1,-11
71,1,-12
80,8,-10
76,10,-8
60,7,-6
54,6,-7
48,6,-7
49,8,-9
52,10,-8
61,13,-7
63,13,-9
65,9,-10
63,6,-2
60,3,-2
56,-1,-7
60,-4,-8
61,-3,-7
60,-1,-5
61,-1,-4
62,-1,-5
62,-2,-5
61,-3,-6
62,-3,-9
66,-3,-11
68,0,-13
70,2,-11
68,1,-9
70,1,-9
67,1,-19
71,4,-16
65,5,-15
54,3,-19
50,3,-17
48,1,-18
51,4,-22
61,5,-23
68,10,-24
62,11,-20
53,2,-14
53,0,-12
55,-1,-12
59,-4,-11
59,-4,-11
60,-4,-14
63,-4,-14
66,-4,-14
65,-3,-17
66,-1,-14
64,-1,-10
63,0,-8
66,0,-9
70,1,-9
73,1,-11
73,3,-10
69,3,-7
58,3,-6
53,4,-5
48,6,-6
51,8,-8
55,11,-8
64,14,-8
66,11,-9
62,7,-3
56,0,0
53,-3,-2
55,-5,-7
61,-6,-8
65,-6,-9
64,-4,-11
65,-1,-11
63,-2,-9
63,-3,-8
63,-4,-9
62,-3,-9
64,-3,-11
66,-2,-11
66,-2,-9
70,-2,-13
72,0,-19
79,5,-18
60,4,-16
51,2,-16
49,3,-13
50,2,-14
55,4,-18
58,6,-19
67,9,-17
60,6,-15
56,1,-14
56,-2,-15
54,-3,-15
59,-5,-14
56,-4,-13
54,-4,-13
58,-6,-13
61,-5,-14
71,-4,-19
71,-2,-20
66,1,-18
64,2,-15
64,2,-15
66,3,-16
68,4,-17
71,5,-18
63,3,-16
58,3,-15
53,6,-13
51,7,-13
53,8,-14
63,12,-16
65,15,-15
63,11,-12
62,8,-6
57,3,-2
55,1,-4
56,-3,-4
56,-5,-6
55,-4,-6
60,-4,-9
64,0,-8
69,0,-4
58,0,-2
56,1,0
64,1,2
68,0,1
66,-1,-5
70,0,-5
70,-2,-9
66,2,-18
70,2,-18
66,5,-25
63,6,-26
49,3,-19
42,3,-21
47,4,-23
57,9,-31
64,12,-36
63,11,-32
55,7,-24
54,3,-23
55,0,-19
56,-2,-19
64,-3,-13
66,-3,-13
61,0,-16
63,3,-11
63,4,-9
64,5,-10
61,5,-10
60,4,-9
72,8,-10
79,12,-13
79,11,-6
68,13,-2
54,8,4
41,9,1
38,8,-2
48,9,-6
63,8,-11
75,11,-11
63,9,-7
56,7,-6
54,3,-5
56,2,-7
59,-1,-11
59,-1,-12
58,-1,-13
63,-2,-13
66,-2,-15
67,-2,-15
62,-2,-16
63,-3,-19
66,0,-17
64,1,-15
66,2,-12
65,3,-13
67,2,-19
73,4,-19
75,10,-17
49,6,-17
45,6,-12
46,5,-13
48,7,-14
62,7,-15
70,16,-13
66,15,-10
52,4,-11
53,2,-14
59,-2,-17
61,-3,-16
58,-4,-15
54,-3,-20
56,-4,-21
63,-5,-24
68,-5,-24
69,-3,-26
65,-2,-25
63,-1,-24
65,0,-22
66,2,-21
65,5,-22
65,6,-20
61,7,-18
52,5,-15
51,6,-13
51,7,-13
51,9,-15
58,13,-16
60,9,-20
62,6,-19
62,2,-8
62,-2,-9
60,-6,-14
57,-7,-15
59,-6,-13
59,-3,-9
57,-1,-11
60,0,-9
65,-1,-7
65,1,-8
62,0,-11
65,0,-12
71,4,-7
64,3,-6
65,2,-3
64,1,-13
65,2,-20
73,4,-21
67,6,-22
53,4,-21
46,2,-22
47,2,-25
53,4,-26
55,5,-29
59,8,-32
57,6,-28
54,4,-27
59,2,-26
59,2,-22
57,1,-21
57,0,-21
55,-1,-24
58,-1,-24
58,0,-26
56,3,-30
56,3,-29
58,4,-26
64,4,-30
68,6,-34
74,10,-30
67,9,-23
52,5,-18
50,5,-18
47,7,-20
47,11,-22
53,12,-25
63,13,-27
63,13,-24
56,8,-18
52,1,-18
51,-1,-21
54,-4,-23
57,-4,-25
61,-1,-26
63,3,-22
59,2,-22
60,1,-19
60,1,-18
60,2,-20
65,2,-23
65,3,-22
64,3,-20
67,2,-19
70,3,-21
69,4,-25
73,7,-20
52,7,-23
45,3,-25
47,2,-19
47,3,-18
55,3,-21
67,7,-24
71,11,-24
59,9,-14
54,4,-11
53,0,-13
55,-1,-12
56,-4,-12
58,-4,-13
62,-6,-14
61,-4,-12
63,-3,-9
67,-3,-8
65,-2,-12
66,-2,-10
60,-2,-12
60,-2,-16
71,2,-19
76,8,-27
73,9,-26
62,10,-16
53,7,-10
43,6,-10
46,6,-13
54,10,-18
68,14,-23
73,15,-24
62,7,-18
53,7,-12
54,2,-9
57,-5,-15
60,-5,-12
59,-5,-13
59,-4,-11
69,0,-9
70,1,-8
60,0,-5
57,0,-4
57,0,-4
57,-2,-7
62,-2,-9
67,-1,-7
71,3,-3
75,3,-4
82,5,-12
82,6,-9
60,3,-11
47,2,-12
48,0,-10
50,1,-13
51,1,-15
58,4,-22
70,6,-23
70,12,-22
59,7,-15
59,5,-11
56,2,-8
53,1,-7
55,-1,-6
58,-1,-7
60,-3,-8
67,-2,-10
66,-3,-12
66,-2,-16
61,-3,-16
59,-2,-15
63,-3,-17
65,-3,-19
68,-3,-18
70,-2,-21
77,2,-24
71,4,-22
66,5,-20
56,7,-14
51,5,-14
52,7,-14
59,11,-12
61,14,-12
60,13,-12
59,11,-10
62,6,-4
66,-1,-4
41,-8,-22
57,-14,-27
58,-15,-26
66,-10,-21
64,-10,-15
58,-9,-6
64,-5,5
61,-5,8
61,-7,3
58,-7,3
67,-10,2
74,-6,8
62,-6,9
68,-8,11
66,-10,3
71,-7,-4
80,-5,-1
76,-4,0
52,-1,-9
42,-1,-8
43,-2,-1
54,-5,0
61,-6,1
72,-7,1
65,-6,2
60,-6,6
65,-6,11
54,-6,14
47,-7,13
47,-7,13
54,-9,12
54,-9,11
58,-10,8
68,-12,5
68,-6,7
67,-1,3
70,0,-2
67,3,-3
67,1,-2
71,6,-7
75,10,-11
70,7,-14
66,3,-9
67,6,-4
56,16,-4
51,19,-4
55,22,-3
62,27,-2
60,24,-1
58,18,1
56,17,1
52,14,-5
57,9,-8
60,7,-11
61,4,-10
60,3,-12
60,4,-10
65,7,-7
67,9,-8
62,8,-12
60,7,-14
61,8,-15
63,8,-16
64,9,-16
60,8,-16
61,8,-16
67,9,-23
70,13,-31
82,19,-27
59,16,-21
45,12,-23
43,13,-21
46,14,-21
50,20,-23
57,20,-23
62,21,-23
57,13,-21
58,12,-19
52,10,-15
49,8,-15
52,6,-16
57,4,-17
58,4,-20
65,6,-24
67,8,-26
66,10,-26
63,12,-22
63,12,-21
71,20,-23
74,22,-24
69,24,-18
57,19,-11
49,17,-13
44,17,-12
43,18,-12
44,23,-13
48,26,-14
61,29,-14
59,24,-8
58,21,-7
55,13,-10
54,10,-12
55,7,-15
61,7,-18
65,8,-17
72,7,-12
83,9,-10
115,13,-5
127,22,14
100,27,18
40,19,22
14,12,22
27,-6,22
31,-9,13
34,-20,-5
41,-28,-10
34,-27,-9
28,-17,-14
31,-12,-3
68,-2,19
70,2,17
63,8,-14
79,-3,-59
64,-6,-59
65,-12,-55
58,-12,-44
9,7,-35
18,-8,-64
26,-10,-68
18,-10,-59
19,-13,-59
23,-10,-57
23,-7,-63
24,-6,-65
22,-5,-67
22,-3,-69
26,-2,-69
22,0,-72
23,0,-73
26,2,-58
24,1,-54
24,0,-47
26,2,-43
27,4,-44
31,8,-53
33,11,-55
34,9,-58
34,7,-56
31,5,-50
28,0,-53
28,0,-52
29,-2,-54
31,-4,-58
34,-2,-57
32,-4,-52
34,-5,-49
32,-6,-49
34,-6,-47
37,-7,-52
41,-5,-55
56,1,-53
65,3,-53
66,6,-51
65,7,-48
59,6,-40
47,2,-27
49,-4,-20
45,-2,-16
47,9,-12
55,7,-9
60,8,-2
57,7,-8
74,5,-16
56,1,-26
50,1,-26
47,0,-23
51,-1,-23
55,1,-20
53,3,-27
55,3,-28
52,2,-28
37,1,-29
61,1,-42
72,16,-37
59,17,-29
55,4,-31
64,4,-30
67,0,-40
72,-2,-45
69,0,-38
50,10,-31
43,14,-29
40,13,-28
42,18,-29
45,22,-31
51,17,-34
55,14,-31
58,10,-17
55,9,-17
51,4,-23
49,1,-27
50,1,-28
59,2,-28
61,2,-27
60,1,-22
60,1,-21
64,3,-14
73,5,-12
65,5,-20
66,-1,-27
72,4,-22
70,5,-23
54,7,-36
57,7,-33
56,5,-28
52,4,-27
44,4,-29
44,4,-28
46,3,-29
54,3,-38
62,6,-42
60,11,-43
55,12,-39
49,10,-27
47,7,-22
49,6,-23
57,4,-22
60,3,-22
59,1,-26
58,2,-26
59,2,-27
61,3,-30
60,3,-30
59,5,-26
58,5,-26
58,4,-24
63,3,-26
68,4,-29
71,9,-31
69,10,-28
60,12,-22
46,10,-19
42,10,-18
45,13,-21
47,14,-23
55,16,-22
61,14,-23
62,11,-24
61,8,-17
59,6,-16
53,1,-23
53,-1,-25
57,-1,-25
57,1,-25
57,1,-24
57,1,-22
58,1,-20
57,2,-21
59,4,-24
61,5,-26
69,5,-27
74,7,-30
73,13,-48
74,15,-41
59,12,-23
37,6,-25
34,5,-25
39,5,-25
44,5,-28
57,10,-40
62,16,-42
57,15,-39
48,6,-30
48,4,-27
49,2,-24
52,2,-25
57,2,-24
59,2,-26
58,2,-28
58,2,-29
57,2,-29
58,3,-29
60,4,-27
61,4,-27
60,4,-27
61,3,-26
66,4,-28
70,8,-31
71,11,-29
61,16,-26
53,16,-23
42,16,-17
42,16,-18
45,17,-20
53,21,-23
57,19,-25
65,14,-21
66,12,-17
58,6,-18
49,1,-24
50,1,-25
56,1,-26
58,2,-26
60,5,-22
60,6,-18
60,6,-18
58,7,-19
57,7,-20
59,6,-20
60,6,-23
61,6,-26
69,7,-25
73,9,-25
74,13,-38
75,15,-36
59,15,-27
33,11,-22
29,11,-18
37,8,-25
42,11,-31
54,16,-47
54,20,-50
39,17,-53
43,12,-49
40,11,-45
26,5,-51
35,-2,-58
70,4,-35
40,-1,-63
35,-13,-75
33,-15,-55
36,-5,-36
71,18,-11
61,10,-27
50,14,-39
67,4,-34
66,3,-33
63,6,-37
64,8,-36
54,11,-34
44,8,-29
43,6,-27
44,7,-26
44,11,-28
51,21,-30
49,24,-37
47,17,-32
57,10,-22
62,6,-24
50,-3,-29
43,-7,-35
51,-8,-35
57,-3,-36
56,-5,-40
59,2,-29
58,2,-27
55,2,-29
55,2,-31
54,2,-33
55,3,-36
57,3,-37
59,2,-36
62,7,-46
60,10,-53
67,9,-49
61,8,-44
44,3,-30
42,4,-24
40,10,-24
51,3,-33
58,6,-31
72,10,-34
70,15,-30
58,0,-16
57,4,-8
80,16,21
53,3,28
49,11,20
53,2,14
56,-7,3
62,-9,0
56,-17,-12
43,-21,-29
39,-25,-34
51,-27,-45
69,-19,-54
76,-16,-41
71,-12,-39
50,-6,-49
44,-10,-56
34,-3,-35
44,-6,-22
44,-7,-21
42,-9,-25
49,-8,-22
60,-9,-26
69,-6,-20
69,-5,-17
63,-9,-9
64,-11,-2
70,-11,9
60,-16,0
53,-21,-11
57,-21,-19
55,-21,-19
57,-10,-19
48,1,-13
36,2,6
57,-1,18
64,-4,18
77,-9,15
79,-8,15
75,-6,12
82,2,8
84,5,5
83,5,3
77,5,2
60,3,0
53,1,-1
53,-1,-5
65,0,-11
72,-1,-13
77,3,-11
72,2,-10
58,-1,-6
52,-5,-4
51,-6,-2
52,-7,-4
55,-6,-4
55,-4,-4
54,-3,-5
58,-2,-3
59,1,1
60,1,2
59,2,4
58,1,8
65,2,8
79,4,16
83,1,22
78,4,29
72,5,30
60,8,37
51,10,32
53,10,35
55,10,33
57,10,35
64,14,21
65,7,26
61,2,27
58,-2,20
57,-4,14
57,-8,3
59,-10,2
59,-14,-1
58,-18,-3
54,-18,-4
52,-18,-4
51,-18,-4
49,-18,-7
50,-17,-8
51,-17,-8
51,-14,-13
48,-8,-16
58,-2,-16
67,-5,-17
87,-6,-14
78,-10,-2
76,-8,-3
80,2,10
81,13,10
82,18,7
79,13,15
71,16,11
60,15,7
55,13,6
52,11,11
49,10,11
46,6,9
56,0,12
57,-3,6
62,-5,-3
67,-8,-6
76,-6,-9
61,-12,-17
57,-13,-26
54,-13,-45
60,-18,-47
75,-2,-10
52,8,-50
45,4,-61
53,2,-55
53,3,-46
42,-4,-36
40,-2,-30
44,-1,-23
50,4,-23
55,9,-20
63,14,-19
65,14,-19
69,12,-7
64,15,6
61,11,6
43,6,-1
41,6,4
53,1,-3
59,3,-26
59,4,-35
66,19,-29
73,19,-41
63,9,-57
60,4,-50
49,2,-40
52,10,-30
60,11,-31
63,19,-23
72,23,-19
71,21,-22
74,27,-12
83,31,5
36,44,10
11,24,-1
67,17,-4
68,17,-10
67,25,-23
76,23,-33
63,29,-28
43,23,-16
42,21,-9
47,16,-3
49,11,-3
49,10,-3
54,8,0
58,9,1
66,10,2
74,13,0
71,13,-1
65,10,1
64,10,3
66,7,1
68,7,-1
77,11,-5
83,20,-7
77,21,-6
56,17,-5
47,17,-4
43,14,-4
50,18,-2
51,19,-4
54,23,-6
53,21,-7
58,15,-6
63,10,1
63,10,2
57,7,0
59,6,-2
62,6,-5
61,6,-4
65,8,4
64,5,4
61,6,0
64,8,-2
62,6,-1
58,8,1
64,5,2
70,6,4
67,7,3
68,7,4
70,13,-2
75,15,-1
73,15,1
59,13,-2
54,10,-4
53,11,-2
53,13,-1
53,13,-6
59,15,-11
65,15,-12
74,17,-8
68,15,-5
51,12,-2
50,9,0
53,8,-1
57,6,-4
59,5,-3
63,5,-3
63,4,-2
63,3,1
73,5,1
73,6,2
68,7,2
67,7,4
67,7,6
73,9,9
72,12,10
69,14,10
65,16,12
50,17,12
44,16,9
47,17,10
50,23,9
54,25,6
64,23,11
61,19,15
58,11,15
57,5,15
57,3,15
57,0,11
60,-1,9
62,1,10
64,4,15
65,4,19
56,4,20
55,6,21
59,9,25
60,11,23
63,9,22
70,9,26
71,12,23
75,13,13
74,11,12
59,11,6
52,10,5
50,9,7
51,8,7
52,9,5
68,12,4
90,18,18
52,16,21
32,12,22
46,8,26
54,3,26
48,2,21
55,2,21
62,3,17
71,1,17
58,1,19
55,2,21
60,3,29
53,8,27
56,8,30
58,9,32
53,9,29
62,10,34
69,18,36
64,18,30
60,17,24
54,15,22
39,12,19
40,13,19
44,17,19
60,24,25
61,22,29
52,17,32
51,15,31
53,8,33
47,5,28
51,3,23
57,3,22
60,5,22
56,5,21
53,5,28
51,5,28
58,5,28
58,5,29
54,6,28
55,6,30
58,8,32
56,7,28
56,7,28
65,10,27
71,12,26
80,12,25
56,14,19
46,10,16
43,7,14
46,7,13
53,7,13
62,10,15
68,14,15
68,15,14
60,12,14
48,7,17
50,6,19
54,5,25
54,4,24
54,4,23
58,4,26
59,3,26
61,2,24
66,5,27
65,7,26
62,8,26
61,8,24
64,9,25
67,10,23
67,12,25
54,14,22
51,12,18
47,12,17
46,13,14
50,15,15
59,23,20
60,23,25
54,17,24
50,13,22
52,8,23
51,5,20
53,5,18
59,6,18
61,7,17
62,6,17
61,5,18
58,4,18
58,4,19
59,4,18
63,4,18
65,6,19
65,8,20
61,7,19
61,8,19
66,11,16
71,14,10
83,15,9
55,12,7
46,9,6
45,9,7
45,9,7
55,10,8
66,11,8
81,20,7
63,14,9
55,11,13
45,6,14
44,6,11
50,4,9
59,3,9
64,3,9
71,4,9
71,5,8
68,6,9
67,7,9
63,7,9
63,5,10
64,5,10
71,6,9
76,9,10
76,16,11
61,14,13
54,13,13
44,12,8
45,13,7
51,17,9
55,22,10
58,24,12
63,17,9
62,15,12
56,8,15
57,6,14
57,5,13
60,6,12
62,7,11
63,9,11
62,8,11
57,6,11
58,6,12
59,5,12
63,5,11
63,5,11
66,5,10
71,6,13
67,6,13
67,7,9
70,10,5
78,11,3
74,12,2
56,11,-2
50,8,-1
51,9,0
55,9,-3
58,12,-3
69,13,-2
68,16,1
64,14,3
56,9,7
52,7,7
50,3,8
57,1,11
58,1,12
61,1,12
63,1,13
66,1,14
66,2,14
64,3,13
63,3,13
64,3,13
71,5,13
76,9,14
80,15,16
67,16,16
59,15,15
46,12,11
43,12,9
47,14,9
48,15,9
52,19,9
66,17,10
67,15,13
59,8,17
55,7,18
51,3,17
54,3,13
58,3,11
63,5,8
64,5,9
63,5,8
59,3,6
61,2,9
67,4,14
65,5,10
69,7,11
70,7,12
70,8,7
78,11,3
80,11,5
65,11,2
56,9,0
47,7,1
51,8,0
54,9,-1
60,8,-3
65,7,0
68,11,1
63,7,7
59,6,8
52,4,8
53,4,9
53,1,9
54,1,9
61,2,11
63,3,12
65,4,13
66,5,14
66,6,14
67,6,15
72,6,21
73,9,20
73,10,17
68,11,16
60,14,17
48,18,16
45,17,15
45,20,17
49,23,20
51,19,24
55,20,25
57,13,23
54,8,20
52,5,18
51,2,15
53,2,15
59,5,18
61,8,22
58,8,23
56,7,22
54,6,21
58,7,20
63,7,20
78,13,23
88,15,20
87,12,19
60,11,13
49,9,9
44,6,6
47,5,1
52,5,2
61,8,1
70,12,3
73,15,6
56,13,7
55,11,11
55,9,16
52,8,15
54,8,16
55,8,17
60,8,19
64,7,20
63,7,21
63,10,23
63,10,23
62,8,23
66,12,29
67,14,30
67,17,32
62,19,32
49,17,25
40,16,21
40,15,21
43,17,23
45,19,24
52,19,27
58,19,29
56,14,31
47,9,27
48,6,26
52,6,25
56,5,24
56,7,24
59,9,26
60,9,26
56,6,26
54,5,26
56,4,27
59,5,28
62,5,28
62,4,29
63,4,29
67,9,19
82,9,15
77,10,13
56,8,7
51,8,7
48,9,8
50,9,7
54,10,7
66,14,10
68,15,12
60,11,13
55,7,14
52,2,16
51,1,16
52,-1,16
58,-2,19
62,-2,20
61,-3,17
61,-3,17
65,-1,20
68,3,19
67,4,20
67,4,21
73,6,21
77,13,24
64,13,22
60,12,21
54,11,18
52,13,17
51,17,17
50,19,16
48,19,17
48,18,20
49,16,21
55,11,23
53,8,24
53,4,23
58,1,23
58,2,22
56,2,21
56,3,21
57,3,22
56,2,22
53,1,20
54,0,21
58,0,22
64,3,25
67,3,25
75,7,33
79,10,26
79,12,19
77,12,12
63,13,10
40,7,6
40,5,5
47,6,5
54,7,5
57,8,5
77,14,10
68,16,9
57,8,12
59,5,18
54,4,17
53,2,17
55,3,18
59,3,19
60,2,18
61,2,18
61,2,16
62,3,15
65,5,15
64,6,17
65,7,18
76,10,22
75,14,22
66,15,23
63,15,24
56,14,20
50,14,15
48,15,14
50,17,15
50,18,17
53,18,20
54,16,22
54,14,23
54,10,23
53,8,23
56,6,22
57,6,22
58,6,22
59,7,22
58,7,21
56,5,20
55,5,20
53,4,18
54,3,19
56,3,19
63,4,20
65,4,20
66,5,20
71,6,20
75,11,16
80,15,9
77,14,9
57,10,5
49,9,4
48,9,6
51,14,6
55,15,5
69,16,7
71,16,9
58,12,10
55,5,13
55,4,13
53,2,10
53,2,10
59,2,12
63,1,15
64,2,16
67,3,16
68,4,15
66,4,16
62,4,17
69,4,17
78,16,20
75,17,19
65,21,16
62,20,16
56,16,14
44,15,12
42,13,12
45,14,15
47,16,17
56,19,19
67,18,23
63,16,23
51,10,19
48,7,18
53,4,17
56,5,17
56,5,18
58,6,20
61,6,22
62,5,20
60,5,19
60,5,18
64,6,17
66,7,17
69,7,22
71,10,20
83,18,10
87,17,11
59,12,8
40,8,4
42,7,5
50,10,6
55,12,6
68,12,5
70,15,6
61,13,6
58,7,14
54,3,13
54,2,11
54,0,12
57,1,12
61,1,14
63,2,16
64,1,15
65,2,15
70,4,15
63,5,14
60,5,14
72,7,15
78,12,15
74,17,13
63,17,14
58,15,14
48,12,12
44,13,12
47,15,12
47,16,12
51,18,16
68,18,21
68,17,22
58,9,22
54,6,19
52,3,13
58,5,11
56,6,9
52,6,9
55,6,11
62,4,18
62,3,18
62,4,18
65,6,17
64,7,14
67,8,15
72,9,16
87,16,9
89,16,9
68,14,7
41,10,3
39,7,4
44,7,3
51,11,-1
57,12,-2
80,17,2
75,20,4
58,11,7
53,7,11
52,5,9
54,3,9
57,2,9
60,4,10
62,5,11
63,5,14
66,5,14
66,6,13
67,8,13
68,8,14
65,9,17
67,7,19
71,11,20
72,14,19
66,14,17
52,10,15
49,11,12
47,11,11
50,15,12
51,18,14
58,24,21
59,22,23
56,18,23
51,10,23
48,9,20
54,6,16
59,5,15
62,5,15
64,7,16
64,7,18
59,5,19
57,5,19
55,3,17
56,3,17
60,4,19
66,5,22
66,6,22
64,8,23
68,9,22
73,14,15
72,14,13
62,14,10
48,11,5
47,9,4
52,9,4
58,12,3
66,12,4
68,15,7
61,14,6
57,10,13
57,8,16
56,5,15
56,4,11
56,3,11
61,3,12
64,3,14
64,4,15
67,6,15
69,8,16
62,10,19
63,11,19
70,16,21
71,17,20
68,20,21
61,18,18
55,16,16
44,15,13
44,15,14
47,17,18
47,16,19
49,18,20
67,15,26
68,12,25
54,7,20
51,6,21
56,7,20
56,8,20
52,7,17
48,9,19
57,7,22
58,7,23
57,7,24
58,7,24
59,6,23
61,6,24
60,5,21
62,7,24
67,8,27
75,17,15
82,17,11
70,13,8
48,12,5
46,11,6
49,12,7
49,14,5
57,14,7
67,13,11
75,15,13
55,12,11
50,10,13
51,7,14
54,6,14
56,4,15
59,5,15
61,5,15
62,2,15
61,3,15
66,5,16
65,7,16
62,7,16
60,6,18
64,8,19
76,13,19
74,14,17
63,13,16
52,12,10
55,13,9
56,15,8
56,16,8
54,21,10
56,22,14
56,19,14
57,15,17
58,12,18
54,8,15
52,6,13
55,4,11
59,5,10
59,6,10
66,8,12
67,8,13
57,6,12
57,5,12
58,6,14
63,6,14
64,7,14
67,8,12
68,8,15
72,12,13
80,18,3
81,16,3
55,12,0
46,11,-2
47,9,-1
51,13,-3
56,16,-5
76,22,-5
76,23,-4
56,18,-7
55,11,-3
55,9,-2
54,6,-2
57,5,-2
62,5,3
62,6,0
64,6,0
67,5,0
66,6,-1
67,6,-2
67,7,-2
62,7,0
65,9,-2
75,14,1
77,22,-1
69,20,-4
62,16,2
63,16,7
58,17,5
50,17,4
51,18,5
54,17,9
52,16,9
54,17,8
62,12,12
60,10,10
55,7,6
56,5,5
58,5,8
60,8,10
61,9,12
58,7,13
57,6,12
57,5,10
57,6,7
59,8,6
73,14,8
76,15,11
83,19,8
86,21,5
78,19,6
50,16,1
40,12,-1
40,9,-4
48,9,-2
57,12,-7
70,14,-12
72,16,-9
62,16,-9
60,17,-6
61,15,1
53,12,3
52,12,1
56,10,-1
60,9,0
64,8,-1
64,8,-1
65,8,-1
66,8,-6
67,9,-6
67,10,-5
66,10,-5
66,12,-3
65,13,-2
65,13,-3
71,17,-2
74,18,-2
69,17,3
51,15,0
48,14,-2
47,16,-2
49,15,-2
59,23,-1
61,27,-2
60,22,-4
59,14,2
60,11,3
54,7,2
52,5,1
56,3,1
63,5,1
66,6,1
65,7,0
64,8,0
60,8,-1
59,7,-2
60,9,-6
62,11,-4
67,13,-1
85,19,-8
95,24,-12
78,19,-6
43,12,-16
38,9,-17
40,8,-14
42,9,-13
54,13,-15
74,21,-17
69,23,-17
62,15,-15
62,12,-12
55,14,-6
58,16,-11
58,9,-3
52,9,-10
58,9,-9
66,6,-6
64,6,-6
63,5,-9
66,4,-9
65,4,-9
68,3,-11
69,5,-11
67,6,-10
68,11,-7
70,12,-6
74,19,-9
70,19,-9
58,15,-1
55,15,-1
52,15,-1
52,19,0
50,22,-5
60,29,-4
64,28,0
60,19,1
57,14,4
56,11,3
55,9,-1
56,8,-3
58,9,-2
60,10,-1
63,13,1
64,12,1
62,11,1
61,12,2
60,13,3
62,12,1
66,13,4
66,11,5
65,10,6
66,12,7
68,14,0
77,19,-5
77,19,-4
57,17,-5
49,16,-5
47,13,-4
50,14,-3
51,16,-3
56,15,-3
64,16,-3
70,18,0
65,15,1
58,10,3
59,9,3
57,8,2
55,6,1
58,5,0
63,6,1
71,8,2
72,11,2
66,14,1
64,14,1
72,17,2
74,19,3
71,17,4
62,15,6
57,15,5
51,13,4
49,14,3
48,17,1
53,20,2
57,22,4
64,23,4
63,21,5
56,11,5
