43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,40
44,18,41
43,18,41
43,18,42
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
43,18,41
44,18,41
43,18,41
42,19,40
44,19,41
43,18,41
43,18,41
43,18,41
43,18,41
43,19,41
43,19,41
43,19,41
43,18,41
43,18,41
43,19,41
43,18,41
43,19,41
43,19,41
42,18,40
43,18,40
44,19,41
43,18,41
43,18,41
44,18,41
43,18,41
43,19,41
43,19,40
43,20,40
43,20,40
43,20,40
43,19,41
43,18,42
43,18,42
42,17,41
43,18,42
42,18,41
42,19,42
43,19,41
42,19,41
42,19,41
42,19,42
42,19,42
42,19,42
43,18,42
42,18,42
42,19,42
41,19,42
42,19,42
41,19,42
42,19,42
41,20,42
42,19,42
42,19,42
41,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
41,19,42
42,19,42
42,19,41
42,20,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,41
42,19,41
42,19,41
43,19,42
42,19,42
42,19,42
42,19,42
42,19,42
43,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,43
42,18,43
41,18,42
41,19,42
42,20,42
42,19,42
41,18,42
41,18,42
42,19,42
42,19,42
42,19,42
42,19,42
42,18,43
41,18,42
41,19,42
41,19,42
41,19,42
42,18,42
42,18,43
42,18,43
42,18,43
42,18,43
42,19,42
41,19,42
41,20,41
42,20,42
42,20,42
42,19,43
42,19,43
42,19,43
41,18,43
41,18,43
42,18,43
41,19,43
41,19,43
41,19,43
41,18,43
42,19,44
41,19,43
41,19,43
41,19,42
41,19,43
41,19,43
41,19,42
41,19,43
41,19,43
41,19,43
41,19,42
41,19,43
42,19,43
41,19,43
41,19,43
41,19,42
41,19,43
41,19,43
41,19,42
41,19,42
41,19,42
41,19,42
41,19,42
41,19,42
41,19,42
42,19,42
41,19,42
41,19,42
42,19,42
41,19,42
41,19,42
42,19,43
42,19,43
42,19,43
41,19,42
41,19,42
42,19,42
41,19,42
41,20,42
41,19,42
41,19,42
42,19,42
41,19,42
41,19,42
41,20,42
41,19,42
41,19,42
41,19,43
42,19,43
41,19,42
41,19,42
42,19,42
42,19,42
41,19,42
42,19,42
41,19,42
42,19,42
41,19,42
43,19,42
42,20,42
42,20,42
42,19,42
42,19,42
41,19,41
42,19,41
42,19,42
42,19,41
42,19,41
42,20,41
42,20,41
42,19,41
42,20,41
42,20,41
43,19,41
42,19,41
42,19,42
42,19,42
42,20,41
43,19,41
42,19,41
42,20,41
42,20,41
42,20,41
42,19,41
42,19,41
42,19,41
42,19,41
43,19,42
42,19,41
43,20,41
42,20,41
42,19,41
43,20,41
43,20,41
43,19,41
42,19,41
42,20,41
42,19,41
43,19,41
43,19,42
43,19,42
43,18,42
43,19,41
43,19,41
43,20,41
43,20,40
43,21,40
44,20,41
43,19,42
42,18,43
42,18,44
41,18,43
41,17,42
40,17,43
41,18,45
40,19,45
39,18,44
38,18,45
39,18,45
38,17,45
38,17,45
37,18,46
36,17,46
38,18,47
41,13,45
37,19,47
37,18,48
37,16,46
38,16,46
39,17,46
36,19,47
39,20,49
39,21,50
36,19,48
34,19,47
35,17,47
36,18,49
34,17,50
30,20,52
28,22,52
34,22,53
34,19,52
30,19,50
37,20,47
37,20,46
33,20,47
37,19,49
37,19,50
39,16,55
40,12,59
41,8,61
38,5,60
37,4,58
41,4,57
39,5,54
38,8,52
35,10,49
40,13,52
40,17,52
36,16,49
36,19,49
36,19,50
21,17,46
30,16,50
25,17,50
24,15,48
23,13,48
26,14,52
22,14,51
20,14,54
21,13,54
19,12,55
17,12,54
17,11,55
16,9,55
17,9,56
14,10,55
12,10,53
14,11,55
14,9,58
13,9,58
17,11,60
18,11,61
18,10,61
19,8,60
20,6,60
20,8,59
20,9,55
20,11,55
19,14,53
22,15,51
20,19,45
16,23,36
23,25,29
30,28,35
27,23,32
31,15,33
35,15,37
41,6,44
50,-1,51
49,4,54
51,8,63
52,11,65
50,16,65
35,17,61
28,19,54
35,29,54
33,32,51
26,33,52
25,40,64
41,40,63
38,34,50
42,35,51
44,36,47
38,35,44
29,35,41
32,37,42
32,36,41
29,34,39
29,33,39
31,32,41
33,31,43
34,31,44
35,31,44
35,30,44
33,30,44
33,29,44
32,29,44
31,29,44
30,29,44
32,30,45
33,29,45
34,30,44
27,30,40
27,31,40
33,30,44
35,30,46
36,28,47
35,27,43
35,28,42
36,29,42
37,30,43
35,29,40
36,29,39
36,30,38
37,29,38
38,29,39
42,28,40
41,27,38
43,26,38
42,26,37
43,28,38
43,29,36
39,26,32
43,28,31
45,31,29
48,27,26
53,36,26
44,39,24
49,48,24
56,49,14
52,45,7
57,54,5
47,59,2
37,64,3
35,64,5
35,66,0
37,70,3
33,73,1
19,75,-8
22,79,-2
23,69,-3
17,61,1
13,55,3
12,48,3
17,48,3
28,56,5
28,55,5
21,50,4
23,49,3
25,51,3
29,55,5
29,56,6
23,59,7
18,58,6
17,55,5
16,55,2
16,58,0
15,65,-7
15,66,-9
15,66,-11
15,53,-8
13,50,-5
21,71,13
21,76,17
9,72,20
4,54,18
6,47,17
10,41,14
14,43,15
21,53,22
27,58,26
28,60,29
29,57,30
31,55,32
36,47,34
37,44,35
60,66,41
49,93,23
39,106,6
9,96,-9
15,88,-4
40,74,5
42,55,-4
41,52,-5
39,55,-2
36,57,0
29,54,2
27,46,6
25,41,7
22,35,8
23,34,11
24,37,15
24,39,17
27,45,23
23,48,21
24,55,21
33,77,32
34,78,36
36,67,35
39,56,31
41,54,31
40,48,31
40,47,31
42,41,30
42,35,29
44,35,29
52,44,30
53,50,29
51,66,24
48,74,21
38,74,6
39,89,-7
29,91,-14
15,77,-16
19,72,-11
23,64,-5
27,55,3
33,49,4
42,47,4
44,48,7
39,49,9
37,46,8
41,39,9
48,36,19
51,34,23
61,27,28
61,27,28
57,25,28
61,28,35
61,29,36
60,34,35
56,38,33
48,44,29
46,47,27
43,48,23
29,45,17
21,42,14
23,38,16
29,38,19
37,36,23
39,35,25
40,35,26
42,34,27
44,34,29
44,34,29
38,33,28
36,32,28
37,32,29
38,32,30
45,36,33
49,47,35
44,47,32
32,43,24
31,41,22
39,41,22
42,42,20
42,40,16
45,42,16
46,43,18
44,41,21
44,40,21
42,39,23
46,39,25
47,40,25
46,39,25
45,39,25
44,40,27
44,41,27
43,42,27
39,43,27
38,42,26
37,44,26
35,44,25
36,46,26
33,47,26
32,46,27
33,43,28
34,42,29
34,46,29
33,50,29
32,51,28
29,51,27
28,51,27
26,49,26
27,49,26
28,50,26
29,50,27
29,49,28
30,46,29
32,44,30
33,44,30
31,42,30
32,41,30
34,42,31
36,44,33
32,46,32
32,48,31
33,49,31
31,51,30
31,51,29
27,49,28
27,48,27
30,48,28
33,49,28
32,48,27
31,47,27
30,47,27
31,46,27
32,46,27
33,46,27
33,47,27
32,47,27
32,48,27
32,48,27
32,47,27
32,46,28
32,46,28
33,46,29
32,46,29
32,47,30
31,47,30
31,48,30
30,49,29
29,49,28
30,47,28
31,46,27
32,45,28
33,46,28
33,46,28
33,47,29
33,48,29
32,49,28
30,48,28
30,47,28
31,48,27
30,48,27
30,48,27
31,48,27
30,48,27
29,49,25
25,48,23
25,48,22
31,47,26
34,47,28
36,49,28
33,48,27
28,46,25
27,46,25
26,45,23
28,49,23
30,51,23
28,50,20
25,52,20
22,54,17
21,59,20
25,63,18
22,67,20
21,68,21
13,66,17
10,65,16
10,64,15
13,62,14
13,60,13
15,56,13
17,56,14
21,56,17
22,58,18
20,60,19
17,62,17
14,63,16
8,63,14
9,62,15
11,61,16
14,61,18
15,61,18
14,60,18
13,61,17
12,60,16
13,60,15
13,60,16
12,61,15
11,61,15
11,61,15
12,60,15
13,60,16
13,60,16
11,60,17
12,60,17
14,62,17
13,62,17
10,62,17
7,65,19
12,66,21
13,65,22
8,65,21
10,63,20
10,64,19
7,63,15
7,63,14
5,63,11
9,63,11
12,62,11
13,60,9
15,60,11
15,60,10
14,59,10
16,59,12
17,59,12
16,59,12
9,57,11
9,57,10
14,57,11
14,59,11
6,58,9
-6,60,6
-11,63,3
-7,67,9
1,70,10
1,70,8
-1,69,4
-3,68,6
-10,67,10
-14,66,9
-5,68,13
4,67,15
5,66,15
8,64,17
3,62,15
6,60,11
10,58,12
10,57,9
21,58,11
23,57,12
19,57,10
13,59,12
11,59,13
3,61,15
0,61,15
9,64,19
12,64,19
11,64,18
11,64,19
12,65,21
14,63,20
15,63,21
16,61,19
18,60,17
18,61,17
18,59,17
14,58,16
13,55,14
25,55,16
29,54,14
20,60,18
16,59,17
13,59,20
17,58,21
26,57,21
26,55,20
26,55,20
23,57,25
13,57,27
11,54,23
25,56,23
28,57,23
24,56,19
22,55,18
22,54,18
23,54,19
25,54,19
24,56,19
23,57,19
22,58,19
22,59,19
20,59,19
20,58,18
19,57,19
20,58,18
19,58,18
19,57,19
21,55,19
22,55,20
22,55,20
22,57,21
20,58,20
25,56,23
27,56,25
25,54,23
24,54,22
23,54,21
24,55,21
23,57,19
21,57,18
21,57,18
21,56,18
22,57,19
22,56,19
21,57,19
20,58,19
19,58,20
19,57,20
20,57,20
20,57,20
20,58,19
20,58,19
20,58,19
20,58,18
20,57,18
20,57,18
21,57,18
21,57,18
21,57,19
21,57,19
21,57,19
21,57,20
21,57,20
22,56,20
22,57,20
21,56,19
20,56,19
21,56,20
21,57,20
21,57,20
21,58,20
21,58,20
21,58,19
21,58,19
21,58,19
21,58,19
21,57,19
21,57,19
22,57,20
20,57,19
20,58,19
20,59,19
19,58,19
18,57,19
19,57,21
19,57,21
19,56,20
20,56,20
20,57,20
18,59,19
18,59,18
18,59,17
17,59,17
16,59,17
15,59,15
18,57,17
20,56,19
21,56,22
21,56,21
17,56,19
17,57,19
19,59,21
17,59,21
16,59,21
19,58,20
20,58,20
21,56,20
21,57,23
22,57,25
19,57,25
18,57,25
21,57,25
24,56,23
25,56,18
22,56,13
21,56,13
21,54,11
21,55,12
18,57,16
15,57,18
16,57,19
21,57,20
23,57,19
24,57,20
13,61,27
9,62,31
17,56,24
24,57,22
27,59,20
24,59,18
19,60,15
17,60,15
17,59,15
20,58,15
20,57,15
20,57,16
19,58,17
19,58,17
18,59,19
18,59,19
18,59,19
18,59,17
18,59,17
18,59,16
18,59,15
18,59,15
18,59,16
19,60,16
18,60,17
18,60,17
19,59,18
17,58,18
17,58,17
19,58,16
19,58,16
19,58,16
19,58,16
19,58,16
18,58,17
18,58,18
18,59,19
18,59,19
19,59,19
20,58,18
20,58,18
20,58,17
20,58,17
19,58,17
19,58,17
19,58,18
18,58,18
19,58,18
19,59,18
19,59,18
19,58,19
19,58,18
20,59,18
18,58,17
16,56,15
17,56,14
20,57,16
23,59,20
21,60,22
20,60,23
22,59,21
21,59,20
20,59,17
16,59,15
15,56,14
16,57,12
20,58,14
23,58,18
24,57,19
20,57,19
16,59,23
17,59,23
18,58,18
20,59,17
20,59,16
18,58,15
19,57,16
21,57,17
20,57,17
19,58,18
19,58,19
19,59,19
19,58,19
19,58,18
19,58,18
19,58,18
19,58,17
19,58,17
19,58,17
19,58,18
20,58,18
19,58,18
19,58,18
19,58,18
20,58,18
20,58,18
19,57,18
18,57,17
19,57,17
21,58,19
21,58,19
20,59,19
21,59,20
20,58,19
19,57,18
20,57,17
19,57,17
19,57,16
20,57,17
20,57,17
20,57,17
20,58,18
20,58,19
20,58,19
20,58,19
20,58,18
20,58,18
20,58,18
20,58,17
20,58,17
20,58,17
20,58,18
21,58,18
21,58,19
21,57,19
21,57,19
20,57,19
20,57,18
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
20,57,19
20,58,19
20,57,19
20,57,19
20,57,19
20,57,19
20,57,19
19,57,19
20,57,19
19,57,19
20,57,19
20,57,19
20,57,20
20,57,20
20,57,20
21,58,19
20,57,19
19,57,19
21,57,19
20,57,20
19,57,19
19,58,20
20,58,20
19,57,20
19,57,19
20,58,19
20,57,19
19,57,19
19,57,19
20,56,17
20,57,17
21,57,18
22,58,19
22,58,20
20,58,20
22,57,20
24,58,20
22,57,20
20,56,19
20,56,18
20,56,18
20,57,17
21,57,18
21,57,18
21,57,19
20,57,19
21,57,19
22,57,19
22,58,19
20,58,19
20,57,18
20,57,18
20,57,18
20,57,19
21,57,18
21,58,19
19,57,19
20,57,18
21,58,19
22,58,20
24,58,19
20,58,20
20,58,19
22,58,20
19,58,19
19,57,18
19,58,17
19,57,17
18,56,16
18,55,16
18,56,17
19,57,19
20,58,20
21,58,21
21,58,21
24,57,22
24,57,21
22,57,21
21,56,19
22,57,19
21,58,19
22,57,19
21,58,19
21,57,19
21,58,19
21,58,19
19,57,18
19,57,17
20,56,18
21,57,17
22,58,20
22,57,19
19,58,19
22,58,20
22,57,21
18,57,19
19,57,19
20,57,18
21,58,18
20,57,18
20,57,18
21,57,19
20,57,19
20,57,19
20,57,20
20,57,19
20,57,19
20,58,19
22,58,19
21,57,19
21,57,18
22,57,19
21,57,18
20,57,19
20,58,19
21,57,19
21,58,19
21,57,18
21,58,19
21,57,19
20,57,19
21,57,18
21,57,19
21,57,18
21,57,18
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
21,57,19
20,57,18
20,57,18
21,57,18
20,57,18
21,57,18
21,57,18
21,57,18
21,57,18
21,58,19
21,58,19
22,57,20
19,55,17
16,54,14
22,58,17
26,60,20
22,58,21
23,58,22
22,56,22
20,56,18
21,58,18
21,59,16
19,58,16
19,57,16
20,56,17
22,56,17
20,57,18
19,57,19
20,57,18
20,57,19
19,58,19
20,58,19
20,58,19
20,58,19
20,58,19
20,57,17
21,57,17
22,57,18
22,57,19
23,57,20
23,57,20
23,57,21
24,57,21
23,57,20
22,56,19
21,57,19
21,57,18
21,57,18
22,57,18
22,57,19
21,58,19
21,58,18
20,58,18
21,58,19
20,58,19
21,58,20
22,58,21
22,57,21
24,57,23
25,56,23
25,55,24
29,54,26
30,52,29
30,53,30
39,53,32
38,48,30
40,46,32
39,39,33
41,37,33
40,33,34
35,30,34
37,29,37
35,25,35
35,24,35
36,25,36
41,26,36
34,26,34
30,29,32
30,33,31
35,44,39
36,47,39
28,48,42
24,31,36
31,32,39
34,38,47
28,36,45
29,35,43
33,38,44
27,39,41
26,38,41
28,38,42
28,37,44
26,37,42
28,37,44
28,36,43
27,36,42
26,37,42
25,37,42
27,37,44
28,36,44
28,36,44
27,37,44
26,37,45
26,38,44
25,38,42
26,37,43
26,37,43
26,37,43
26,36,44
27,37,45
26,36,44
26,37,44
26,37,44
26,36,43
26,37,44
26,37,44
26,36,44
27,37,45
25,37,44
26,37,44
26,37,43
26,37,44
26,37,44
25,37,44
26,37,44
25,37,44
26,37,44
25,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,37,44
26,36,44
26,37,44
26,36,44
27,37,44
26,37,44
26,37,44
26,37,44
28,37,45
26,37,44
26,37,43
27,37,44
26,37,43
26,37,44
26,36,45
25,37,43
24,37,43
26,37,44
25,37,44
26,36,44
26,37,44
27,37,44
26,37,44
27,37,44
27,36,44
26,37,44
26,37,44
26,36,44
26,37,44
27,37,45
26,37,44
26,37,44
25,37,44
26,38,44
26,38,44
26,38,44
25,37,42
26,38,44
25,38,44
29,39,48
25,34,42
26,38,44
23,37,42
27,40,45
24,37,43
25,38,43
26,38,43
25,37,44
26,38,44
26,37,45
26,38,44
25,38,44
25,38,43
27,37,44
26,38,44
24,37,42
28,38,44
27,39,44
24,37,42
27,37,44
27,38,44
25,38,44
25,39,44
27,38,45
24,36,43
25,39,43
22,38,44
20,39,43
23,38,44
23,39,45
23,38,45
22,38,45
22,39,44
23,38,45
26,37,40
23,39,41
16,37,52
11,37,52
20,44,50
22,35,44
28,33,48
15,37,47
15,37,49
18,37,44
16,39,43
22,34,46
19,37,49
16,35,45
14,41,45
18,33,49
28,40,53
24,36,49
17,36,44
26,32,43
26,34,43
27,33,42
30,35,46
32,32,49
31,31,46
29,33,48
27,30,48
28,31,47
25,38,44
22,37,39
29,32,43
25,36,46
24,36,45
31,30,47
34,36,50
24,32,52
19,31,51
23,35,42
26,38,43
29,30,44
22,34,47
24,37,51
24,33,48
23,35,45
23,36,41
22,35,40
21,32,43
26,30,44
25,31,45
30,31,47
40,28,48
42,27,49
48,28,51
45,29,45
53,39,36
39,26,30
28,18,31
39,15,35
38,16,35
36,19,35
36,21,31
36,24,32
47,36,43
47,33,42
31,26,35
35,31,35
37,36,34
29,47,28
22,56,26
16,60,26
21,63,28
23,62,26
26,65,26
23,62,26
12,51,19
15,57,17
25,69,19
17,64,15
15,62,16
13,58,16
12,57,15
15,56,14
16,57,14
14,56,12
13,56,13
16,59,16
13,69,26
8,73,29
8,76,25
26,90,29
24,86,26
10,58,8
6,46,7
15,38,9
27,56,12
32,66,12
25,72,5
16,70,2
15,64,4
19,60,7
25,54,11
28,51,12
28,49,12
33,51,14
35,51,15
36,52,15
41,51,18
42,51,22
49,54,28
57,57,33
56,49,35
41,43,49
32,32,45
27,18,49
34,13,46
28,3,44
25,-7,37
20,-8,36
35,-1,35
42,6,35
47,20,39
49,22,39
40,20,39
36,10,39
32,2,39
32,-8,45
30,-16,44
24,-20,41
51,8,60
51,18,58
53,21,64
47,17,61
30,2,52
33,-2,52
29,-4,49
40,8,51
39,12,47
41,15,45
40,19,45
40,17,44
39,13,47
36,13,46
35,9,46
39,10,48
35,9,46
36,8,45
41,10,47
37,11,47
38,11,47
44,20,50
46,22,49
45,24,54
30,8,49
34,10,45
40,32,38
37,33,40
42,34,55
39,20,41
45,15,33
16,10,17
7,-2,16
16,-6,26
17,10,38
24,23,47
24,25,34
35,43,41
29,64,43
33,74,42
47,90,46
30,102,44
53,91,55
38,39,30
33,21,10
9,70,31
36,56,13
49,69,17
27,57,4
20,55,4
32,49,8
34,46,10
31,41,10
28,40,11
29,40,12
30,46,15
29,53,15
20,58,9
22,71,15
22,73,17
13,76,18
9,70,18
3,49,18
20,62,22
23,68,22
11,63,14
14,64,14
26,60,19
20,55,16
16,53,14
22,54,16
22,54,16
22,53,16
23,52,17
23,55,20
31,63,24
33,69,26
30,81,27
26,79,27
22,81,33
3,45,10
0,40,3
24,59,16
40,59,15
36,68,10
31,68,8
22,62,7
25,53,8
24,49,9
22,41,10
22,40,11
22,39,13
21,41,13
25,48,14
24,58,12
21,62,11
25,74,16
22,75,18
19,74,20
17,60,22
12,49,19
13,53,15
17,63,17
20,73,16
23,67,17
20,60,17
20,51,16
22,50,17
23,51,16
27,53,16
27,52,16
30,49,20
35,55,29
42,56,34
29,62,38
25,71,35
37,78,29
28,71,23
21,48,9
27,46,13
37,39,11
38,46,13
39,48,13
40,50,14
36,51,13
28,45,11
30,43,14
28,42,15
29,42,17
29,42,18
28,46,17
29,51,17
28,65,15
24,73,12
20,75,11
22,72,15
19,61,16
12,46,16
23,62,20
21,67,18
21,70,16
20,65,16
21,56,17
24,53,18
23,51,17
24,49,17
25,49,17
22,49,19
22,50,18
27,57,23
27,67,27
29,74,27
31,81,27
25,79,27
24,57,19
16,45,10
28,49,14
43,62,17
39,65,13
33,59,9
37,54,13
36,51,13
29,44,11
28,41,12
27,40,12
26,40,12
26,40,13
28,44,14
31,50,16
29,60,16
30,66,16
30,71,15
17,59,15
18,52,18
35,56,24
32,62,22
21,63,15
25,62,15
33,57,19
29,49,19
30,49,21
35,43,21
37,42,19
35,43,14
38,43,16
41,42,18
47,49,25
47,56,31
44,69,36
39,73,33
40,58,22
17,41,9
25,41,12
49,48,18
46,49,14
40,54,11
39,56,11
36,54,10
30,46,10
28,42,10
27,38,12
29,38,15
29,40,15
31,46,16
31,50,16
31,61,17
34,68,18
33,69,17
25,65,16
23,58,17
20,47,17
27,50,19
31,65,20
26,64,17
31,62,19
31,53,21
29,49,20
28,46,20
32,44,19
34,45,17
28,44,14
29,44,15
35,48,19
40,52,21
49,64,27
40,80,31
42,85,38
28,65,22
10,42,6
19,44,11
52,45,20
46,51,18
36,54,14
37,54,14
37,49,13
31,43,13
29,39,13
30,35,14
31,35,15
30,37,17
31,40,17
32,47,17
31,56,16
34,64,17
26,72,15
15,67,12
18,61,19
17,61,18
15,68,18
15,69,16
20,67,18
19,58,17
17,55,16
19,55,17
23,55,17
24,54,17
21,51,16
21,49,16
23,50,20
24,59,23
26,67,24
27,87,25
22,85,24
14,68,19
17,49,12
22,57,14
29,66,15
31,69,14
22,66,8
18,62,7
19,54,8
21,51,10
20,50,11
19,49,13
20,48,13
20,49,13
20,53,13
21,56,13
21,61,14
21,63,15
26,70,17
17,65,16
15,59,16
14,47,16
18,57,20
22,69,20
17,69,17
18,65,16
19,56,16
18,53,16
17,53,14
19,53,15
19,54,18
13,52,21
20,51,23
25,56,25
21,60,24
19,76,19
34,89,26
32,85,28
11,50,10
2,37,3
18,50,12
29,55,15
31,68,12
19,65,6
15,64,7
15,60,8
15,57,8
14,54,10
14,52,12
14,51,13
15,53,12
16,58,11
14,71,10
8,72,8
13,79,9
11,71,11
4,56,10
1,50,11
16,71,15
15,71,12
12,64,12
13,58,13
9,53,19
12,51,19
26,50,18
29,52,20
21,51,16
19,51,16
21,53,18
22,67,22
24,75,23
19,92,24
11,80,24
6,61,20
4,36,9
11,45,13
35,64,20
30,75,13
20,73,8
13,69,6
15,66,6
18,56,7
17,50,9
17,49,10
19,47,12
21,47,11
20,51,11
20,55,11
20,63,12
20,76,13
21,82,14
12,69,17
3,51,19
7,40,21
14,67,17
16,75,16
14,77,17
11,71,16
7,55,13
14,53,15
16,53,15
19,55,15
20,55,15
17,53,15
17,52,17
18,61,25
23,76,28
21,87,28
18,81,24
19,72,22
14,50,12
20,49,7
27,55,9
31,72,5
28,71,2
22,61,1
22,58,3
21,54,5
23,55,5
24,56,5
20,56,4
19,57,4
18,58,4
17,57,6
18,57,7
26,76,10
32,76,12
14,57,14
33,57,26
40,61,27
18,60,15
17,57,12
19,50,9
20,48,10
25,49,15
28,47,19
31,48,21
36,50,26
37,48,24
36,51,21
36,62,24
34,70,24
38,82,25
38,78,24
21,55,9
26,48,10
32,50,12
32,53,12
32,50,12
33,53,14
30,51,12
28,52,13
31,52,14
26,51,11
22,53,10
23,55,10
17,55,9
21,61,12
23,63,14
23,71,15
30,77,17
21,59,17
12,37,17
19,40,19
30,67,21
24,71,17
12,66,13
17,60,15
27,51,20
28,48,21
27,47,21
31,46,22
31,46,21
31,49,23
30,54,24
31,58,23
36,76,29
39,86,29
29,74,22
20,59,14
24,47,9
27,59,8
31,66,9
34,68,8
31,66,7
26,55,6
28,50,8
28,49,10
23,46,8
24,46,9
28,47,12
25,48,10
25,52,12
27,58,14
26,60,15
28,70,18
23,66,18
14,56,17
20,48,21
29,54,23
25,64,21
18,63,17
23,58,17
29,51,19
26,49,18
25,48,16
27,48,16
33,50,17
31,48,19
30,47,21
29,53,31
37,56,35
26,71,28
30,80,28
45,81,32
22,53,10
15,49,8
31,49,12
29,57,11
29,60,10
26,57,9
25,55,9
31,54,13
29,53,13
25,51,12
24,50,12
23,49,13
23,51,14
22,51,14
24,53,15
25,54,16
26,62,16
30,72,17
17,61,13
16,48,17
22,48,19
26,67,20
17,69,16
17,65,15
26,57,19
27,55,20
24,53,19
25,52,19
27,51,19
28,49,21
25,47,22
24,48,25
28,49,25
33,60,25
39,81,23
37,85,21
21,67,10
17,55,7
26,54,12
30,61,14
35,65,15
31,63,11
26,60,10
25,54,10
26,51,11
25,48,11
23,47,10
23,47,10
21,48,9
20,49,8
23,56,8
23,61,8
26,70,9
30,69,12
19,58,12
20,49,18
32,68,22
25,69,17
18,66,12
17,62,13
26,57,20
28,55,20
22,54,22
25,53,19
32,53,19
28,50,16
24,49,15
22,54,14
25,61,14
24,63,14
28,75,16
32,77,18
24,63,15
16,48,9
23,54,11
38,69,16
33,72,14
32,65,6
39,59,6
37,51,9
31,45,6
31,44,5
31,44,7
29,43,8
28,43,9
26,44,8
23,47,8
24,54,8
26,57,8
32,68,10
25,67,11
17,58,13
16,53,21
23,63,23
16,72,11
8,73,7
7,62,12
21,53,15
22,52,16
23,55,17
23,56,17
22,56,15
23,55,18
24,53,22
25,57,27
25,62,28
32,67,24
35,76,22
38,80,22
22,60,11
19,50,9
25,46,10
37,48,12
48,65,11
40,61,5
39,57,6
35,44,8
35,40,9
32,35,9
33,39,11
33,42,11
31,41,9
29,41,7
29,47,9
29,50,10
23,53,10
34,69,13
32,69,12
12,61,13
9,61,17
23,68,22
17,70,12
9,69,10
7,62,12
12,60,13
13,61,15
15,59,16
14,59,15
13,60,16
14,58,16
13,56,16
12,58,16
13,66,17
16,67,18
17,65,18
19,70,19
23,71,19
25,68,16
17,51,13
15,46,10
32,57,16
38,64,17
33,70,11
29,71,10
26,62,9
26,51,12
28,48,13
26,47,12
25,48,12
24,49,13
24,49,14
24,51,16
23,59,17
20,66,16
16,75,10
16,65,19
10,53,22
18,44,21
25,53,21
21,61,16
14,59,14
17,55,18
29,51,22
30,49,21
26,50,20
24,51,19
25,53,21
21,52,24
21,51,27
21,55,30
23,60,30
29,71,27
34,80,25
29,80,23
21,62,19
18,50,16
25,44,17
30,49,18
31,60,17
33,67,14
29,67,13
24,61,11
25,58,11
27,53,13
24,49,14
23,48,15
25,51,16
23,53,15
17,54,13
19,58,14
19,62,14
22,73,14
17,68,14
10,51,18
18,50,21
32,61,23
17,61,17
14,57,16
22,52,18
28,51,19
30,50,19
28,52,20
29,53,22
32,51,24
32,49,26
29,51,29
28,54,30
31,62,28
36,69,25
37,68,25
32,66,23
28,59,20
22,43,17
35,46,20
40,56,21
35,69,14
33,71,11
26,64,9
28,52,10
31,49,12
30,47,13
30,47,14
32,47,15
32,47,15
29,49,16
29,49,19
29,51,20
25,55,20
25,60,18
28,62,18
20,51,23
23,47,26
32,53,26
32,56,23
25,54,17
33,52,20
36,50,21
35,45,17
32,44,16
33,46,19
36,46,21
37,44,25
31,41,24
32,41,24
38,47,26
38,52,26
34,57,22
35,60,22
37,61,25
40,63,27
34,57,24
27,50,17
33,53,21
39,63,20
27,69,12
24,69,9
19,63,9
17,58,9
22,53,10
24,57,11
22,57,11
20,53,12
20,54,13
21,56,14
17,62,13
16,69,14
19,70,16
13,61,19
6,43,21
10,45,19
22,64,17
21,65,17
17,61,17
23,53,20
26,51,20
22,52,17
24,58,19
26,59,20
27,56,22
26,53,23
28,51,24
29,61,25
25,63,23
27,72,22
34,73,25
32,67,24
24,56,19
18,44,15
34,55,19
38,64,18
31,72,11
27,68,8
23,59,7
22,54,6
23,51,7
24,52,10
24,52,11
24,55,13
19,55,13
17,54,13
18,56,15
18,57,16
18,62,17
21,69,16
12,64,14
8,48,16
20,50,21
36,62,26
27,65,21
11,63,13
12,56,10
21,56,14
32,56,19
31,55,17
31,58,20
32,57,21
30,50,21
27,45,22
29,47,23
35,56,25
31,61,23
29,65,21
41,73,24
39,71,23
21,52,13
21,48,13
38,56,18
30,66,10
27,66,7
22,59,8
22,55,9
27,48,10
28,48,11
28,51,13
28,52,15
26,52,15
22,51,14
21,51,15
21,52,18
21,55,17
21,61,16
27,78,16
21,71,16
9,48,19
19,51,18
20,63,13
17,73,8
14,68,9
26,59,18
28,54,21
22,53,19
27,56,19
29,58,19
27,57,19
25,53,19
25,47,23
26,45,23
28,49,23
29,66,21
26,72,18
27,75,17
31,75,18
22,66,12
18,57,8
23,61,10
