-12,-66,16
-16,-84,13
-18,-101,13
-16,-93,11
-15,-68,10
-16,-51,7
-17,-56,6
-23,-62,4
-25,-72,5
-21,-70,7
-11,-63,7
-7,-62,8
-3,-59,8
-4,-61,6
-4,-60,5
-2,-57,6
-4,-61,6
-4,-72,-1
-2,-66,-5
0,-65,-6
-1,-87,-9
-9,-87,-9
-19,-54,5
-14,-46,9
-10,-53,8
2,-70,10
3,-73,10
7,-70,11
9,-66,15
-1,-62,14
-14,-66,9
-18,-69,10
-20,-69,14
-18,-63,17
-13,-58,21
-12,-63,20
-14,-68,20
-20,-81,21
-19,-99,20
-15,-97,17
-13,-75,15
-12,-50,5
-15,-60,2
-18,-67,1
-23,-86,-1
-22,-87,0
-12,-75,5
-8,-68,4
-9,-67,4
-11,-63,0
-10,-60,-2
-7,-54,-2
-4,-47,2
-5,-47,1
-9,-56,3
-7,-63,1
1,-69,0
4,-77,-3
5,-92,-5
-11,-70,10
-13,-63,13
-3,-67,10
5,-69,9
5,-79,9
5,-71,16
2,-65,16
-11,-61,9
-16,-63,9
-19,-68,12
-16,-66,16
-15,-66,18
-12,-59,19
-13,-56,18
-16,-67,18
-18,-67,18
-24,-84,18
-22,-108,14
-18,-91,13
-13,-58,4
-13,-55,1
-15,-67,-2
-22,-88,-1
-22,-92,1
-16,-77,1
-13,-76,-4
-5,-68,1
-6,-61,5
-7,-55,4
-5,-42,1
-7,-38,4
-9,-47,5
-11,-56,3
-9,-65,4
-7,-66,-1
-6,-80,-5
-13,-91,0
-18,-76,8
-19,-57,13
-7,-65,11
-2,-72,12
2,-80,15
1,-73,17
-4,-57,15
-8,-52,8
-19,-55,7
-24,-64,11
-22,-64,14
-13,-57,19
-8,-56,22
-4,-57,23
-5,-62,20
-7,-64,20
-15,-72,16
-19,-85,17
-20,-99,13
-16,-64,8
-16,-62,6
-20,-72,8
-22,-78,8
-20,-82,6
-17,-73,6
-9,-63,6
1,-54,11
-1,-56,8
-6,-52,7
-7,-49,8
-11,-51,7
-12,-53,7
-10,-55,7
-7,-56,6
-8,-60,4
-9,-81,-2
-14,-91,6
-19,-76,15
-17,-45,15
-16,-44,9
-5,-69,10
-2,-74,11
6,-75,17
2,-61,18
-4,-59,14
-15,-60,12
-18,-60,13
-14,-57,17
-7,-60,21
-5,-60,22
-4,-61,21
-6,-63,19
-10,-63,18
-18,-78,16
-20,-93,16
-15,-99,13
-13,-74,12
-13,-49,6
-16,-54,7
-20,-65,8
-21,-72,4
-18,-65,5
-12,-56,8
-10,-54,7
-13,-55,7
-11,-59,4
-10,-59,3
-9,-60,4
-10,-60,2
-7,-64,1
-6,-68,-1
1,-68,-5
5,-86,-9
-1,-91,-7
-7,-63,6
-5,-51,9
3,-63,7
7,-68,8
4,-70,9
-1,-68,12
-4,-60,12
-15,-52,7
-20,-54,8
-18,-56,11
-11,-60,15
-9,-61,16
-7,-61,20
-8,-59,21
-8,-63,21
-9,-66,20
-11,-67,19
-15,-87,18
-15,-96,17
-13,-72,12
-17,-52,3
-19,-58,3
-25,-72,3
-26,-81,1
-20,-72,3
-14,-63,2
-11,-60,5
-6,-56,6
-5,-57,5
-2,-54,3
-3,-52,2
-5,-49,2
-5,-51,3
-9,-56,3
-10,-67,0
-8,-69,0
-7,-84,-3
-11,-90,0
-13,-74,6
-18,-57,12
-15,-62,9
3,-69,10
9,-73,13
9,-69,13
0,-57,11
-8,-54,7
-19,-53,4
-21,-55,6
-18,-57,7
-17,-56,16
-16,-55,13
-11,-59,17
-7,-63,19
-4,-69,21
-11,-70,18
-16,-86,16
-18,-111,15
-13,-91,12
-10,-48,8
-13,-44,8
-18,-55,8
-21,-65,5
-21,-68,5
-15,-66,3
-12,-67,3
-10,-63,5
-10,-60,4
-9,-58,3
-8,-53,1
-12,-54,-2
-9,-58,2
-1,-70,-1
2,-68,-4
5,-76,-10
12,-88,-13
1,-89,-5
-9,-72,1
-11,-53,5
1,-65,8
4,-67,10
2,-74,11
-2,-69,12
-4,-58,12
-13,-55,8
-17,-56,9
-12,-60,14
-15,-60,15
-10,-62,20
-4,-62,21
-3,-63,22
-8,-68,20
-12,-69,18
-15,-81,16
-14,-98,14
-12,-89,11
-12,-57,7
-15,-54,6
-15,-61,0
-19,-64,16
-20,-71,5
-18,-63,3
-14,-60,5
-12,-57,6
-10,-58,5
-7,-58,3
-7,-56,4
-8,-57,4
-7,-62,-1
-6,-66,-1
-3,-66,-4
-4,-63,-3
-1,-78,-7
-3,-84,-3
-9,-72,2
-12,-54,8
-10,-58,9
2,-71,12
5,-74,12
5,-67,14
2,-54,14
-4,-51,11
-16,-55,8
-16,-63,11
-13,-62,15
-12,-61,17
-10,-59,18
-8,-58,20
-9,-62,19
-11,-70,18
-17,-75,16
-19,-87,17
-18,-99,16
-15,-84,14
-13,-52,8
-17,-57,8
-19,-61,8
-22,-73,7
-20,-72,5
-13,-62,5
-8,-60,7
-6,-59,7
-7,-59,5
-7,-57,4
-8,-52,2
-9,-50,1
-15,-54,1
-11,-65,1
-5,-67,4
-1,-78,-1
2,-84,-2
0,-83,0
-9,-61,9
-7,-57,9
3,-68,8
7,-69,9
6,-72,11
-3,-60,11
-7,-55,10
-18,-55,8
-19,-59,8
-16,-63,11
-13,-63,14
-11,-61,15
-9,-58,17
-9,-58,16
-12,-63,16
-14,-65,16
-17,-74,17
-19,-101,16
-16,-99,13
-10,-63,8
-11,-49,4
-16,-55,7
-20,-59,7
-25,-72,3
-22,-76,0
-18,-70,1
-14,-62,2
-13,-58,3
-9,-58,2
-7,-54,1
-6,-54,0
-5,-57,2
-5,-59,1
-8,-68,0
-3,-67,-1
-3,-69,-2
4,-90,-6
4,-92,-4
-8,-63,6
-12,-57,5
-7,-61,6
-2,-68,9
-1,-69,10
-2,-58,12
-7,-54,11
-15,-54,8
-17,-62,11
-15,-64,13
-14,-64,17
-11,-63,20
-5,-58,23
-7,-59,23
-10,-65,23
-12,-66,19
-14,-73,19
-19,-98,18
-18,-98,15
-14,-64,10
-15,-62,5
-17,-66,7
-22,-80,6
-22,-83,6
-15,-65,6
-8,-61,5
-3,-57,10
-4,-55,9
-7,-53,8
-6,-49,8
-7,-49,7
-10,-50,7
-10,-60,8
-10,-64,7
-8,-70,7
-4,-79,3
-3,-87,2
-11,-63,11
-13,-47,13
-8,-58,10
-4,-65,11
0,-70,16
-3,-64,17
-5,-60,16
-8,-55,15
-10,-58,15
-11,-64,15
-10,-63,18
-9,-62,21
-7,-59,23
-6,-61,23
-5,-68,23
-6,-69,22
-12,-76,18
-17,-96,16
-15,-94,15
-13,-61,9
-9,-53,10
-18,-59,9
-22,-70,4
-22,-72,5
-19,-60,6
-17,-57,6
-11,-55,7
-9,-55,8
-5,-55,8
-6,-55,5
-2,-55,3
-4,-61,0
-7,-66,-2
5,-71,0
-10,-65,-13
11,-81,-12
-3,-75,-10
-1,-67,-1
-4,-55,2
1,-68,4
2,-71,6
-2,-79,8
-6,-73,10
-8,-56,10
-11,-52,10
-13,-53,11
-12,-60,13
-10,-61,15
-11,-61,19
-9,-60,20
-8,-57,20
-8,-60,22
-8,-64,21
-12,-72,19
-16,-88,18
-14,-109,12
-13,-63,5
-14,-52,3
-21,-61,4
-25,-65,3
-27,-75,0
-24,-70,0
-15,-58,2
-7,-52,6
-4,-53,7
-6,-52,8
-8,-52,5
-6,-51,5
-8,-59,4
-8,-63,2
-4,-70,0
-5,-69,0
-7,-81,-5
-6,-85,-6
-14,-66,6
-11,-55,10
-3,-60,9
7,-73,14
8,-74,15
0,-66,14
-11,-52,10
-16,-51,8
-17,-50,9
-15,-52,12
-14,-58,15
-12,-58,17
-10,-56,17
-7,-60,18
-8,-67,18
-10,-73,16
-15,-85,15
-19,-107,12
-14,-69,10
-13,-50,8
-19,-45,8
-22,-52,6
-23,-62,3
-19,-69,3
-17,-64,4
-14,-57,6
-12,-55,7
-9,-52,7
-5,-53,7
-6,-53,7
-8,-55,7
-10,-59,6
-9,-74,3
-4,-74,0
-6,-70,-2
3,-94,-10
1,-92,-6
-12,-61,6
-12,-54,7
2,-62,5
4,-68,6
3,-65,7
0,-47,10
-4,-43,11
-14,-49,8
-16,-54,11
-15,-57,12
-15,-60,16
-15,-57,17
-11,-55,20
-11,-60,19
-7,-70,18
-9,-84,18
-11,-102,16
-10,-88,16
-10,-65,14
-15,-46,8
-19,-57,8
-22,-64,8
-20,-73,9
-19,-68,9
-12,-56,7
-8,-54,8
-5,-49,12
-7,-52,6
-7,-54,6
-7,-54,5
-5,-57,5
-9,-65,3
-5,-73,-3
-3,-68,-4
6,-81,-14
9,-96,-17
-14,-80,-5
-14,-51,6
-12,-48,5
0,-61,-5
4,-70,1
13,-66,16
15,-62,18
-2,-54,12
-20,-58,7
-22,-60,8
-18,-61,12
-12,-60,18
-3,-58,20
-3,-58,22
-9,-60,21
-11,-64,21
-15,-67,19
-21,-96,19
-13,-99,16
-10,-72,15
-15,-49,6
-18,-56,8
-21,-72,8
-19,-81,3
-14,-75,4
-10,-63,5
-8,-59,6
-11,-55,4
-11,-55,3
-7,-52,2
-8,-50,1
-7,-51,0
-6,-60,2
-5,-66,1
1,-69,-3
11,-89,-11
10,-93,-11
-10,-79,3
-15,-66,7
-7,-58,8
-2,-63,7
5,-68,10
3,-69,16
-2,-64,16
-9,-57,15
-17,-56,9
-17,-61,15
-15,-63,18
-11,-63,21
-10,-62,20
-11,-60,19
-11,-64,20
-14,-66,20
-18,-73,17
-19,-102,15
-15,-105,13
-13,-67,7
-14,-52,6
-19,-55,6
-22,-67,6
-23,-75,5
-20,-71,3
-18,-65,3
-10,-61,4
-3,-61,6
-1,-60,5
25,-37,22
1,-63,-4
-54,9,-1
-13,-79,3
5,-54,4
0,-71,1
-1,-78,-1
2,-86,-4
-2,-79,2
-9,-58,8
-2,-59,8
2,-62,10
1,-72,12
-3,-70,13
-6,-59,12
-10,-53,12
-11,-53,12
-12,-57,11
-12,-59,14
-13,-63,19
-9,-64,18
-5,-63,24
0,-67,27
-1,-69,24
-10,-72,24
-16,-83,23
-16,-103,19
-14,-67,11
-14,-56,7
-17,-66,6
-18,-75,7
-18,-89,2
-9,-75,2
-5,-69,4
-4,-61,3
-6,-58,2
-6,-55,1
-4,-52,1
-7,-47,3
-8,-52,3
-9,-54,2
-9,-66,3
-7,-65,4
-5,-71,3
-4,-90,1
-7,-84,5
-12,-58,13
-13,-53,14
-6,-59,12
-4,-76,14
4,-70,18
0,-61,20
-4,-56,18
-8,-55,14
-12,-59,13
-17,-64,16
-10,-64,22
-9,-64,23
-4,-58,27
-2,-60,25
-7,-66,22
-14,-71,19
-20,-84,19
-20,-104,15
-15,-87,12
-12,-56,5
-15,-62,8
-18,-66,9
-22,-78,6
-19,-80,6
-9,-72,6
-5,-67,4
-1,-62,6
-5,-57,3
-7,-54,3
-13,-40,-37
-15,-52,20
3,-53,13
-8,-57,4
-10,-66,5
-3,-73,2
-3,-81,-1
-5,-90,4
-10,-62,10
-9,-53,11
-2,-57,7
1,-61,9
-6,-68,8
-7,-66,10
-11,-60,10
-15,-59,8
-17,-62,9
-13,-63,14
-11,-65,15
-8,-66,21
-8,-60,23
-10,-57,24
-14,-64,23
-14,-67,23
-14,-91,21
-15,-99,16
-15,-83,11
-15,-59,5
-17,-62,6
-21,-70,3
-22,-79,2
-19,-84,4
-12,-72,0
-4,-70,5
2,-66,4
3,-61,4
-6,-51,-2
-10,-45,-3
-7,-45,-3
-9,-49,0
-13,-56,-1
-8,-59,0
-7,-62,3
-8,-83,-2
-8,-81,1
-10,-71,5
-8,-61,7
-3,-64,8
-3,-71,9
-2,-77,10
-1,-71,11
13,-65,20
-5,-57,11
-15,-56,8
-21,-62,7
-18,-64,11
-10,-62,18
-9,-61,19
-10,-57,19
-10,-58,19
-12,-65,19
-17,-69,18
-20,-81,21
-18,-103,20
-16,-93,16
-16,-62,4
-15,-64,4
-15,-70,7
-18,-84,6
-17,-81,6
-11,-65,4
-9,-60,5
-10,-58,6
-10,-57,4
-7,-57,3
-6,-52,2
-5,-52,0
-2,-52,-2
-6,-64,-7
-8,-68,-9
2,-76,-13
8,-88,-16
-10,-80,-7
-12,-68,4
-10,-65,6
-2,-75,7
2,-79,9
9,-80,17
2,-65,17
-5,-60,12
-18,-61,8
-20,-62,10
-16,-59,16
-14,-60,17
-12,-60,18
-8,-55,20
-9,-54,20
-15,-63,16
-16,-66,15
-20,-96,14
-17,-109,7
-15,-80,4
-14,-45,3
-19,-47,2
-24,-62,0
-24,-69,0
-22,-74,-2
-15,-70,-3
-11,-64,0
-5,-61,4
-3,-63,0
-7,-56,1
-7,-54,1
-8,-56,-1
-2,-65,-7
-4,-65,-9
-2,-61,-10
4,-80,-13
-6,-87,-13
-17,-78,3
-12,-76,6
-1,-77,6
4,-74,6
8,-72,11
3,-60,10
-3,-53,7
-14,-50,4
-16,-53,4
-19,-60,7
-16,-63,12
-13,-65,13
-7,-60,16
-7,-60,17
-13,-62,18
-13,-65,17
-15,-67,16
-18,-85,18
-20,-96,17
-15,-75,12
-14,-63,7
-17,-63,8
-19,-73,8
-17,-78,7
-12,-67,7
-9,-62,8
-4,-57,8
-5,-58,8
-5,-59,8
-2,-56,4
-1,-53,5
-9,-54,-2
-10,-63,-2
-9,-70,-3
0,-69,-6
-2,-81,-11
-5,-89,-6
-13,-77,-2
-3,-60,7
13,-62,11
12,-63,12
-1,-75,7
-4,-74,10
-1,-63,15
-12,-57,10
-9,-58,13
-9,-57,15
-8,-57,17
-8,-58,19
-8,-59,20
-7,-60,22
-8,-66,22
-10,-64,23
-14,-73,20
-13,-87,20
-12,-91,16
-13,-61,5
-14,-53,3
-20,-69,4
-22,-77,4
-20,-88,2
-13,-68,4
-11,-63,5
-7,-55,8
-6,-53,8
-6,-51,6
-5,-47,4
-2,-46,4
-6,-47,4
-8,-53,4
-6,-66,5
-2,-69,5
-4,-91,0
-10,-92,4
-11,-77,8
-5,-48,12
-3,-47,11
-1,-66,7
-9,-75,10
-11,-70,10
-5,-58,10
-5,-56,10
-9,-57,10
-9,-57,12
-6,-59,17
-2,-58,20
-2,-59,21
-3,-63,22
-3,-67,22
-7,-69,18
-9,-81,14
-10,-93,16
-10,-98,11
-7,-76,8
-10,-53,0
-18,-61,6
-20,-67,5
-17,-72,4
-13,-66,6
-7,-55,8
-7,-54,8
-6,-54,10
-6,-56,5
-8,-56,3
-4,-57,3
-7,-57,1
-7,-65,-2
-5,-68,-6
-2,-66,-6
0,-86,-7
-2,-93,-6
-11,-68,4
-5,-53,11
2,-60,13
9,-68,16
9,-69,16
0,-65,16
-4,-51,14
-6,-49,13
-8,-54,15
-7,-56,15
-5,-59,17
-5,-60,19
-3,-54,21
-6,-58,20
-8,-65,18
-13,-96,13
-14,-124,11
-14,-90,9
-13,-46,8
-14,-36,8
-19,-53,4
-20,-60,3
-19,-67,3
-18,-60,4
-11,-48,6
-9,-48,8
-9,-51,7
-11,-58,5
-10,-60,4
-9,-60,7
-8,-60,3
-9,-65,1
-7,-69,-2
-7,-71,-4
-8,-93,-10
-10,-94,-5
-6,-62,10
-3,-61,5
0,-68,5
2,-70,9
0,-65,10
-2,-47,12
-7,-40,10
-12,-44,8
-15,-53,10
-14,-59,14
-12,-61,15
-3,-57,21
-1,-56,21
0,-66,18
-1,-70,19
-9,-77,13
-9,-86,18
-19,-98,11
-14,-61,7
-13,-53,4
-15,-61,7
-16,-67,8
-17,-75,6
-11,-62,7
-8,-55,7
-5,-49,10
-8,-46,7
-10,-50,6
-8,-49,7
-8,-49,6
-7,-56,5
-12,-63,4
-6,-75,0
-7,-68,2
-9,-88,-5
-15,-90,-3
-14,-72,5
-10,-52,8
-1,-56,11
16,-65,15
7,-64,9
9,-47,-39
18,-67,38
-13,-45,13
-23,-53,5
-15,-58,10
-13,-58,14
-2,-58,19
1,-57,19
-2,-62,18
-3,-66,18
-6,-65,19
-10,-73,12
-16,-86,14
-15,-97,17
-13,-74,14
-12,-49,6
-16,-59,11
-19,-64,9
-14,-69,8
-13,-64,8
-8,-55,9
-8,-52,2
-4,-56,11
-8,-57,7
-7,-56,5
-9,-54,3
-6,-54,4
-6,-63,7
-4,-67,2
-5,-69,0
-1,-91,-8
-2,-94,-11
-11,-68,-1
-1,-53,4
4,-60,7
7,-70,9
6,-72,9
22,-46,-19
40,-72,54
-42,-53,9
-14,-52,8
-28,-56,5
-11,-55,16
-10,-58,17
-3,-60,20
-5,-62,20
-5,-67,20
-8,-68,18
-13,-71,15
-18,-94,17
-14,-85,15
-13,-66,9
-15,-53,7
-16,-59,9
-17,-75,7
-18,-79,7
-14,-68,5
-7,-61,5
-8,-59,5
-8,-56,5
-9,-54,4
-8,-50,3
-7,-50,-1
-7,-53,-1
-10,-65,1
-6,-67,-2
-3,-73,-3
2,-95,-7
-3,-94,-4
-11,-65,6
-10,-56,6
2,-61,10
9,-65,14
4,-71,11
-4,-64,12
-5,-58,12
-12,-52,10
-13,-54,11
-10,-59,12
-8,-63,15
-5,-65,17
-2,-62,17
-2,-62,17
-4,-66,18
-7,-55,-19
5,-79,38
-20,-96,12
-17,-94,16
-13,-63,9
-15,-57,8
-16,-65,9
-19,-73,8
-19,-73,6
-14,-62,4
-12,-59,4
-9,-59,6
-6,-59,4
-4,-58,4
-8,-56,1
-6,-55,-1
-4,-55,0
-10,-66,-5
-6,-67,-7
2,-65,-7
7,-80,-13
3,-88,-5
-7,-76,0
-3,-69,1
3,-79,7
4,-78,9
5,-73,12
2,-66,12
-4,-51,8
-12,-53,8
-14,-58,9
-14,-63,12
-14,-66,12
-7,-61,15
-5,-54,16
-8,-63,16
-11,-71,15
-16,-81,14
-18,-96,11
-14,-77,9
-12,-54,4
-19,-64,5
-24,-74,0
-19,-82,-2
-15,-71,-1
-9,-59,2
-10,-57,3
-12,-60,2
-12,-63,-1
-11,-61,0
-7,-56,5
-7,-53,4
-7,-60,-1
-7,-70,-3
-5,-72,-4
4,-84,-11
5,-89,-9
-9,-72,-2
-10,-57,0
-7,-65,1
3,-74,5
4,-77,6
2,-66,11
0,-59,12
-9,-55,9
-9,-59,11
-11,-62,13
-11,-64,16
-8,-62,17
-5,-58,19
-6,-59,19
-8,-63,20
-12,-67,17
-16,-75,17
-17,-99,18
-12,-78,12
-12,-64,8
-14,-57,6
-16,-64,7
-19,-82,8
-13,-81,6
-10,-71,7
-6,-61,7
-4,-58,6
-5,-56,6
-5,-57,6
-6,-52,4
-8,-54,3
-8,-58,4
-7,-68,3
-6,-68,0
-1,-73,-4
1,-92,-6
-4,-81,1
-10,-54,8
-7,-55,6
-3,-66,7
-2,-71,9
0,-75,14
6,-59,17
3,-56,15
-8,-59,11
-10,-62,12
-9,-64,17
-8,-66,20
-8,-65,21
-6,-61,24
-6,-66,23
-9,-71,21
-16,-76,18
-18,-88,18
-9,-93,17
-6,-75,17
-18,-53,8
-25,-54,4
-29,-73,-5
-20,-80,0
-15,-72,1
-6,-66,5
-1,-64,9
-5,-62,5
0,-60,5
2,-56,6
1,-52,7
-3,-50,6
-20,-63,9
-16,-62,8
-19,-62,10
-18,-83,7
-11,-89,10
-20,-68,4
-28,-58,0
-31,-60,-1
-35,-61,-3
-29,-61,-6
-21,-47,-10
-26,-44,-14
-30,-44,-17
-27,-47,-17
-25,-49,-17
-26,-50,-20
-27,-51,-22
-26,-51,-25
-28,-58,-21
-27,-60,-18
-29,-72,-17
-33,-93,-18
-22,-96,-9
-23,-70,-7
-34,-42,-13
-18,-56,-11
-13,-60,-8
-11,-62,-5
-4,-54,-4
-14,-51,-12
-22,-45,-12
-23,-46,-12
-17,-46,-7
-18,-47,-6
-21,-52,-11
-24,-56,-10
-23,-60,-10
-22,-63,-10
-21,-66,-11
-33,-74,-13
-36,-81,-11
-21,-84,-7
-24,-55,-9
-29,-54,-7
-31,-57,3
-31,-58,5
-33,-54,2
-31,-44,-3
-16,-44,-2
-7,-48,2
-4,-52,4
-10,-56,1
-24,-59,-7
-31,-58,-9
-35,-53,-13
-35,-55,-15
-32,-62,-13
-32,-64,-12
-30,-88,-14
-21,-98,-6
-16,-78,4
-18,-46,7
-17,-43,4
-12,-61,-4
-9,-72,-4
-6,-68,1
-11,-53,4
-17,-50,1
-19,-46,0
-19,-48,0
-13,-52,1
-14,-52,-1
-20,-54,-2
-29,-61,-1
-28,-65,1
-21,-67,10
-12,-70,10
-8,-81,11
-4,-97,5
-5,-79,5
-28,-47,9
-17,-61,8
-12,-67,8
-5,-51,13
-5,-54,9
-6,-44,12
-19,-46,5
-13,-52,7
-15,-58,6
-13,-61,6
-18,-61,7
-20,-60,7
-24,-62,6
-24,-66,4
-24,-65,3
-28,-78,3
-28,-93,-1
-21,-90,4
-15,-73,9
-14,-51,9
-21,-58,7
-22,-65,3
-14,-71,2
-6,-70,6
0,-59,11
-6,-55,7
-4,-56,4
3,-55,7
7,-55,9
-1,-54,6
-7,-56,5
-9,-61,5
0,-71,4
6,-73,4
14,-86,-4
17,-96,-4
3,-76,1
5,-54,8
6,-58,6
13,-64,8
13,-67,10
5,-64,10
-6,-57,7
-11,-55,6
-16,-56,6
-15,-58,9
-10,-59,15
-9,-61,18
-8,-62,21
-7,-57,23
-10,-62,21
-15,-68,22
-18,-71,29
-31,-94,27
-40,-121,13
-42,-116,12
-17,-99,3
-37,-64,-32
-77,-30,-85
-82,-38,-67
-76,-45,-51
-40,-42,-27
-19,-40,-18
-2,-32,-3
-11,-13,2
-17,-10,-3
-28,-13,-23
-33,-11,-26
-45,-10,-29
-50,-7,-32
-42,-1,-48
-17,5,-56
-5,1,-56
38,-45,-47
94,-84,-13
104,-128,17
34,-128,35
-9,-128,28
-32,-90,0
4,-68,14
8,-66,7
0,-74,0
15,-80,13
-16,-69,7
-29,-61,7
-39,-53,6
-41,-49,5
-35,-47,9
-25,-53,12
-26,-67,10
-24,-110,9
-24,-98,10
-18,-61,11
-14,-78,1
-11,-82,-1
-7,-98,-2
-2,-98,3
3,-79,14
1,-76,15
-13,-70,9
-14,-63,-4
-12,-58,-5
-7,-54,-2
-2,-51,-3
2,-49,-2
-3,-62,2
0,-67,0
8,-69,-6
6,-80,-10
-5,-87,-1
-11,-64,18
-9,-59,19
-4,-62,12
-3,-67,9
-4,-72,10
-2,-68,15
0,-59,20
-5,-61,16
-8,-64,17
-8,-70,19
-7,-71,18
-8,-63,18
-12,-60,15
-15,-66,14
-18,-65,15
-20,-70,14
-21,-101,13
-22,-78,12
-21,-61,9
-19,-58,1
-14,-65,2
-10,-85,5
-6,-86,9
-4,-73,11
-1,-61,10
-3,-58,8
-7,-56,5
-8,-57,4
-10,-53,5
-10,-53,5
-8,-55,4
-5,-66,3
-5,-69,1
-4,-70,-2
-4,-80,-8
-7,-84,-4
-16,-55,9
-16,-51,9
-14,-60,7
-10,-66,6
-5,-75,5
4,-63,14
5,-59,18
-2,-60,17
-4,-63,17
-15,-67,12
-10,-68,20
-9,-67,18
-6,-61,23
-5,-60,24
-8,-64,22
-11,-64,19
-17,-85,14
-12,-108,14
-11,-87,14
-10,-55,7
-12,-52,3
-15,-64,3
-20,-77,2
-20,-78,4
-12,-67,6
-9,-65,6
-7,-63,5
-10,-64,3
-8,-63,2
-6,-56,2
-5,-54,2
-7,-55,4
-6,-64,2
-2,-64,2
0,-77,-2
-1,-93,-5
-10,-74,7
-11,-54,14
-12,-46,14
-5,-63,8
-3,-70,7
-2,-72,12
3,-66,17
3,-55,20
-5,-56,13
-8,-59,12
-13,-66,16
-9,-68,18
-6,-63,18
-6,-60,20
-10,-60,19
-11,-65,19
-12,-67,17
-16,-95,18
-14,-107,19
-13,-73,14
-13,-56,5
-13,-60,4
-14,-75,8
-14,-81,9
-12,-69,9
-6,-62,7
-6,-63,6
-9,-65,6
-9,-66,4
-5,-58,3
-4,-54,3
-4,-49,3
-7,-52,5
-9,-53,5
-9,-57,4
-6,-64,3
-6,-82,2
-14,-80,10
-14,-70,15
-8,-64,14
-1,-66,12
4,-71,6
2,-71,11
1,-65,15
-7,-55,14
-12,-54,11
-18,-56,8
-18,-59,10
-13,-64,15
-7,-64,18
-6,-63,20
-6,-63,20
-8,-66,20
-11,-67,18
-16,-85,17
-14,-104,17
-13,-82,12
-12,-63,10
-13,-56,3
-14,-64,7
-15,-72,9
-14,-78,10
-12,-71,8
-7,-61,6
-5,-60,6
-10,-62,5
-7,-58,3
-8,-55,3
-6,-54,4
-7,-57,2
-8,-64,1
-2,-63,1
-2,-66,0
-2,-89,-3
-5,-84,2
-8,-55,11
-8,-55,8
-3,-66,9
-1,-75,12
-3,-75,12
-2,-61,16
3,-56,19
-13,-53,11
-10,-64,15
-9,-67,18
-6,-68,22
-5,-68,22
-6,-62,21
-9,-64,22
-13,-67,21
-16,-85,18
-15,-102,19
-12,-89,15
-12,-70,10
-13,-48,7
-17,-60,7
-19,-67,5
-19,-84,3
-16,-82,3
-10,-68,3
-5,-62,6
-6,-61,6
-8,-60,4
-9,-57,3
-8,-53,2
-6,-50,1
-8,-50,3
-10,-57,4
-5,-59,2
0,-67,1
3,-84,-4
1,-92,-2
-8,-70,11
-5,-64,14
1,-66,9
3,-70,8
-1,-76,10
-2,-63,15
-4,-57,15
-8,-55,10
-13,-57,8
-16,-67,9
-11,-63,16
-10,-62,17
-10,-62,18
-10,-62,19
-10,-63,20
-11,-67,20
-15,-77,19
-14,-97,17
-14,-94,13
-14,-68,4
-15,-60,1
-16,-67,5
-19,-79,7
-19,-80,6
-15,-71,4
-12,-68,3
-7,-63,5
-6,-62,5
-7,-62,3
-5,-54,2
-4,-50,2
-5,-45,1
-7,-48,3
-13,-60,2
-5,-60,2
-2,-65,1
-2,-80,-1
-6,-86,0
-13,-69,9
-15,-62,9
-10,-67,8
2,-75,10
5,-80,12
9,-73,18
7,-67,20
-5,-56,13
-15,-57,7
-17,-61,9
-12,-61,16
-10,-60,18
-10,-59,19
-9,-61,21
-9,-65,21
-10,-71,19
-12,-85,19
-10,-111,17
-12,-66,10
-14,-54,4
-16,-60,7
-18,-68,7
-21,-84,2
-18,-81,3
-11,-63,6
-7,-58,6
-6,-57,8
-87,52,127
-111,-2,52
-60,-11,-18
-5,-73,-13
2,-55,-5
13,-83,2
20,-75,4
3,-77,-8
5,-101,-13
-9,-82,9
-1,-55,19
7,-52,20
9,-63,14
5,-68,9
-2,-68,9
-6,-60,16
-7,-55,15
-14,-56,11
-15,-58,11
-17,-61,13
-12,-60,19
-9,-57,19
-10,-54,17
-11,-60,16
-12,-68,16
-14,-69,14
-15,-100,15
-14,-94,13
-14,-70,11
-16,-62,2
-15,-67,3
-16,-86,0
-1,-82,5
6,-68,15
4,-54,18
-3,-53,8
-10,-49,3
-16,-48,3
-13,-46,4
-6,-46,6
-8,-46,5
-13,-53,6
-17,-57,7
-15,-64,8
-8,-79,3
-6,-90,4
-8,-82,15
-9,-68,19
-6,-57,16
3,-65,9
4,-71,8
1,-72,12
0,-65,15
-6,-56,15
-12,-59,12
-13,-60,12
-11,-59,15
-11,-58,17
-10,-58,18
-10,-57,18
-11,-66,18
-12,-70,17
-14,-73,16
-14,-98,18
-12,-101,16
-11,-68,11
-11,-50,4
-12,-55,5
-15,-70,6
-17,-78,6
-18,-78,5
-10,-63,7
-9,-58,6
-10,-54,6
-11,-56,3
-9,-57,3
-9,-54,4
-8,-53,5
-7,-63,3
-6,-66,2
-5,-68,0
-3,-79,-3
-1,-88,-1
-5,-55,14
-2,-51,13
4,-66,6
4,-71,6
1,-75,9
2,-61,16
1,-55,17
-5,-57,13
-7,-63,13
-11,-64,14
-7,-65,18
-6,-66,18
-8,-55,19
-11,-56,17
-13,-65,17
-14,-70,16
-14,-102,14
-13,-90,11
-12,-66,10
-13,-48,4
-14,-55,4
-19,-68,3
-22,-74,5
-19,-68,5
-10,-58,4
