18,-6,59
18,-6,60
17,-6,60
17,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
17,-6,60
18,-6,59
17,-6,59
17,-6,60
17,-6,59
18,-6,60
17,-6,60
17,-6,59
17,-6,59
18,-6,59
18,-6,59
17,-6,60
17,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
17,-6,59
18,-6,59
18,-6,60
17,-6,59
17,-6,60
17,-6,59
18,-6,60
17,-6,59
17,-6,59
17,-6,60
18,-6,59
18,-6,59
18,-6,59
18,-6,59
17,-6,59
17,-6,60
18,-6,59
18,-6,59
17,-6,59
17,-6,59
17,-6,59
18,-6,59
17,-6,60
17,-6,60
17,-6,59
18,-6,59
18,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,59
18,-6,59
18,-6,60
17,-6,60
18,-6,59
17,-6,60
18,-6,59
18,-6,59
17,-6,59
17,-6,59
18,-7,59
18,-6,59
17,-5,59
17,-5,60
18,-5,60
18,-6,60
18,-6,59
18,-6,59
17,-6,59
17,-6,59
18,-6,59
18,-5,60
17,-6,60
16,-6,60
17,-6,59
18,-6,59
17,-6,59
17,-6,59
18,-6,60
18,-6,59
17,-6,60
17,-5,59
17,-6,59
17,-6,59
18,-6,60
18,-5,60
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-5,60
18,-5,60
18,-6,60
18,-6,59
17,-6,59
17,-7,59
17,-6,59
17,-7,59
18,-6,59
17,-5,60
17,-4,60
17,-5,60
17,-6,59
17,-6,59
17,-6,59
17,-6,59
18,-7,59
17,-7,59
17,-7,59
16,-7,59
17,-7,59
18,-6,59
18,-5,60
18,-5,59
17,-5,60
17,-5,60
18,-6,60
17,-6,59
17,-6,59
17,-6,59
18,-6,59
18,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-6,60
18,-6,59
18,-6,60
17,-6,60
17,-6,59
17,-6,59
16,-6,60
18,-5,60
18,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-5,60
17,-5,60
17,-6,59
17,-5,60
17,-6,60
18,-6,59
18,-6,60
17,-6,59
17,-6,59
17,-6,59
18,-6,59
18,-6,60
17,-6,59
17,-6,59
17,-6,60
18,-6,59
18,-6,59
17,-6,60
17,-6,60
18,-6,59
18,-6,59
18,-6,59
18,-6,60
17,-6,59
17,-6,59
17,-6,59
18,-6,60
17,-6,59
17,-6,59
17,-6,59
18,-6,60
18,-6,60
17,-6,59
17,-6,60
17,-6,60
18,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
18,-6,59
17,-6,59
17,-6,59
17,-6,60
18,-5,60
18,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,59
18,-6,59
18,-6,60
17,-6,60
16,-6,59
17,-6,59
18,-6,59
18,-6,60
17,-6,59
18,-6,60
17,-5,59
16,-5,59
16,-5,60
17,-6,59
17,-6,59
19,-6,59
19,-6,59
18,-6,59
17,-4,60
16,-5,60
16,-6,59
18,-7,59
18,-6,59
19,-5,60
18,-6,59
15,-6,60
15,-6,59
19,-6,59
18,-7,59
17,-7,59
16,-6,59
17,-6,59
19,-6,59
20,-7,59
20,-7,59
18,-5,60
17,-5,59
18,-6,59
17,-7,59
19,-6,59
20,-5,59
19,-5,60
16,-5,60
16,-5,60
17,-5,60
15,-5,59
15,-6,59
17,-6,60
17,-6,60
18,-6,60
18,-5,60
17,-5,60
17,-7,59
19,-6,59
17,-6,59
15,-7,58
19,-6,59
18,-6,60
17,-5,60
19,-5,60
15,-6,59
16,-5,60
17,-5,59
21,-5,60
18,-6,59
16,-7,59
17,-7,58
19,-7,59
18,-7,59
17,-6,60
16,-6,59
20,-4,60
20,-5,59
16,-6,59
19,-8,59
18,-8,59
19,-6,59
19,-6,59
18,-5,60
19,-6,59
20,-6,59
18,-5,59
17,-5,59
17,-4,60
18,-4,60
18,-6,59
20,-6,58
19,-6,59
20,-6,59
18,-5,59
17,-4,60
17,-2,60
18,-5,60
19,-5,59
17,-6,59
17,-4,59
17,-5,60
19,-5,60
19,-6,60
18,-6,60
16,-7,59
17,-7,59
18,-6,59
18,-6,59
19,-5,59
17,-5,59
18,-5,59
18,-5,59
18,-5,60
18,-5,60
18,-6,59
18,-6,59
18,-5,59
18,-5,60
17,-6,59
17,-6,59
18,-6,59
17,-6,60
17,-6,59
17,-5,59
17,-5,59
18,-5,60
17,-6,59
17,-6,59
17,-6,59
17,-5,59
18,-5,59
17,-5,59
17,-5,60
17,-6,59
18,-5,59
18,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,59
18,-6,59
16,-5,60
17,-5,60
17,-5,59
18,-5,60
17,-5,59
18,-5,59
17,-6,60
18,-6,59
18,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-5,60
17,-5,60
17,-5,59
17,-5,60
17,-5,60
17,-5,59
17,-5,60
17,-5,60
17,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-5,60
17,-6,60
18,-5,60
17,-6,60
17,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,60
16,-5,60
17,-6,59
18,-6,60
17,-6,60
17,-5,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,59
17,-5,60
17,-5,59
17,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,59
17,-5,60
17,-5,60
17,-5,60
17,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-5,60
17,-5,60
18,-6,60
18,-6,59
16,-6,60
16,-6,59
18,-6,59
17,-6,60
16,-6,59
16,-6,59
17,-6,60
17,-6,60
16,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-5,60
17,-5,60
17,-5,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
16,-6,59
17,-6,59
17,-6,60
16,-6,60
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-5,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
16,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,59
16,-6,59
17,-6,60
17,-6,60
16,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
17,-6,60
16,-6,60
17,-6,60
17,-6,59
17,-6,59
16,-6,60
17,-6,60
17,-6,60
16,-6,60
17,-6,59
18,-6,60
17,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,60
16,-6,59
16,-7,59
17,-7,59
17,-6,59
16,-5,60
16,-5,60
16,-5,60
17,-5,60
18,-5,60
17,-5,60
17,-5,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
16,-7,59
17,-7,60
17,-7,59
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-5,60
17,-5,60
17,-6,60
17,-6,59
17,-5,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
16,-6,60
16,-6,59
17,-6,60
17,-5,60
17,-6,59
17,-5,60
17,-5,60
16,-6,60
17,-6,59
17,-6,60
17,-5,60
18,-5,60
17,-5,60
17,-5,60
17,-6,60
17,-6,59
17,-6,59
17,-6,59
17,-7,59
17,-6,59
17,-6,60
16,-6,59
17,-6,59
17,-6,60
17,-5,60
17,-5,60
17,-5,60
17,-5,59
17,-5,60
18,-5,59
18,-5,60
17,-5,60
17,-6,59
17,-6,60
17,-7,59
17,-6,60
16,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-6,59
18,-6,60
17,-5,60
17,-5,60
17,-5,60
17,-6,59
17,-6,59
17,-6,60
18,-6,60
17,-6,60
16,-6,59
16,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
16,-5,60
17,-5,60
17,-5,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
16,-6,59
16,-6,59
17,-6,60
17,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-5,60
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-5,60
17,-6,60
16,-6,60
17,-7,59
18,-7,59
20,-5,60
19,-5,60
16,-5,60
16,-6,59
16,-6,59
18,-6,59
18,-6,59
16,-6,59
16,-6,59
17,-5,60
18,-6,59
18,-6,59
16,-6,60
16,-6,59
17,-6,60
18,-6,60
17,-6,59
17,-6,59
17,-6,60
18,-5,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,59
18,-7,59
16,-6,59
16,-6,60
17,-6,60
17,-7,59
16,-6,60
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,59
18,-6,60
17,-6,59
17,-6,59
16,-6,59
16,-7,60
17,-6,59
18,-6,59
17,-6,60
16,-6,60
16,-6,60
17,-6,59
17,-6,60
17,-5,60
17,-5,60
17,-5,60
17,-6,60
17,-6,60
17,-6,59
17,-6,59
17,-6,60
16,-5,59
16,-5,59
17,-6,60
17,-6,59
16,-6,60
17,-6,59
17,-6,59
17,-5,60
18,-5,60
16,-6,60
16,-6,60
17,-6,60
18,-5,60
17,-6,60
16,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,59
17,-5,59
17,-6,59
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-5,60
17,-6,60
17,-6,60
17,-6,59
17,-6,59
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
17,-6,59
17,-6,60
16,-6,59
17,-6,60
17,-6,60
17,-6,60
17,-6,59
17,-6,60
17,-6,60
17,-6,59
16,-6,60
17,-6,59
17,-6,59
17,-6,60
17,-6,60
16,-5,59
16,-6,60
19,-7,59
19,-6,60
16,-6,59
15,-5,60
17,-5,60
18,-5,60
17,-5,59
16,-5,60
16,-5,60
16,-6,59
16,-5,59
15,-5,60
18,-5,60
15,-5,60
16,-6,60
15,-5,60
17,-5,60
17,-5,60
15,-5,60
16,-5,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
16,-5,60
16,-5,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,60
16,-5,60
16,-5,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
16,-5,60
17,-5,60
17,-5,60
17,-5,60
17,-5,59
14,-5,58
22,-3,65
12,-14,56
13,-11,59
25,0,62
34,-8,59
20,-8,56
21,-9,61
19,-11,64
7,-10,56
7,-10,57
13,-11,61
17,-20,62
20,-19,61
26,-15,56
36,-20,61
30,-21,60
22,-20,56
17,-17,50
19,-14,49
19,-12,47
13,2,41
19,-8,50
17,1,53
21,0,63
29,-10,75
19,-18,57
22,2,71
13,-1,66
0,-25,48
20,-7,64
24,-8,52
29,-7,52
23,-10,56
27,-5,55
25,-26,51
38,-8,54
48,-2,57
26,-10,48
26,-8,48
32,-2,43
40,-5,51
43,-35,40
49,-35,40
42,-21,49
47,-20,54
40,-11,51
56,-31,55
73,-16,47
67,-15,37
54,-32,19
52,-28,19
44,-22,6
45,-11,10
31,-6,5
56,5,-4
65,8,5
57,2,2
59,-3,-2
71,0,4
60,-5,2
60,-5,2
57,-9,5
62,-14,0
61,-8,-4
70,-8,-4
59,-5,-5
63,-8,-2
59,-9,-6
66,-6,-2
59,-11,-8
62,-11,-3
61,-13,-12
60,-12,-13
54,-14,-7
51,-15,-6
56,-17,-3
57,-20,-7
57,-18,-1
54,-22,-10
54,-19,-8
56,-25,-10
54,-21,-14
53,-26,-13
53,-27,-7
55,-28,-5
59,-35,-9
52,-31,-10
57,-26,-11
54,-26,-15
54,-25,-17
54,-13,-20
65,-11,-19
67,-10,-11
54,0,-1
85,-7,-5
74,-9,-14
67,-1,-6
66,-7,-6
64,-5,4
61,-4,5
65,-6,4
63,-6,7
62,-10,16
46,-7,24
53,-7,32
70,-10,28
37,-8,19
61,-9,37
58,-12,33
32,-4,34
47,-6,51
36,0,51
28,-1,59
37,3,60
36,-4,49
29,2,48
31,-1,47
45,-5,47
46,-2,47
42,0,45
41,0,48
38,-2,50
39,-5,49
34,-5,49
37,-3,51
36,-3,50
37,0,52
32,0,50
35,-1,52
37,-3,52
33,-2,50
37,-4,51
37,-3,53
36,-4,53
30,-6,51
32,-6,54
29,-3,53
28,-5,50
33,-4,51
29,-5,50
31,-6,51
32,-6,51
34,-6,52
36,-2,55
32,-5,50
34,-3,51
32,-4,52
33,-5,52
34,-2,53
31,-3,53
29,-2,54
27,-1,54
27,-2,54
29,-3,54
29,-3,54
30,-3,55
32,-3,49
35,-4,49
35,-4,54
35,-3,56
31,-1,54
31,-3,51
33,-2,52
36,-2,54
34,-1,54
30,0,52
33,0,53
34,0,53
32,0,53
31,-1,53
31,-1,53
32,-2,53
31,-2,53
32,-2,54
32,-2,53
32,-2,53
31,-2,53
33,-3,53
32,-3,54
32,-2,54
32,-1,53
31,-1,53
32,-1,53
31,-1,53
31,-1,53
32,-1,53
31,-1,53
31,-2,53
31,-2,54
31,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-1,53
32,-1,53
33,-2,53
31,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
33,-2,53
32,-2,53
33,-2,53
33,-2,53
32,-2,53
32,-2,53
33,-2,53
33,-2,53
32,-2,53
32,-2,53
33,-2,53
32,-2,53
32,-2,53
33,-2,53
33,-2,53
32,-1,53
32,-2,52
33,-2,53
32,-2,53
32,-2,53
33,-2,53
32,-1,53
32,-2,53
33,-2,51
34,-2,52
32,-1,53
32,-2,53
33,-2,52
33,-2,52
33,-2,53
32,-2,53
33,-2,52
33,-2,52
33,-2,52
33,-1,53
34,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
34,-2,52
33,-1,52
33,-2,52
34,-2,52
33,-2,52
34,-2,52
33,-1,52
33,-2,52
34,-2,52
34,-2,51
34,-2,52
34,-2,52
33,-2,52
33,-1,52
34,-1,52
34,-2,52
34,-2,52
34,-2,52
33,-2,52
33,-2,52
33,-2,52
34,-2,52
34,-2,52
34,-1,52
34,-2,52
33,-1,52
34,-1,52
34,-1,52
34,-2,52
34,-2,52
33,-2,52
33,-1,52
35,-2,51
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,52
34,-2,51
35,-2,51
34,-2,51
34,-2,51
35,-2,52
35,-2,51
34,-2,52
35,-2,52
35,-2,51
34,-2,52
34,-2,52
35,-2,52
34,-1,51
35,-2,51
35,-2,52
34,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
36,-3,52
34,-1,51
33,-2,51
35,-2,50
35,-2,50
36,-1,51
36,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
36,-1,51
36,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
36,-2,51
35,-1,51
35,-2,51
35,-1,51
35,-2,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-1,52
35,-2,51
34,-2,51
35,-2,51
35,-1,52
35,-1,51
35,-1,51
35,-1,51
35,-1,52
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
36,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-2,50
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,50
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,50
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,50
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,50
35,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,50
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,50
35,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-3,51
36,-2,50
36,-2,50
36,-2,50
36,-1,50
36,-2,50
37,-2,50
36,-1,50
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-1,51
36,-2,50
36,-1,50
36,-2,50
36,-2,50
36,-2,51
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,51
37,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-1,50
36,-2,50
37,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-1,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,50
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-2,51
35,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,51
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,51
36,-2,51
36,-2,50
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,50
35,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-1,51
35,-1,51
36,-2,51
35,-2,51
36,-1,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-1,50
36,-2,50
35,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-1,51
36,-1,51
36,-1,51
36,-2,51
36,-1,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-1,51
36,-2,50
35,-2,51
35,-1,51
36,-1,51
36,-1,51
36,-2,51
36,-2,51
36,-2,50
35,-2,51
36,-2,51
36,-1,51
36,-1,51
36,-2,50
35,-1,51
36,-2,51
36,-2,50
36,-2,50
36,-2,51
36,-2,51
36,-1,51
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,50
36,-2,51
36,-2,51
36,-2,50
36,-2,50
36,-2,50
35,-2,51
36,-2,51
36,-1,50
36,-1,51
36,-2,51
36,-2,50
36,-2,50
36,-2,50
36,-2,50
35,-1,51
35,-2,50
36,-2,51
36,-2,50
36,-1,51
35,-2,51
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-1,51
36,-2,51
36,-2,50
36,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,50
36,-2,50
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-1,51
36,-1,51
36,-2,51
36,-2,50
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-1,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-1,51
35,-2,51
35,-2,51
36,-2,51
36,-1,51
36,-1,50
35,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-1,51
35,-2,51
36,-2,51
35,-2,51
35,-1,51
36,-2,50
36,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-1,50
36,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-1,51
36,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
36,-2,51
35,-1,51
35,-2,50
36,-1,50
35,-1,51
35,-1,51
35,-1,51
36,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
36,-1,51
35,-1,51
35,-1,51
35,-1,51
35,-1,50
36,-1,51
35,-1,51
35,-1,52
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,51
35,-2,52
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-2,52
35,-1,51
35,-1,51
35,-2,51
35,-1,52
35,-2,51
35,-1,52
35,-1,52
35,-2,51
35,-1,51
35,-1,50
36,-1,51
35,-1,51
34,-3,51
35,-3,51
36,-2,52
35,-1,51
35,-1,50
37,-1,52
36,-2,52
35,-1,50
36,-1,50
37,-1,51
35,-2,52
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,52
36,-2,52
34,-2,51
34,-2,50
35,-2,50
36,-2,51
35,-2,51
34,-2,51
35,-2,51
36,-2,51
35,-2,52
34,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-3,51
35,-3,51
35,-2,51
35,-1,51
35,-1,51
35,-1,51
36,-1,51
36,-2,51
35,0,51
35,0,51
35,-1,51
35,-2,51
35,-2,50
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-1,51
35,-2,51
35,-1,51
36,-2,51
35,-2,51
35,-2,51
36,-2,50
35,-2,51
35,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
36,-2,51
35,-2,51
36,-2,51
36,-2,51
35,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,50
36,-1,51
35,-2,51
36,-2,51
36,-2,50
35,-2,50
36,-2,51
36,-1,51
35,-1,51
