20,54,2
19,54,3
19,55,3
20,54,3
20,54,3
21,55,3
21,55,3
20,56,2
21,61,4
22,60,6
25,66,12
26,70,13
29,75,8
33,68,10
34,64,13
34,63,15
32,62,13
29,59,8
27,56,6
27,50,7
27,48,12
26,48,13
27,47,13
29,48,15
31,49,17
34,49,18
36,50,20
39,59,24
38,64,23
35,72,16
38,81,18
40,84,19
38,82,15
32,75,9
27,73,15
32,70,12
25,75,5
25,67,5
21,65,2
30,58,0
28,57,-1
25,55,-2
23,51,-4
21,50,-4
17,47,-5
15,46,-5
16,48,-4
18,50,-2
21,56,3
25,69,10
28,77,11
33,86,14
33,82,18
37,69,24
37,65,22
34,64,17
28,66,10
34,64,10
29,62,9
30,57,10
29,55,10
30,55,9
30,53,8
33,46,10
40,46,17
44,50,19
46,59,19
44,62,16
43,78,18
43,84,19
42,89,19
33,78,12
32,72,11
30,80,20
39,80,9
28,84,7
22,74,0
23,72,-2
24,67,-3
25,64,-2
24,55,-4
21,51,-5
15,44,-8
12,40,-8
12,39,-8
17,43,-5
22,48,-2
29,53,3
41,66,13
48,74,15
45,79,20
42,74,20
40,63,23
42,61,25
48,64,28
39,61,20
36,64,18
41,48,11
32,50,11
22,48,12
23,52,12
25,53,13
29,48,13
31,46,13
35,48,18
38,57,21
38,62,20
35,72,17
36,77,17
41,80,23
40,77,22
32,68,12
29,65,9
29,67,9
31,69,10
30,70,10
23,64,4
19,57,-1
19,55,-2
22,53,-1
23,53,-2
24,53,-3
23,57,-2
22,59,-2
19,63,-1
18,63,-1
17,67,2
19,69,4
24,72,10
29,66,21
28,61,21
30,62,22
33,62,25
35,60,24
32,55,17
29,53,13
25,51,11
24,51,11
26,54,9
28,55,9
29,52,10
32,48,11
36,50,15
43,57,22
44,60,21
46,81,21
47,90,22
43,88,20
31,73,14
28,65,13
26,64,10
34,67,11
34,68,11
30,69,6
27,68,4
22,64,-1
21,62,-1
20,58,-2
20,52,-3
19,48,-3
19,46,-4
20,49,-4
21,56,-3
21,60,0
23,66,2
27,75,4
28,76,6
31,71,16
31,59,18
32,58,18
37,60,21
39,62,22
35,59,21
21,56,18
46,48,20
33,49,11
34,47,11
23,50,11
22,50,12
23,50,12
31,53,18
35,56,21
40,65,20
38,64,17
36,70,17
41,79,23
42,82,22
36,72,13
32,64,10
29,62,10
30,63,12
31,70,8
25,66,3
23,63,2
21,60,1
20,58,0
21,56,-2
21,54,-3
21,53,-4
21,51,-8
22,50,-9
26,55,-9
30,56,-7
34,56,4
35,61,12
34,65,11
32,70,9
28,68,13
25,60,20
28,64,21
30,66,19
33,67,14
37,63,13
32,55,11
27,52,8
27,51,8
27,52,10
27,53,11
27,51,12
32,49,16
36,50,20
42,59,22
42,62,20
41,75,20
42,81,20
43,87,23
31,74,17
23,67,12
16,65,9
13,68,9
19,72,-13
45,56,-19
50,55,-15
48,63,-5
39,65,-4
28,60,-11
20,56,-14
16,50,-14
11,46,-12
8,46,-10
7,49,-5
9,53,-2
16,61,10
25,74,14
27,83,8
36,92,10
38,87,14
44,76,22
47,75,28
47,70,25
39,61,13
35,57,10
26,52,9
23,51,10
23,49,15
27,52,17
28,52,17
28,51,18
28,51,19
31,52,22
35,63,22
36,68,19
34,70,16
33,70,16
37,73,21
40,77,23
38,77,19
19,73,10
34,68,6
15,75,6
14,77,9
17,66,2
27,58,2
23,58,2
20,56,0
20,55,-2
19,55,-2
18,57,-2
18,53,-2
17,54,1
17,56,1
19,56,5
22,57,10
26,64,15
26,72,9
28,74,10
30,68,12
33,67,11
41,69,16
48,67,23
49,63,21
41,50,14
34,49,11
26,47,9
24,53,12
25,56,15
25,57,19
25,55,19
28,50,19
31,49,20
36,54,21
32,61,15
32,67,15
38,86,22
42,92,24
39,87,18
28,73,18
16,75,13
26,65,11
11,68,6
8,63,5
13,57,2
27,54,-1
30,53,0
28,53,-1
25,51,-4
24,50,-5
19,49,-7
16,49,-6
17,51,-5
21,58,-3
22,59,0
26,67,8
31,77,13
31,81,11
32,75,16
34,67,19
42,61,25
43,60,25
38,58,17
30,56,9
28,54,8
24,51,10
23,50,11
23,48,18
21,50,14
22,51,13
28,52,12
33,53,13
41,60,19
41,66,18
41,74,18
40,85,19
39,86,18
30,74,12
25,66,8
22,66,17
21,70,7
19,72,6
22,62,1
23,60,-2
34,54,-4
32,54,-5
30,53,-7
30,49,-9
27,48,-8
20,45,-8
16,44,-7
17,47,-6
19,51,-2
21,54,2
29,65,15
30,71,15
30,84,11
31,78,20
34,75,21
38,72,21
36,70,22
24,66,18
29,55,12
27,51,11
27,41,11
29,38,10
33,40,10
34,43,10
33,51,9
36,59,10
38,61,11
41,64,12
38,70,11
38,74,13
42,81,15
42,79,14
33,67,8
31,65,7
30,65,7
30,68,6
28,67,5
22,62,3
20,61,2
20,60,1
20,59,1
20,57,1
18,54,0
18,53,-1
15,50,-3
15,50,-3
18,54,0
23,57,6
25,60,11
30,72,15
31,82,13
35,86,14
38,71,21
41,66,23
37,61,18
31,62,14
25,59,9
25,55,8
25,49,8
28,44,9
30,45,9
34,50,9
33,49,8
34,47,10
38,53,17
41,60,18
39,66,12
37,72,12
35,78,13
37,80,16
38,75,15
30,62,9
30,60,9
30,63,10
31,65,9
26,67,5
20,61,3
18,60,2
17,57,0
16,56,0
17,55,0
16,51,-2
16,50,-3
17,53,-3
18,56,-3
21,64,-2
23,66,1
26,74,9
28,82,13
29,82,15
27,70,19
30,67,19
35,66,23
33,61,22
34,57,18
30,49,11
29,48,10
27,46,10
25,46,8
25,46,8
26,43,8
27,42,9
31,46,16
33,52,20
31,67,16
25,67,9
29,71,13
40,80,22
43,83,21
35,71,9
34,68,9
35,69,10
35,70,7
36,67,3
29,56,-4
28,53,-3
30,52,-1
30,48,-3
31,45,-6
29,42,-7
25,40,-7
25,41,-7
32,47,-8
33,51,-6
31,57,4
29,58,9
24,64,12
28,71,13
30,69,16
38,70,19
42,70,20
42,66,18
40,62,16
34,51,11
29,45,8
28,45,8
28,49,6
29,52,7
28,53,5
31,50,7
34,51,11
40,58,14
41,61,13
35,61,8
39,70,12
43,74,16
46,81,14
42,78,11
33,60,8
31,59,11
36,61,14
41,69,11
41,70,8
36,68,3
34,70,-1
33,68,3
29,59,5
27,53,3
23,41,-1
21,37,-2
19,32,-2
23,34,-1
28,38,1
37,46,5
40,51,10
35,65,12
35,73,10
35,74,15
32,59,19
35,57,22
38,59,22
40,63,18
40,64,13
34,58,12
32,55,11
30,51,10
30,50,11
30,52,9
31,52,9
31,51,9
35,52,14
37,54,17
39,62,18
37,64,16
39,71,16
44,77,21
44,78,21
34,68,11
32,63,9
31,64,11
32,66,10
32,65,7
27,60,5
23,58,3
21,57,1
21,57,0
22,57,0
23,60,1
22,61,0
20,62,-1
19,62,-1
18,63,1
21,74,3
22,79,3
28,76,9
28,65,14
23,46,17
23,48,16
26,51,17
29,56,18
30,56,17
32,51,17
32,52,18
35,56,19
34,60,16
35,60,16
33,56,17
32,54,18
30,54,18
32,59,15
34,60,13
35,56,12
35,57,13
43,67,20
48,78,25
38,81,21
24,69,17
18,64,15
23,72,11
26,67,5
41,54,-5
49,50,-2
37,49,-1
25,43,-7
21,43,-11
18,47,-15
24,52,-16
28,55,-15
29,60,-14
30,60,-12
31,57,-7
34,60,0
35,68,6
28,70,11
22,67,16
12,56,19
15,55,18
27,57,22
36,60,23
40,59,22
32,54,21
35,51,23
38,51,26
34,55,16
32,57,15
23,53,17
22,50,16
30,51,20
37,59,22
38,63,20
32,61,13
32,65,13
39,74,20
44,80,23
41,77,16
31,69,6
29,70,7
28,75,8
27,75,6
26,67,5
21,61,3
19,58,2
19,56,1
19,55,0
19,53,-2
18,52,-3
17,51,-6
15,49,-8
16,50,-8
20,54,-4
23,55,0
29,61,11
36,73,19
38,81,16
44,87,14
43,79,15
39,63,21
37,60,23
33,57,19
33,53,13
33,53,13
34,52,15
32,52,16
28,52,16
24,49,14
22,49,12
26,49,14
27,50,17
26,55,16
26,61,15
26,62,13
25,60,9
26,64,9
35,77,15
41,81,18
39,75,15
30,64,9
31,62,8
29,63,12
26,64,9
20,59,3
10,51,-1
10,52,0
24,55,-17
36,55,-24
53,49,-41
64,44,-29
53,43,-21
23,42,-16
16,41,-16
11,39,-18
9,39,-26
8,47,-46
34,53,-45
36,50,-43
34,43,-45
37,43,-38
27,45,-31
24,46,-34
23,47,-32
33,44,-23
41,44,-18
45,49,-18
52,54,-21
51,54,-22
39,51,-16
31,52,-7
18,58,10
16,63,14
23,66,13
34,64,10
43,68,10
56,74,16
55,75,15
39,65,10
34,66,11
33,67,12
33,67,8
31,64,5
27,57,2
25,57,1
24,60,0
22,61,-1
21,59,-2
19,56,-2
18,55,-2
17,51,-3
17,52,-2
17,53,-2
19,57,2
22,62,4
29,73,9
33,78,13
33,74,17
36,70,20
37,70,19
35,66,17
33,63,13
32,58,10
31,51,7
31,49,6
31,47,6
32,47,6
33,47,5
33,48,5
36,50,6
41,55,12
43,59,14
43,65,13
43,76,12
47,79,15
42,82,13
36,77,9
32,73,8
31,77,9
30,77,6
25,70,4
23,68,2
22,67,0
21,64,-1
22,55,-1
23,48,-2
24,45,-1
22,41,0
20,39,1
19,39,1
20,41,1
27,48,7
29,55,10
31,61,10
34,74,10
37,78,14
37,72,20
36,63,16
37,63,15
42,62,18
43,61,18
41,53,13
35,47,11
33,46,12
32,49,11
33,52,10
35,55,9
36,49,10
37,48,11
39,55,14
41,61,15
39,68,13
36,67,11
34,65,12
38,72,16
43,77,17
40,69,13
35,67,10
34,68,9
29,71,7
27,69,5
20,60,3
18,58,1
17,57,1
18,57,1
20,56,0
19,54,-1
18,53,-1
16,49,-4
16,48,-3
17,48,-1
24,52,4
28,56,8
35,71,12
36,79,11
37,84,10
37,67,18
38,60,21
41,57,23
40,57,20
28,59,15
41,53,16
34,50,12
29,49,8
29,48,7
38,46,10
40,46,9
44,45,8
41,50,0
46,54,-1
46,60,-1
42,67,1
40,85,5
41,89,9
36,79,10
32,71,10
29,70,8
30,71,7
28,68,6
26,58,3
22,53,3
21,52,2
19,51,1
19,50,1
17,45,1
17,43,1
19,45,2
24,50,2
27,52,3
29,60,8
31,68,8
34,73,9
38,72,17
40,67,23
42,59,28
43,59,27
39,60,18
35,57,14
31,55,12
30,49,11
29,49,10
30,51,9
32,53,7
33,52,7
33,50,8
37,50,9
40,53,10
42,58,10
43,57,8
42,61,11
42,69,12
42,82,14
32,81,12
18,62,10
23,54,13
26,53,11
27,58,11
26,58,20
3,46,7
11,45,-26
24,44,-27
18,46,4
-13,60,-15
1,57,-8
13,71,5
18,66,-4
25,73,-15
30,88,16
0,67,6
2,74,-6
36,81,-17
53,57,-4
57,53,10
46,57,26
33,56,23
19,52,15
9,47,13
11,43,7
17,49,9
17,49,9
24,50,8
28,51,8
30,51,10
28,53,14
27,57,16
29,63,17
30,67,15
34,76,14
37,78,13
37,74,12
31,61,9
29,57,8
29,58,9
29,58,9
27,58,6
22,53,4
19,51,4
17,51,2
17,51,2
17,51,1
20,53,2
21,56,2
21,64,2
20,69,1
21,70,3
23,72,7
25,76,6
30,82,8
33,77,12
31,56,19
29,50,18
27,51,14
27,52,11
28,51,10
29,48,11
29,47,12
27,50,11
29,54,11
29,55,12
28,54,9
29,53,10
32,53,14
36,58,16
38,62,17
34,62,14
33,67,13
38,73,18
41,78,19
38,70,14
30,58,8
30,60,8
30,63,10
31,65,9
27,64,6
21,59,4
19,58,3
18,57,2
18,56,2
18,54,0
17,54,0
16,54,-1
17,55,-1
19,56,0
23,57,3
25,57,4
28,62,8
33,72,11
36,74,12
36,64,15
36,59,16
40,59,20
39,59,17
35,57,15
36,54,13
30,52,12
28,51,10
28,51,10
31,51,12
29,50,11
28,50,11
29,52,13
31,53,15
34,61,16
32,63,14
30,62,12
33,69,16
36,71,18
39,74,16
30,59,11
27,54,8
28,57,10
29,60,11
28,62,8
25,61,6
19,53,3
18,51,3
19,52,3
20,53,3
21,53,3
20,55,3
19,60,3
18,62,3
20,64,4
20,63,7
21,68,10
27,78,9
29,76,12
29,61,18
30,59,18
31,61,19
34,63,21
42,51,22
27,47,10
32,44,10
28,47,9
27,49,8
27,52,9
28,52,10
30,53,11
34,56,16
36,59,16
36,62,13
34,60,11
33,65,13
41,73,19
43,76,19
36,68,13
30,61,9
29,61,9
29,66,12
29,70,8
21,63,-1
23,57,-3
26,51,-2
32,51,-5
37,51,-9
34,52,-5
25,49,-7
23,49,-11
21,51,-12
26,52,-10
36,56,-7
44,59,-8
53,67,-9
55,67,-5
55,54,9
49,45,17
53,43,20
78,41,26
84,38,27
86,32,31
106,29,30
93,23,36
45,17,31
42,13,26
43,13,18
31,11,21
-4,-5,16
-5,-14,16
-20,-16,15
-22,-17,12
-4,-11,10
76,-26,44
127,-1,44
127,-4,47
78,-35,16
44,-31,4
27,-25,13
15,-22,19
8,-14,20
6,-5,20
11,-2,24
14,4,22
39,7,27
52,16,16
41,30,7
44,43,8
39,63,26
31,69,29
36,83,28
43,96,22
53,103,22
62,108,22
62,101,23
56,67,25
45,55,20
31,54,15
29,53,13
30,51,12
30,45,12
28,42,12
29,38,12
31,42,13
31,45,15
29,50,15
27,49,14
28,53,17
31,63,18
31,67,17
28,69,13
29,72,12
34,74,14
36,71,16
33,61,10
33,60,7
34,61,8
31,60,6
29,57,5
27,48,3
27,43,3
28,43,3
28,44,1
27,46,0
26,50,1
26,59,1
27,64,3
26,64,6
25,64,8
28,77,9
31,85,12
30,84,31
9,56,31
10,49,28
30,52,10
49,50,2
54,43,-16
65,30,-18
62,29,-11
42,34,-16
39,37,-27
43,38,-33
39,38,-34
33,37,-39
50,36,-34
66,31,-27
118,28,-17
123,36,-35
74,51,-49
34,40,-35
27,34,-33
41,23,-28
43,30,-19
68,19,-18
50,34,-27
45,48,-21
38,67,0
28,74,10
16,71,22
14,68,24
13,60,20
27,48,17
32,44,13
45,42,6
52,44,3
58,52,7
59,54,17
65,56,26
66,57,23
72,56,27
81,64,25
74,72,14
74,67,13
67,51,23
57,48,27
45,48,27
40,44,24
45,40,23
62,26,18
55,26,15
52,27,7
38,35,8
34,38,11
27,36,13
20,37,19
10,37,24
5,38,26
6,40,23
20,42,16
26,50,30
28,58,21
37,64,19
48,73,20
50,70,22
47,65,23
48,65,29
46,66,31
42,61,24
43,55,18
43,45,13
35,47,11
32,49,9
32,50,8
31,52,9
32,57,7
32,60,6
32,69,4
30,71,5
29,69,6
26,76,4
28,77,3
37,68,5
56,47,18
76,45,27
74,55,28
46,49,6
-6,52,-4
-27,46,0
-19,44,3
-4,50,15
-24,55,13
-52,60,13
-51,61,2
-5,67,-59
73,44,-66
84,37,-58
95,50,-6
67,52,1
45,59,-3
71,73,8
101,67,4
40,56,-10
21,43,-20
-10,65,-6
-38,65,25
-42,63,29
-27,54,22
-16,53,11
29,50,-18
49,49,-23
63,46,-14
55,48,-7
56,50,-5
71,58,6
77,64,-7
6,75,-20
-51,65,-10
-34,69,-4
-23,93,24
-19,92,17
21,73,14
12,63,22
-4,56,28
0,56,21
21,49,21
22,43,29
19,42,28
10,41,20
10,44,19
9,47,18
11,53,16
14,54,16
22,49,15
29,50,17
34,53,19
43,63,27
41,64,26
29,61,19
26,65,15
29,72,21
39,79,29
40,75,27
38,60,14
36,58,11
29,62,10
24,63,6
23,59,6
24,55,7
24,53,8
24,53,5
25,53,1
25,52,0
22,53,-1
21,53,-2
20,54,-2
20,56,-1
21,60,1
25,64,8
27,69,12
32,76,19
31,75,18
28,65,20
28,59,21
30,62,23
30,60,21
29,56,18
30,50,15
29,48,14
29,45,11
30,46,10
30,48,9
32,50,8
32,48,8
35,50,12
39,58,16
40,62,14
38,68,12
38,74,12
41,79,15
41,78,15
38,73,13
32,59,9
31,59,8
31,62,8
32,66,5
28,65,4
22,59,2
20,58,0
20,56,0
20,54,0
22,50,-1
21,47,-3
20,47,-3
20,50,-1
20,54,1
22,60,5
26,73,8
27,79,8
30,87,12
32,83,18
34,64,20
36,60,25
35,62,26
28,59,15
28,54,10
28,48,7
28,46,8
29,48,12
30,51,12
29,50,12
27,48,12
28,50,12
31,53,13
31,64,16
28,67,15
23,64,11
24,63,13
35,67,20
43,71,25
48,76,26
34,63,18
25,60,20
22,64,9
11,64,4
7,59,10
14,53,8
18,53,6
27,55,4
25,57,4
20,57,-1
19,55,-3
18,54,-4
20,56,0
21,59,1
24,65,4
25,67,8
26,76,14
27,79,12
28,74,15
28,58,20
28,53,22
29,52,22
29,54,17
27,51,12
29,48,16
34,47,14
23,54,12
19,53,6
20,52,5
24,49,5
27,47,6
34,49,13
36,53,17
38,64,19
31,62,14
28,59,11
33,66,18
39,71,24
47,83,23
38,71,13
34,66,13
45,68,16
30,73,10
22,72,5
20,68,0
25,61,7
32,55,6
33,52,5
32,46,2
31,45,1
28,44,0
26,44,-1
25,45,-1
25,48,-1
26,51,1
34,59,7
37,65,15
36,62,19
30,63,20
30,65,20
33,65,19
32,64,18
33,60,15
28,55,13
32,55,13
28,54,10
29,55,12
30,54,14
31,52,15
33,51,16
37,55,22
38,62,23
37,68,19
34,71,17
36,72,20
40,72,24
41,72,23
35,69,16
33,69,12
29,71,18
18,76,5
23,75,9
20,65,3
20,63,2
28,56,0
27,55,0
25,52,-3
24,51,-5
21,51,-5
18,50,-5
17,51,-3
18,57,-1
19,64,3
21,70,5
26,79,8
28,79,13
31,67,23
36,56,29
38,56,30
33,60,20
30,61,15
25,59,12
28,55,12
28,53,13
26,52,9
27,53,8
30,55,8
33,54,9
40,52,14
46,56,19
47,59,19
45,62,15
44,69,16
42,75,19
42,82,20
37,80,16
30,68,12
30,67,13
33,72,15
31,79,9
31,73,5
26,68,-2
26,66,-3
25,61,-4
25,58,-4
26,52,-6
23,48,-7
20,45,-7
17,43,-7
17,44,-6
23,50,0
31,59,9
30,64,10
31,77,7
34,76,13
31,65,19
41,64,27
45,66,31
49,65,25
48,61,19
37,55,10
32,53,8
25,52,11
23,53,7
26,53,7
31,53,8
33,54,7
40,52,11
43,57,16
42,58,14
41,67,14
41,73,15
40,75,15
40,75,16
36,70,12
32,63,9
33,63,10
33,69,9
31,69,6
27,65,2
24,63,1
24,63,0
24,60,1
25,57,2
24,54,2
22,52,0
21,50,0
19,48,-2
20,49,-1
26,49,5
29,49,9
36,55,16
39,65,12
41,70,11
37,66,13
36,62,14
36,59,16
37,57,15
39,57,14
38,51,11
36,49,11
31,49,9
31,50,11
30,53,12
33,54,12
35,53,14
38,52,17
39,53,18
40,59,19
35,61,13
33,64,12
39,72,17
44,77,20
43,79,17
33,70,8
31,69,8
37,70,8
30,74,7
33,71,4
33,66,-3
35,63,-1
34,59,1
32,56,-1
29,50,-6
25,49,-5
17,44,-3
13,40,-4
13,39,-4
19,40,1
21,41,4
31,47,13
38,65,11
41,77,8
44,84,13
43,80,18
45,74,25
46,74,25
47,69,17
38,68,9
40,59,9
32,56,9
29,53,10
31,49,12
33,46,11
35,47,10
37,51,11
38,52,13
42,57,16
40,62,13
41,69,13
42,79,17
42,82,16
41,79,15
36,76,9
31,73,9
31,76,11
33,79,7
30,75,5
27,72,2
27,63,-2
27,58,-3
27,56,-3
25,52,-6
23,50,-6
19,47,-7
16,45,-7
16,46,-6
20,50,-3
22,51,0
30,59,8
31,63,9
33,74,8
34,73,17
34,69,19
43,73,24
46,75,29
47,69,27
34,60,17
39,55,14
31,50,10
31,48,10
32,49,8
33,48,7
36,47,7
41,50,9
44,53,10
45,57,8
42,55,5
40,66,8
47,82,14
51,86,14
43,78,10
36,71,9
34,65,9
36,73,7
36,78,6
30,73,5
28,69,4
24,62,-1
22,56,-2
22,54,-1
22,49,-2
22,46,-2
19,43,-3
18,43,-3
19,45,-2
28,52,1
32,54,4
39,60,16
39,63,19
37,75,13
37,75,16
36,69,20
38,63,22
39,62,22
38,59,18
37,55,15
31,49,11
33,45,10
28,47,10
28,48,13
27,48,14
28,48,13
31,51,15
32,52,17
34,58,17
35,60,17
32,62,14
35,66,15
41,70,22
42,77,20
40,77,17
30,67,9
28,66,8
28,67,10
30,69,8
30,67,6
27,64,4
24,62,3
21,59,0
22,55,1
22,53,1
22,50,0
22,48,0
21,47,0
23,51,1
24,52,2
30,59,8
31,63,10
35,68,14
36,68,16
36,63,22
35,57,23
37,57,24
38,57,22
37,57,20
33,53,15
30,49,11
30,48,10
30,47,9
30,47,8
31,50,7
31,49,7
32,50,8
36,55,14
38,60,16
41,71,16
41,79,15
41,82,13
39,76,15
35,68,14
31,57,11
31,57,11
35,61,11
30,62,7
27,59,6
23,56,4
22,56,2
22,56,1
22,56,1
22,51,0
21,50,-1
21,51,-2
22,59,-1
23,61,-1
26,65,5
29,73,8
30,75,8
32,71,16
31,63,20
28,55,18
32,56,18
32,56,19
31,53,19
28,49,17
27,46,16
35,44,15
29,46,12
28,49,11
28,50,10
30,49,11
33,52,13
38,60,17
37,64,13
37,69,13
39,80,14
42,83,16
41,77,15
32,58,10
30,55,9
30,59,9
32,62,8
30,64,6
28,62,5
24,60,4
23,59,2
24,59,2
25,56,1
25,53,1
23,50,0
20,47,-1
19,47,-2
19,50,-2
22,52,0
29,55,9
33,61,18
33,66,17
34,80,11
34,80,13
31,68,17
33,64,17
36,56,20
35,52,15
34,50,12
31,47,9
29,47,9
26,49,9
26,50,11
27,50,11
27,51,10
29,53,10
32,57,15
32,60,17
32,66,16
29,65,14
31,69,14
40,73,20
42,72,21
35,63,15
27,56,9
27,59,9
30,63,10
31,64,10
27,64,6
22,59,4
21,58,3
20,56,2
20,55,2
20,53,1
19,51,1
19,51,1
18,52,0
18,54,0
20,59,2
21,58,5
24,69,9
31,84,13
34,89,16
32,78,18
31,65,19
36,52,28
38,53,22
36,55,15
32,50,11
28,48,10
25,47,9
26,49,9
27,51,8
26,51,10
24,49,9
22,48,9
25,47,12
31,54,21
34,63,19
32,65,15
33,70,16
34,70,19
41,78,22
41,80,20
30,67,11
25,59,6
27,60,6
31,64,-1
34,60,-8
40,50,-12
41,52,-9
38,54,-8
29,55,-8
25,52,-8
21,47,-8
21,46,-5
21,46,-4
19,53,-3
19,55,-2
18,60,5
19,66,8
24,81,12
31,89,16
34,85,19
37,64,20
37,58,19
30,56,15
27,56,10
27,55,9
25,52,15
23,50,16
23,48,15
25,49,14
28,51,14
30,46,14
33,45,16
41,51,23
44,56,25
45,69,23
45,88,22
44,94,21
39,87,17
34,76,15
25,62,10
24,67,7
26,72,5
28,73,4
26,69,4
22,62,0
20,60,-3
20,55,-6
21,52,-6
21,49,-6
18,47,-7
16,47,-7
15,49,-9
17,56,-7
21,60,-3
29,66,8
31,69,13
34,77,11
36,83,16
37,81,23
35,73,23
34,67,21
27,58,21
37,58,24
37,49,17
32,43,12
28,42,12
28,41,15
29,42,15
31,45,13
36,53,13
39,58,15
41,67,16
38,66,13
36,76,11
38,80,15
39,82,14
35,76,11
32,72,9
29,73,11
27,76,11
25,76,1
28,63,-3
29,60,-2
29,59,-1
29,59,-2
28,56,-4
21,51,-3
17,49,-3
14,43,-4
12,41,-4
10,40,-4
17,46,-1
23,50,3
41,61,14
46,69,14
46,90,7
45,95,9
43,78,21
46,64,26
46,61,25
40,59,15
38,56,10
33,50,8
25,46,12
24,45,14
27,45,14
28,47,14
27,46,13
27,47,12
30,53,15
33,64,18
32,69,18
27,68,12
26,66,11
32,70,16
42,76,23
38,78,27
25,72,17
22,67,13
5,68,2
11,70,10
14,66,9
25,56,3
31,51,2
26,49,4
23,49,2
21,49,-1
18,49,-2
17,49,-2
18,52,0
20,59,2
21,62,3
25,74,7
28,81,9
33,87,14
34,81,19
32,60,23
32,53,26
31,54,26
27,54,15
24,53,15
37,45,16
37,42,15
28,41,14
23,44,10
24,46,10
27,46,10
28,45,11
29,50,16
33,64,21
33,68,19
28,65,14
30,70,15
39,78,23
42,83,23
36,81,20
26,67,19
26,65,11
12,64,8
12,63,9
18,52,7
27,45,2
28,44,3
24,47,0
24,49,-2
25,51,-4
22,52,-6
21,52,-7
21,55,-5
23,58,-4
25,61,0
27,62,4
33,71,14
34,80,13
34,82,13
31,69,20
28,62,22
27,55,22
27,55,18
26,54,16
29,48,15
28,45,13
26,41,11
25,43,11
25,45,11
26,49,11
26,50,11
29,54,13
31,62,17
34,66,17
30,65,12
29,68,13
35,76,17
39,80,19
38,73,15
29,57,9
27,55,8
28,58,10
28,60,10
25,61,6
21,57,2
20,56,2
22,54,3
23,53,3
25,52,0
25,50,-1
23,52,-1
21,51,-1
20,53,-2
22,59,1
23,60,4
28,68,12
31,79,15
31,85,13
29,76,18
29,66,22
34,58,25
33,57,22
30,59,13
26,53,10
25,50,9
26,48,9
28,49,10
31,51,11
30,51,12
27,50,10
26,51,10
28,52,14
31,59,15
30,62,14
29,60,13
29,57,15
31,63,17
42,73,22
40,72,20
35,65,16
26,58,10
25,60,11
27,65,12
27,65,9
24,59,7
19,54,5
18,53,4
19,52,4
19,52,3
19,52,4
17,48,2
17,48,1
19,55,4
22,62,5
25,68,9
27,70,12
28,78,12
27,81,11
29,75,14
32,69,20
32,66,19
28,60,12
25,51,10
24,45,9
22,39,7
21,39,6
23,41,6
26,48,7
26,51,8
27,55,9
28,58,10
35,66,17
36,65,18
31,57,11
33,71,13
38,74,17
44,82,19
41,77,16
30,59,10
30,58,12
31,61,12
31,64,8
29,62,5
25,58,3
27,56,2
27,56,1
28,56,0
27,55,-2
22,50,-3
20,48,-3
18,50,-3
19,54,-3
19,58,-2
24,69,2
27,80,5
29,81,8
31,72,18
31,64,19
30,60,17
31,60,17
30,61,16
27,54,15
24,51,14
25,47,12
25,46,12
26,46,13
27,48,13
26,49,12
30,53,14
35,56,18
41,64,21
39,64,17
36,69,16
40,79,21
41,81,20
36,72,15
32,66,13
29,61,11
28,65,16
25,71,6
24,67,5
18,66,1
23,58,-1
21,56,-3
23,53,-4
24,51,-6
24,49,-7
22,49,-7
21,49,-6
21,54,-4
21,55,-3
22,59,3
26,71,6
27,76,6
28,79,12
28,75,15
32,68,22
39,69,27
40,67,26
35,60,16
32,54,14
24,47,11
25,47,10
26,47,10
28,51,9
29,51,8
29,49,8
34,53,12
37,57,16
38,62,16
35,62,12
34,75,12
37,78,16
42,79,20
32,71,15
26,65,12
28,65,11
31,68,12
31,72,10
29,64,4
28,60,2
27,58,1
26,58,0
24,56,-2
22,52,-3
18,50,-3
17,50,-3
16,51,-3
18,55,-2
20,56,0
26,62,4
32,69,8
35,73,9
37,70,14
36,65,16
37,61,19
38,60,21
37,59,21
32,51,14
30,46,12
28,42,12
30,42,13
31,48,13
33,53,15
32,51,15
33,47,17
35,50,20
37,58,20
36,69,15
37,78,15
40,91,16
38,90,15
31,72,9
27,63,8
28,64,9
33,67,7
34,67,6
27,64,2
23,59,-1
22,57,-2
23,55,-1
23,54,-2
21,50,-3
19,49,-4
17,49,-5
17,50,-5
19,52,-4
24,57,0
28,60,4
33,68,9
37,77,8
37,78,10
39,69,19
41,65,24
43,61,25
41,59,22
24,58,16
34,47,12
25,48,10
24,43,11
24,43,11
27,45,12
28,48,12
28,49,12
32,54,15
35,57,18
39,65,20
39,69,19
39,83,18
35,84,17
33,80,16
28,67,13
25,63,9
28,60,10
29,65,9
32,64,9
31,63,3
32,60,-1
28,56,-4
28,53,-4
28,51,-6
29,46,-10
31,45,-10
32,48,-2
29,49,1
24,48,4
25,51,9
28,55,12
24,64,11
24,69,10
25,70,14
30,68,16
33,71,18
41,73,21
42,70,19
38,61,9
35,56,7
33,56,9
27,59,9
28,60,10
28,55,10
28,51,10
31,46,14
36,52,18
38,57,19
35,63,16
35,70,16
39,77,21
41,78,22
41,75,19
32,66,11
30,65,10
30,70,11
30,76,7
26,75,3
22,69,0
21,66,0
22,60,-1
23,57,-2
22,52,-3
21,49,-4
21,50,-5
19,53,-5
