-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-64,-8,6
-64,-7,6
-65,-8,6
-64,-7,6
-65,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,5
-64,-7,6
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,4
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,6
-64,-8,6
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-8,6
-65,-7,6
-64,-7,5
-65,-7,6
-64,-7,6
-64,-8,6
-65,-7,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-9,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-8,6
-64,-9,6
-64,-9,6
-65,-9,5
-65,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-8,6
-65,-8,6
-64,-8,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-8,6
-65,-8,6
-65,-9,6
-64,-8,5
-64,-8,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-8,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-9,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-65,-7,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-64,-8,6
-64,-7,6
-65,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,5
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,6
-64,-7,6
-65,-8,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-8,5
-65,-8,6
-65,-8,5
-65,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,5
-64,-7,6
-65,-7,6
-65,-8,6
-65,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,6
-64,-7,5
-65,-7,5
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,5
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,6
-65,-7,5
-65,-7,6
-65,-7,6
-65,-7,5
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,5
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-8,6
-65,-8,6
-64,-7,6
-65,-8,6
-65,-8,5
-64,-8,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-65,-7,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-63,-8,7
-64,-8,6
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-9,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-65,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,5
-65,-8,5
-64,-8,6
-64,-9,6
-65,-8,5
-64,-9,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-9,6
-64,-9,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-65,-8,6
-64,-8,7
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,7
-64,-8,7
-65,-7,6
-64,-8,6
-64,-8,6
-64,-7,7
-65,-7,6
-64,-7,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-65,-8,6
-64,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-8,6
-65,-7,6
-64,-8,6
-64,-8,6
-65,-7,6
-65,-7,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-65,-8,6
-64,-8,7
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,7
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,7
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-7,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-7,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-65,-8,6
-65,-7,6
-64,-7,6
-64,-8,6
-65,-7,6
-65,-8,6
-64,-7,6
-64,-7,6
-64,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-64,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-8,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,6
-64,-7,6
-64,-7,6
-65,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,5
-64,-7,6
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,5
-64,-7,5
-64,-7,6
-65,-7,6
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-65,-7,5
-64,-7,6
-64,-7,5
-64,-7,5
-65,-7,5
-64,-7,6
-64,-7,6
-64,-7,6
-65,-7,5
-65,-7,6
-64,-7,6
-64,-8,6
-65,-7,6
-64,-7,6
-64,-8,5
-64,-8,6
-64,-8,6
-64,-7,6
-64,-8,6
-64,-8,6
-64,-7,8
-69,-6,5
-63,-7,7
-63,-6,3
-61,-8,3
-64,-9,-3
-64,-9,-5
-64,-11,-6
-66,-12,-4
-67,-11,-3
-65,-10,-3
-64,-10,-2
-65,-12,-2
-64,-12,-1
-63,-11,1
-64,-9,2
-65,-8,2
-65,-7,2
-65,-6,2
-64,-5,4
-64,-5,5
-65,-6,5
-64,-7,4
-63,-8,3
-65,-9,2
-66,-9,1
-65,-9,1
-65,-9,1
-64,-8,2
-65,-8,2
-65,-8,3
-65,-7,2
-65,-8,3
-64,-7,3
-64,-7,3
-64,-7,3
-64,-7,3
-65,-7,3
-64,-8,2
-63,-8,3
-64,-8,3
-65,-7,3
-65,-7,3
-63,-8,3
-65,-7,1
-65,-8,1
-64,-7,1
-64,-8,0
-66,-7,-2
-66,-7,-2
-64,-8,0
-67,-8,-1
-67,-6,-1
-65,-7,1
-65,-7,-3
-65,-8,-1
-66,-7,0
-66,-6,-2
-62,-5,-1
-63,-5,-1
-66,-3,-3
-68,-2,-3
-68,-1,-3
-67,0,-4
-68,1,-5
-66,3,-6
-66,4,-7
-66,5,-9
-67,6,-9
-68,7,-11
-69,7,-10
-69,7,-10
-66,8,-8
-64,10,-8
-64,11,-7
-61,12,-6
-62,12,-6
-62,14,-7
-62,14,-8
-62,15,-9
-61,15,-8
-60,17,-8
-60,20,-10
-61,20,-10
-60,21,-8
-59,24,-10
-60,25,-11
-59,26,-11
-60,26,-12
-60,25,-14
-59,24,-16
-59,24,-15
-60,23,-15
-58,22,-15
-58,22,-14
-57,22,-15
-56,22,-14
-55,23,-13
-56,23,-14
-57,24,-15
-58,24,-15
-58,24,-15
-58,24,-16
-58,24,-16
-58,25,-15
-57,25,-15
-58,25,-15
-57,25,-16
-58,25,-16
-58,26,-15
-57,26,-15
-61,25,-15
-59,24,-14
-62,27,-15
-58,28,-16
-60,28,-18
-58,27,-19
-58,27,-20
-58,24,-20
-55,25,-21
-56,23,-23
-55,24,-23
-51,22,-20
-51,20,-22
-49,19,-20
-47,18,-19
-47,19,-20
-47,18,-21
-50,19,-22
-52,18,-21
-55,17,-21
-57,16,-19
-58,15,-18
-62,13,-14
-65,13,-15
-70,13,-20
-74,10,-15
-76,8,-13
-75,6,-14
-75,4,-12
-71,1,-6
-65,1,-2
-65,2,-1
-65,1,-1
-65,0,0
-65,-3,1
-65,-5,3
-63,-5,5
-61,-7,6
-62,-7,5
-65,-8,5
-66,-9,5
-64,-10,8
-64,-9,9
-65,-10,10
-66,-11,12
-65,-11,12
-65,-11,13
-65,-11,14
-64,-12,15
-64,-13,16
-62,-13,18
-60,-13,19
-60,-13,20
-57,-13,22
-55,-14,27
-55,-15,28
-51,-13,28
-52,-13,30
-56,-13,35
-61,-11,34
-58,-11,34
-54,-15,36
-53,-16,37
-50,-17,38
-50,-17,36
-56,-18,36
-54,-20,39
-52,-21,43
-55,-29,45
-57,-30,43
-60,-32,43
-52,-29,43
-51,-26,43
-47,-21,43
-31,-12,40
-27,-10,43
-29,-9,48
-24,-8,48
-23,-6,44
-25,-8,45
-24,-8,47
-28,-9,47
-25,-12,42
-10,-15,56
-24,-21,46
-63,-32,30
-52,-42,40
-33,-45,59
-13,-47,52
-16,-46,43
-28,-56,23
-16,-57,27
-38,-48,21
-23,-50,30
-14,-53,21
-30,-61,11
-33,-56,16
-35,-54,0
-32,-58,0
-23,-57,3
-27,-67,-11
-33,-66,-15
-22,-67,-11
-22,-68,-10
-22,-56,-11
-23,-60,0
-23,-59,-1
-37,-67,0
-42,-74,-2
-35,-74,0
-31,-79,12
-7,-80,18
39,-83,-1
25,-91,-9
-56,-71,-17
-32,-68,-6
9,-62,18
-8,-60,17
-17,-51,10
-33,-53,2
-32,-52,6
-37,-53,8
-34,-48,12
-34,-44,14
-38,-35,11
-41,-26,7
-46,-13,7
-46,-11,11
-47,-5,11
-60,-4,10
-62,-7,12
-57,-7,9
-51,-9,19
-53,-14,26
-64,-20,15
-67,-23,14
-58,-24,19
-56,-22,22
-51,-22,34
-56,-34,24
-58,-25,18
-47,-21,16
-51,-19,16
-65,-17,18
-68,-22,20
-62,-26,20
-53,-27,16
-53,-27,12
-39,-25,12
-38,-26,9
-66,-26,1
-64,-26,4
-57,-25,8
-40,-25,21
-25,-25,29
1,-29,39
4,-40,37
5,-49,37
-11,-72,32
-22,-83,25
-40,-92,14
-41,-88,11
-37,-80,12
-31,-69,17
-27,-66,20
-17,-62,27
-18,-62,26
-18,-60,27
-16,-52,33
-16,-48,34
-18,-46,33
-20,-47,32
-25,-54,30
-28,-59,33
-26,-74,39
-15,-68,40
-12,-69,38
-14,-73,29
-16,-73,25
-18,-74,19
-14,-64,23
-10,-59,28
-11,-51,27
-13,-48,23
-15,-47,17
-19,-49,13
-18,-48,13
-19,-49,19
-18,-50,24
-14,-44,32
-20,-39,36
-26,-39,37
-33,-38,41
-36,-38,42
-37,-46,50
-35,-55,54
-33,-55,48
-38,-55,28
-32,-47,27
-21,-39,30
-23,-47,30
-27,-51,28
-23,-59,31
-19,-58,31
-20,-51,31
-19,-47,27
-29,-41,18
-35,-38,17
-42,-38,18
-50,-38,16
-54,-39,15
-48,-43,20
-44,-44,22
-38,-45,23
-37,-46,18
-40,-50,17
-51,-59,17
-55,-69,19
-47,-78,24
-45,-71,25
-45,-63,25
-57,-57,18
-70,-53,14
-91,-54,6
-90,-53,2
-87,-38,-6
-83,-29,-8
-80,-25,-7
-70,-16,-6
-66,-11,-7
-63,-3,-8
-33,3,13
-28,9,18
-27,20,17
-26,23,23
-14,26,36
-29,41,30
-34,45,31
-36,40,30
-35,38,26
-42,34,15
-44,37,12
-29,43,21
-37,49,13
-33,52,13
-23,55,11
-20,57,7
-15,63,4
-16,61,6
-17,59,8
-17,59,11
-16,58,12
-12,57,16
-17,57,16
-16,57,19
-15,57,27
-17,58,26
-15,61,25
-15,62,24
-16,63,21
-19,70,13
-20,73,6
-38,75,-2
-38,75,-5
-22,72,-3
-31,64,3
-34,59,3
-23,57,5
-22,58,5
-23,57,4
-25,57,6
-30,57,8
-28,56,11
-26,53,12
-34,51,9
-37,50,8
-41,49,7
-38,47,10
-35,46,12
-38,45,10
-35,48,10
-30,48,9
-33,52,5
-31,50,6
-35,49,5
-37,53,4
-34,55,9
-37,56,11
-45,61,7
-39,59,7
-32,58,9
-15,53,18
-8,51,24
-8,44,32
-24,38,22
-28,33,19
-21,29,22
-23,31,23
-34,28,16
-46,28,1
-45,30,-3
-46,26,-7
-53,22,-8
-68,17,-7
-79,16,-2
-65,16,21
-43,3,50
-52,-3,49
-36,-15,61
-23,-25,66
-30,-33,66
-61,-43,51
-56,-37,44
-39,-37,32
-32,-43,28
-25,-51,31
-26,-66,41
-31,-70,42
-30,-71,37
-24,-64,29
-25,-61,22
-23,-65,23
-20,-64,24
-19,-62,20
-18,-60,16
-16,-52,16
-17,-52,15
-10,-57,13
-9,-59,14
-11,-61,14
-14,-61,15
-13,-61,15
-14,-58,15
-14,-57,16
-16,-63,15
-15,-61,15
-14,-59,16
-11,-59,16
-10,-61,16
-8,-63,16
-5,-62,16
-6,-61,16
-4,-59,15
-5,-60,14
-8,-66,13
-8,-70,15
-10,-67,16
-10,-54,18
-10,-50,19
-9,-51,21
-10,-54,21
-16,-62,20
-18,-66,20
-17,-64,21
-16,-61,21
-15,-59,21
-15,-57,22
-20,-58,20
-22,-58,20
-15,-56,20
-12,-57,20
-11,-56,22
-6,-58,23
-5,-57,24
-7,-55,22
-6,-55,23
-12,-54,22
-15,-55,22
-18,-60,24
-17,-64,25
-15,-62,24
-11,-56,23
-9,-54,23
-8,-53,25
-11,-55,26
-12,-56,26
-13,-58,26
-13,-59,26
-12,-59,26
-12,-59,25
-12,-57,24
-12,-55,23
-11,-55,24
-11,-55,25
-12,-55,25
-12,-56,26
-14,-56,27
-14,-56,26
-15,-56,27
-15,-56,27
-14,-56,26
-13,-56,26
-13,-56,25
-13,-56,25
-12,-56,25
-11,-56,25
-11,-56,26
-10,-57,25
-11,-57,25
-12,-57,25
-12,-56,25
-13,-56,24
-13,-57,24
-13,-57,24
-13,-57,24
-13,-57,24
-13,-57,24
-13,-57,24
-13,-57,24
-12,-57,24
-13,-57,24
-13,-57,24
-13,-57,25
-13,-57,24
-13,-57,25
-13,-57,25
-14,-57,25
-14,-57,25
-13,-57,25
-12,-57,25
-12,-57,25
-12,-56,24
-13,-56,24
-13,-56,24
-14,-56,24
-13,-57,25
-13,-57,25
-12,-57,25
-13,-57,25
-12,-57,25
-13,-57,25
-13,-56,25
-14,-56,25
-14,-56,24
-14,-57,24
-13,-56,25
-14,-56,25
-14,-56,25
-14,-56,25
-14,-56,25
-14,-56,25
-15,-56,25
-15,-56,25
-15,-56,26
-15,-56,26
-15,-56,26
-15,-56,26
-15,-56,25
-15,-57,25
-15,-57,25
-14,-56,25
-14,-57,25
-15,-58,25
-13,-56,24
-12,-55,25
-13,-56,25
-14,-56,24
-14,-56,24
-14,-57,25
-14,-57,25
-15,-58,25
-14,-59,26
-13,-58,26
-12,-56,26
-13,-56,25
-15,-57,25
-17,-57,26
-16,-55,26
-14,-54,26
-15,-54,27
-14,-56,27
-12,-56,27
-11,-56,26
-13,-56,26
-13,-56,25
-15,-55,24
-15,-54,24
-15,-55,25
-13,-54,25
-14,-54,25
-14,-56,26
-13,-55,26
-14,-57,26
-14,-57,28
-13,-56,27
-14,-56,26
-13,-55,27
-14,-55,27
-14,-56,27
-14,-55,27
-14,-55,26
-13,-56,26
-13,-56,26
-13,-55,25
-14,-56,25
-15,-57,25
-14,-56,25
-14,-56,26
-13,-57,27
-12,-57,27
-13,-57,26
-13,-58,27
-12,-56,26
-12,-56,25
-12,-55,25
-12,-55,25
-13,-57,25
-13,-56,25
-12,-56,25
-13,-56,26
-13,-57,26
-13,-56,26
-13,-55,27
-13,-56,27
-14,-56,26
-15,-55,25
-16,-55,26
-16,-55,26
-16,-55,26
-17,-55,26
-17,-55,27
-17,-58,28
-15,-59,28
-14,-58,26
-14,-56,26
-16,-56,26
-18,-54,24
-18,-53,23
-16,-53,25
-16,-54,25
-17,-55,25
-16,-55,26
-15,-56,27
-14,-56,27
-14,-57,27
-15,-57,27
-15,-57,27
-15,-57,27
-15,-56,27
-15,-55,26
-15,-55,25
-14,-55,25
-14,-56,25
-15,-56,25
-15,-56,25
-14,-55,25
-14,-54,25
-15,-55,25
-13,-57,26
-13,-57,26
-14,-58,27
-21,-64,33
-25,-67,36
-25,-68,39
-28,-69,42
-40,-65,41
-51,-59,38
-60,-51,37
-61,-38,34
-71,-33,29
-75,-20,18
-81,-16,14
-77,-9,15
-70,0,13
-67,4,11
-40,13,17
-39,20,14
-39,26,12
-29,29,15
-32,37,16
-29,38,19
-21,38,22
-25,41,19
-21,41,18
-9,43,19
-5,44,22
-7,48,20
-1,50,15
2,49,14
-1,52,9
9,53,13
7,55,13
-4,58,20
-4,59,23
-6,63,20
-7,62,20
-11,61,16
-15,59,18
-10,58,19
-12,56,13
-20,55,7
-15,52,9
-17,51,9
-26,50,8
-33,48,5
-34,48,5
-48,51,-3
-55,64,-8
-47,61,-3
-46,57,5
-52,57,4
-58,58,-5
-52,59,-6
-38,57,-8
-41,58,-14
-41,58,-14
