-27,-50,-25
-26,-52,-20
-27,-54,-19
-23,-54,-18
-26,-50,-24
-28,-51,-26
-38,-54,-21
-39,-54,-22
-36,-47,-24
-38,-49,-22
-34,-52,-20
-31,-55,-19
-36,-50,-20
-26,-45,-18
-29,-49,-15
-26,-62,-4
-34,-56,-9
-37,-50,-15
-30,-49,-16
-32,-51,-15
-37,-50,-19
-36,-46,-23
-24,-47,-18
-34,-50,-19
-34,-52,-17
-44,-53,-17
-45,-53,-18
-43,-48,-22
-41,-51,-26
-43,-50,-24
-45,-49,-27
-43,-46,-32
-30,-42,-26
-20,-47,-21
-23,-51,-23
-29,-53,-21
-36,-51,-22
-34,-48,-27
-33,-48,-27
-30,-50,-27
-29,-51,-24
-26,-51,-23
-22,-51,-22
-26,-51,-20
-27,-54,-20
-31,-55,-19
-36,-55,-19
-38,-49,-23
-37,-48,-24
-35,-50,-19
-30,-55,-17
-34,-55,-15
-46,-49,-9
-37,-52,-9
-28,-56,-13
-17,-54,-1
-19,-53,-1
-30,-53,-13
-35,-53,-13
-40,-49,-11
-42,-52,-12
-37,-50,-13
-32,-49,-20
-32,-48,-18
-30,-50,-18
-33,-50,-19
-40,-52,-16
-45,-58,-15
-45,-55,-14
-43,-50,-13
-41,-50,-14
-38,-50,-25
-32,-51,-22
-31,-50,-14
-29,-50,-20
-29,-49,-21
-34,-51,-22
-33,-52,-20
-36,-48,-23
-28,-49,-23
-27,-50,-25
-30,-50,-18
-30,-50,-20
-31,-50,-24
-33,-55,-18
-35,-57,-19
-34,-49,-21
-34,-50,-19
-33,-55,-11
-34,-58,-10
-28,-52,-15
-33,-47,-21
-31,-47,-17
-32,-53,-10
-30,-56,-7
-32,-56,-9
-33,-52,-10
-34,-52,-7
-33,-51,-10
-35,-50,-16
-34,-48,-14
-33,-51,-11
-37,-54,-13
-38,-56,-9
-42,-54,-11
-43,-52,-15
-42,-54,-17
-40,-54,-15
-43,-50,-23
-36,-46,-21
-24,-47,-19
-20,-50,-15
-24,-56,-14
-29,-55,-14
-36,-53,-21
-38,-49,-22
-34,-49,-19
-29,-54,-16
-29,-54,-16
-25,-53,-16
-28,-52,-18
-26,-53,-20
-33,-55,-20
-38,-56,-21
-37,-49,-24
-30,-46,-21
-31,-49,-16
-29,-57,-14
-29,-59,-15
-33,-54,-7
-41,-49,-16
-37,-52,-15
-29,-56,-8
-27,-55,-6
-31,-51,-13
-30,-51,-13
-34,-52,-14
-35,-50,-16
-35,-50,-17
-34,-49,-17
-34,-52,-15
-41,-57,-15
-39,-52,-21
-39,-48,-22
-38,-49,-24
-39,-52,-25
-40,-49,-27
-35,-45,-28
-32,-44,-24
-23,-49,-21
-22,-51,-19
-29,-55,-20
-34,-54,-19
-38,-52,-24
-29,-49,-22
-28,-49,-23
-27,-52,-21
-27,-50,-24
-24,-50,-19
-25,-49,-21
-28,-52,-21
-36,-57,-21
-37,-58,-22
-39,-55,-18
-41,-52,-19
-37,-55,-16
-32,-57,-15
-34,-52,-20
-29,-44,-16
-28,-45,-15
-27,-55,-13
-32,-57,-9
-32,-56,-10
-32,-51,-9
-35,-51,-12
-30,-51,-12
-34,-51,-12
-30,-51,-11
-36,-49,-14
-33,-51,-13
-38,-53,-14
-39,-57,-12
-43,-55,-11
-41,-49,-18
-38,-52,-19
-40,-55,-15
-39,-54,-18
-32,-48,-22
-25,-48,-17
-23,-50,-15
-23,-56,-14
-29,-57,-12
-38,-54,-17
-35,-50,-15
-32,-53,-17
-27,-55,-12
-28,-53,-15
-25,-51,-18
-28,-50,-20
-26,-53,-17
-32,-57,-13
-38,-59,-14
-41,-52,-21
-40,-51,-24
-34,-52,-14
-30,-57,-11
-28,-55,-6
-28,-46,-16
-17,-50,-9
-30,-58,1
-33,-59,0
-40,-54,-8
-41,-51,-20
-38,-53,-16
-30,-53,-8
-27,-51,-9
-22,-50,-13
-27,-49,-11
-32,-52,-13
-41,-58,-11
-49,-55,-10
-46,-50,-19
-42,-52,-25
-41,-51,-17
-37,-51,-22
-30,-49,-24
-25,-47,-20
-23,-53,-15
-25,-54,-15
-31,-56,-16
-34,-55,-18
-35,-49,-22
-33,-49,-23
-32,-52,-21
-23,-52,-18
-26,-50,-20
-24,-50,-15
-28,-50,-16
-26,-55,-14
-32,-58,-13
-37,-60,-13
-43,-62,-11
-46,-60,-14
-42,-52,-15
-36,-52,-13
-30,-53,-13
-19,-48,-15
-19,-51,-12
-29,-55,-7
-31,-55,-6
-34,-53,-12
-35,-52,-13
-36,-53,-9
-31,-53,-6
-31,-52,-10
-32,-52,-8
-33,-52,-10
-31,-51,-12
-38,-51,-18
-40,-52,-16
-39,-53,-17
-37,-52,-17
-45,-53,-23
-42,-52,-19
-38,-51,-21
-29,-49,-18
-23,-50,-17
-23,-54,-15
-31,-53,-15
-29,-53,-10
-32,-56,-11
-34,-57,-15
-41,-52,-21
-29,-49,-24
-32,-47,-24
-23,-50,-21
-19,-51,-18
-19,-57,-12
-22,-60,-11
-32,-59,-14
-47,-52,-23
-48,-52,-25
-40,-52,-21
-38,-54,-21
-27,-49,-16
-24,-49,-6
-20,-57,1
-25,-63,-2
-27,-59,-3
-33,-49,-11
-35,-50,-9
-34,-54,-9
-33,-53,-9
-35,-50,-12
-31,-48,-16
-29,-50,-15
-30,-52,-14
-36,-53,-14
-36,-54,-12
-40,-53,-14
-41,-52,-18
-39,-55,-16
-41,-54,-17
-40,-52,-20
-31,-46,-23
-28,-47,-22
-26,-53,-15
-29,-55,-19
-33,-51,-21
-34,-49,-22
-29,-51,-27
-29,-48,-22
-25,-51,-20
-31,-53,-19
-22,-52,-17
-24,-50,-20
-28,-55,-19
-31,-57,-18
-38,-57,-20
-42,-53,-18
-41,-54,-18
-36,-53,-17
-35,-49,-20
-27,-45,-19
-28,-51,-14
-29,-54,-8
-27,-59,-1
-27,-57,-4
-35,-51,-8
-35,-52,-7
-29,-56,-4
-35,-51,-12
-39,-48,-16
-30,-48,-13
-31,-51,-10
-33,-53,-12
-39,-54,-15
-43,-54,-14
-44,-51,-14
-41,-50,-16
-39,-53,-19
-44,-53,-20
-42,-51,-21
-31,-43,-20
-26,-46,-20
-25,-52,-13
-29,-55,-13
-29,-55,-12
-38,-50,-19
-32,-51,-17
-32,-52,-17
-28,-54,-15
-29,-53,-16
-26,-53,-17
-32,-52,-18
-28,-54,-18
-30,-55,-19
-35,-55,-15
-36,-53,-17
-40,-52,-19
-35,-56,-17
-36,-55,-16
-35,-47,-17
-32,-49,-13
-23,-56,2
-24,-61,5
-27,-59,3
-39,-52,-10
-37,-50,-11
-38,-50,-19
-35,-50,-15
-33,-49,-14
-28,-49,-13
-27,-51,-10
-31,-56,-11
-39,-55,-14
-49,-50,-16
-43,-51,-18
-39,-54,-19
-38,-54,-15
-40,-53,-20
-28,-47,-22
-26,-49,-18
-22,-52,-15
-25,-56,-19
-32,-55,-17
-41,-51,-23
-36,-49,-19
-33,-51,-21
-28,-52,-17
-27,-50,-16
-23,-51,-17
-23,-52,-19
-22,-55,-17
-35,-57,-21
-35,-58,-22
-39,-52,-15
-47,-51,-22
-37,-47,-22
-28,-53,-20
-25,-52,-13
-16,-56,-6
-17,-61,-1
-29,-55,-7
-41,-50,-18
-37,-50,-15
-39,-53,-11
-39,-52,-15
-32,-51,-13
-35,-50,-13
-33,-47,-17
-33,-49,-19
-34,-51,-19
-37,-51,-20
-38,-52,-21
-34,-50,-20
-42,-50,-26
-42,-50,-24
-38,-50,-26
-32,-47,-23
-26,-47,-22
-25,-49,-19
-29,-51,-18
-37,-56,-22
-37,-57,-21
-34,-51,-20
-29,-49,-19
-24,-52,-17
-26,-54,-15
-30,-52,-15
-31,-49,-20
-33,-49,-21
-34,-55,-17
-35,-58,-22
-37,-56,-19
-35,-54,-16
-34,-55,-14
-44,-54,-18
-35,-51,-19
-24,-46,-14
-23,-52,-10
-24,-57,-7
-32,-57,-7
-35,-53,-5
-35,-52,-14
-36,-52,-11
-33,-52,-10
-32,-51,-15
-28,-50,-13
-35,-49,-17
-35,-51,-16
-34,-50,-15
-43,-51,-22
-45,-52,-21
-37,-53,-14
-37,-54,-15
-41,-52,-16
-43,-47,-27
-40,-48,-25
-19,-55,-13
-15,-52,-10
-36,-47,-29
-37,-50,-20
-30,-53,-12
-35,-59,-17
-35,-54,-21
-35,-50,-21
-30,-48,-19
-27,-45,-29
-31,-48,-29
-31,-51,-25
-34,-51,-26
-35,-52,-26
-35,-53,-22
-42,-48,-24
-43,-50,-24
-34,-51,-21
-30,-50,-21
-25,-43,-26
-24,-51,-15
-24,-56,-7
-29,-58,-7
-32,-54,-9
-35,-49,-9
-36,-52,-11
-46,-52,-18
-30,-51,-12
-38,-49,-17
-39,-50,-16
-33,-50,-14
-37,-47,-18
-42,-51,-20
-40,-49,-15
-34,-50,-14
-37,-53,-15
-36,-54,-14
-40,-49,-26
-37,-45,-27
-32,-44,-18
-22,-51,-15
-25,-60,-12
-38,-57,-13
-39,-48,-21
-31,-50,-16
-27,-53,-16
-24,-51,-22
-24,-50,-20
-24,-46,-25
-33,-51,-18
-32,-56,-10
-39,-59,-19
-40,-56,-19
-39,-53,-15
-36,-54,-14
-39,-52,-21
-33,-52,-22
-31,-48,-19
-27,-46,-19
-30,-49,-24
-27,-59,-5
-33,-53,-11
-33,-50,-16
-35,-52,-16
-34,-52,-15
-37,-51,-21
-34,-47,-19
-34,-49,-16
-32,-49,-21
-30,-49,-21
-39,-52,-17
-42,-54,-19
-38,-53,-16
-39,-52,-19
-41,-49,-24
-36,-48,-24
-34,-50,-28
-34,-48,-20
-25,-53,-14
-24,-55,-12
-37,-52,-23
-42,-49,-24
-34,-52,-24
-31,-50,-20
-32,-51,-21
-26,-53,-15
-33,-52,-20
-24,-50,-18
-32,-55,-19
-29,-56,-16
-36,-54,-19
-37,-54,-20
-41,-50,-21
-36,-55,-20
-35,-51,-19
-37,-49,-17
-34,-48,-15
-28,-49,-14
-26,-52,-9
-28,-60,-1
-28,-58,3
-35,-52,-6
-35,-49,-10
-30,-52,-8
-36,-52,-9
-38,-51,-10
-31,-49,-11
-33,-49,-17
-35,-49,-18
-37,-49,-16
-38,-52,-16
-42,-53,-17
-46,-58,-18
-47,-59,-11
-41,-52,-22
-39,-44,-28
-30,-41,-26
-30,-45,-24
-27,-51,-21
-30,-54,-21
-32,-54,-21
-32,-50,-23
-29,-49,-24
-29,-50,-23
-28,-51,-22
-29,-52,-21
-29,-52,-18
-27,-53,-17
-34,-54,-18
-38,-56,-21
-35,-52,-21
-34,-49,-29
-32,-51,-26
-36,-52,-25
-35,-52,-25
-25,-47,-18
-21,-52,-9
-26,-57,-7
-33,-58,-10
-37,-51,-15
-35,-50,-17
-31,-52,-11
-33,-52,-14
-30,-50,-19
-31,-50,-19
-32,-51,-17
-36,-51,-22
-38,-49,-19
-33,-53,-15
-32,-51,-18
-36,-47,-30
-40,-47,-31
-39,-52,-23
-41,-49,-32
-36,-45,-32
-27,-44,-26
-23,-48,-25
-22,-54,-18
-30,-59,-12
-32,-58,-14
-35,-53,-23
-32,-51,-19
-32,-52,-18
-29,-53,-17
-27,-50,-17
-23,-53,-20
-28,-52,-23
-29,-52,-21
-30,-54,-20
-36,-55,-21
-38,-51,-21
-36,-50,-20
-35,-53,-25
-33,-52,-23
-30,-48,-15
-25,-54,-7
-28,-56,-7
-27,-58,-4
-29,-55,-4
-32,-51,-11
-35,-51,-13
-37,-52,-13
-33,-50,-15
-36,-48,-18
-28,-50,-15
-31,-52,-16
-35,-53,-16
-38,-55,-13
-44,-54,-16
-40,-52,-19
-41,-55,-17
-41,-54,-14
-39,-53,-19
-35,-51,-21
-26,-46,-25
-19,-46,-19
-22,-51,-15
-26,-53,-14
-36,-56,-16
-42,-54,-19
-36,-54,-19
-28,-52,-15
-25,-52,-12
-23,-50,-19
-26,-52,-15
-27,-54,-13
-35,-58,-15
-37,-58,-17
-40,-52,-19
-39,-52,-15
-33,-54,-9
-31,-56,-11
-29,-53,-12
-28,-48,-15
-26,-51,-10
-29,-57,-3
-28,-57,-2
-32,-54,-7
-33,-52,-7
-35,-53,-8
-33,-53,-10
-37,-50,-16
-35,-51,-15
-34,-50,-10
-30,-51,-9
-35,-56,-17
-42,-55,-17
-41,-51,-16
-43,-51,-23
-36,-51,-19
-35,-50,-23
-33,-47,-21
-26,-48,-25
-24,-53,-18
-30,-55,-17
-39,-53,-18
-40,-52,-16
-34,-53,-14
-32,-55,-17
-31,-55,-14
-26,-53,-17
-24,-51,-20
-27,-49,-23
-24,-51,-23
-31,-54,-20
-31,-57,-18
-33,-56,-19
-37,-53,-18
-35,-53,-14
-37,-56,-13
-32,-53,-11
-27,-48,-13
-23,-54,-10
-23,-56,-6
-28,-57,-3
-36,-53,-7
-33,-51,-7
-31,-54,-10
-33,-54,-13
-29,-50,-9
-33,-50,-10
-38,-55,-12
-37,-53,-11
-37,-51,-12
-34,-53,-15
-36,-51,-17
-39,-51,-22
-38,-51,-23
-37,-50,-22
-38,-49,-24
-37,-48,-23
-28,-49,-22
-22,-53,-16
-26,-55,-17
-34,-54,-16
-37,-53,-19
-37,-52,-23
-31,-51,-21
-28,-52,-16
-27,-51,-24
-20,-50,-19
-22,-52,-19
-22,-53,-23
-33,-56,-17
-36,-57,-18
-35,-53,-20
-37,-54,-20
-34,-53,-19
-32,-54,-18
-30,-54,-9
-29,-54,-15
-27,-55,-9
-27,-59,-6
-28,-58,-4
-27,-55,-8
-32,-50,-15
-31,-52,-15
-32,-52,-17
-34,-50,-23
-33,-50,-23
-32,-50,-21
-30,-52,-19
-34,-51,-22
-35,-52,-22
-34,-52,-18
-34,-53,-22
-35,-53,-21
-38,-52,-25
-33,-48,-28
-29,-46,-26
-19,-51,-17
-20,-54,-16
-33,-56,-19
-36,-53,-19
-33,-52,-22
-27,-52,-20
-29,-53,-20
-26,-54,-19
-29,-49,-19
-27,-49,-20
-27,-52,-20
-26,-53,-18
-31,-56,-20
-34,-56,-20
-32,-54,-21
-36,-53,-17
-38,-55,-13
-32,-49,-20
-26,-45,-20
-23,-55,-9
-26,-60,0
-27,-60,-2
-34,-54,-9
-37,-51,-10
-30,-54,-8
-33,-53,-11
-31,-52,-11
-35,-51,-15
-34,-52,-15
-33,-49,-18
-31,-48,-18
-37,-54,-18
-38,-54,-15
-37,-53,-16
-39,-54,-17
-37,-55,-16
-38,-52,-23
-30,-47,-23
-28,-48,-22
-26,-53,-15
-28,-55,-15
-35,-54,-17
-36,-52,-18
-31,-52,-17
-29,-53,-17
-26,-53,-14
-27,-51,-15
-27,-52,-14
-28,-53,-14
-32,-57,-15
-36,-60,-17
-39,-57,-17
-39,-53,-17
-36,-53,-16
-33,-53,-20
-32,-53,-19
-30,-50,-13
-30,-51,-14
-25,-55,-7
-29,-56,-4
-31,-55,-5
-31,-51,-14
-30,-51,-14
-34,-52,-15
-33,-51,-14
-33,-49,-19
-30,-48,-18
-32,-49,-18
-37,-52,-16
-33,-53,-10
-42,-54,-17
-42,-51,-18
-42,-52,-19
-41,-53,-23
-50,-52,-25
-38,-51,-19
-27,-49,-16
-24,-48,-17
-25,-53,-16
-31,-56,-16
-37,-57,-17
-34,-56,-20
-31,-51,-17
-26,-52,-19
-24,-51,-19
-27,-51,-20
-28,-51,-20
-24,-52,-19
-28,-54,-25
-32,-55,-23
-37,-51,-27
-36,-48,-28
-35,-50,-23
-32,-53,-19
-34,-55,-15
-29,-47,-20
-24,-50,-17
-22,-58,-2
-32,-58,-8
-36,-54,-7
-34,-53,-10
-33,-53,-12
-32,-52,-14
-32,-51,-15
-32,-48,-21
-29,-50,-15
-29,-52,-17
-37,-51,-18
-37,-52,-17
-38,-51,-18
-37,-49,-19
-40,-53,-21
-39,-57,-14
-42,-56,-17
-38,-48,-22
-35,-44,-23
-25,-46,-23
-26,-51,-22
-29,-53,-22
-34,-54,-20
-34,-52,-19
-34,-52,-17
-34,-52,-18
-30,-52,-17
-28,-51,-16
-28,-51,-15
-28,-53,-13
-28,-55,-15
-34,-59,-19
-35,-54,-20
-34,-51,-20
-36,-51,-16
-34,-53,-15
-31,-51,-19
-35,-48,-15
-36,-49,-10
-32,-58,-2
-32,-59,-2
-33,-56,-3
-34,-54,-5
-26,-52,-4
-26,-56,4
-29,-55,10
-32,-47,11
-41,-47,10
-37,-47,12
-49,-52,14
-49,-53,18
-38,-45,19
-42,-45,18
-39,-48,28
-35,-53,28
-33,-52,28
-35,-46,20
-25,-48,18
-19,-53,9
-20,-60,8
-19,-63,16
-19,-57,22
-25,-53,21
-29,-54,21
-26,-56,19
-25,-53,21
-28,-50,21
-27,-52,20
-21,-55,19
-20,-59,20
-32,-59,22
-31,-57,22
-34,-58,20
-36,-62,15
-29,-59,16
-22,-43,30
-21,-37,30
-14,-53,18
0,-67,17
-4,-63,18
-18,-53,22
-27,-52,19
-22,-51,20
-19,-55,22
-18,-55,22
-17,-56,20
-16,-55,21
-28,-55,28
-29,-56,31
-30,-56,30
-29,-51,24
-26,-51,23
-28,-52,27
-29,-55,28
-32,-55,26
-24,-55,21
-21,-55,18
-29,-58,14
-25,-57,19
-15,-55,26
-22,-53,21
-25,-55,19
-23,-53,17
-15,-53,22
-33,-52,20
-29,-51,24
-25,-56,22
-26,-57,20
-25,-56,24
-25,-56,27
-24,-54,25
-29,-53,25
-19,-54,25
-18,-52,26
-11,-54,27
-8,-54,24
0,-59,24
-11,-60,30
-12,-58,30
-18,-54,22
-11,-54,20
-16,-53,24
-18,-55,27
-19,-51,29
-11,-52,26
-15,-53,25
-19,-54,30
-21,-54,30
-22,-52,34
-33,-51,30
-24,-52,31
-25,-50,32
-24,-52,32
-32,-50,32
-24,-55,28
-21,-55,27
-14,-54,25
-22,-53,26
-27,-53,29
-30,-53,29
-23,-51,19
-21,-52,21
-20,-53,24
-24,-51,28
-23,-51,25
-24,-54,21
-26,-56,27
-26,-55,31
-32,-56,27
-28,-52,26
-24,-53,24
-25,-53,25
-26,-53,27
-12,-52,24
-10,-55,23
-6,-58,24
-11,-57,25
-23,-54,24
-21,-53,20
-17,-54,17
-16,-56,19
-14,-53,25
-21,-53,29
-19,-54,28
-17,-55,25
-26,-53,24
-34,-54,29
-25,-52,38
-28,-51,33
-35,-49,26
-30,-51,28
-28,-54,28
-17,-55,24
-18,-52,19
-20,-49,16
-25,-54,30
-25,-57,36
-27,-58,31
-22,-58,23
-22,-54,15
-16,-56,16
-21,-57,15
-20,-54,15
-27,-55,16
-27,-56,25
-27,-54,26
-26,-55,27
-27,-55,25
-25,-54,29
-19,-55,34
-15,-56,30
-8,-56,16
-5,-59,15
-4,-57,20
-14,-56,24
-14,-56,24
-14,-56,21
-19,-56,27
-17,-56,30
-15,-53,25
-16,-54,23
-19,-52,23
-24,-53,25
-22,-52,29
-25,-55,31
-23,-53,31
-22,-52,29
-21,-52,26
-28,-51,25
-33,-53,34
-25,-55,34
-21,-54,20
-21,-52,16
-26,-53,21
-25,-55,30
-24,-55,32
-19,-55,23
-18,-56,24
-23,-57,25
-26,-53,21
-24,-50,12
-22,-54,8
-21,-55,10
-28,-58,20
-30,-57,25
-33,-53,24
-32,-53,20
-27,-53,24
-19,-55,23
-12,-53,21
-10,-56,17
-10,-58,20
-15,-59,29
-18,-56,25
-19,-55,22
-15,-55,18
-18,-55,18
-17,-54,22
-19,-53,23
-20,-55,24
-21,-54,27
-24,-54,28
-19,-53,31
-25,-52,28
-29,-51,26
-24,-52,30
-25,-53,31
-26,-55,31
-33,-55,31
-27,-55,29
-17,-53,21
-16,-54,16
-17,-56,21
-17,-55,27
-29,-54,25
-24,-54,21
-20,-55,20
-23,-54,19
-24,-53,19
-17,-54,17
-21,-55,15
-23,-57,16
-30,-57,21
-31,-57,24
-33,-55,24
-31,-53,22
-27,-54,20
-28,-55,20
-27,-52,20
-14,-49,17
-9,-55,18
-11,-61,25
-19,-63,26
-22,-62,23
-17,-56,23
-17,-55,20
-19,-52,16
-19,-50,15
-19,-49,14
-23,-53,14
-24,-54,18
-27,-59,28
-32,-60,30
-31,-57,29
-31,-56,26
-29,-56,27
-33,-58,27
-33,-56,24
-21,-54,17
-15,-56,13
-22,-56,9
-23,-57,14
-20,-57,16
-29,-58,14
-27,-56,17
-18,-54,16
-25,-54,15
-28,-52,14
-25,-54,11
-26,-55,9
-24,-59,15
-35,-60,18
-36,-59,17
-28,-55,17
-28,-58,18
-23,-60,20
-26,-50,21
-22,-47,19
-15,-53,17
-8,-56,19
-9,-66,20
-12,-56,21
-18,-52,22
-25,-53,17
-28,-55,20
-23,-54,31
-19,-52,30
-19,-51,18
-21,-52,19
-22,-54,24
-27,-56,31
-27,-55,32
-26,-52,31
-29,-54,30
-29,-56,34
-35,-52,30
-32,-53,25
-14,-52,16
-6,-53,12
-18,-53,22
-27,-53,30
-34,-55,29
-21,-55,25
-16,-54,23
-17,-53,20
-21,-52,20
-20,-51,21
-27,-54,13
-33,-56,12
-25,-60,26
-30,-61,30
-33,-58,29
-19,-50,15
-13,-49,15
-10,-54,32
-11,-56,37
-33,-60,9
0,-58,21
-1,-59,25
-18,-58,15
-18,-56,18
-15,-57,21
-19,-55,17
-19,-55,22
-20,-58,27
-19,-55,23
-18,-56,27
-36,-57,21
-27,-53,20
-29,-51,13
-30,-49,17
-39,-53,21
-43,-55,21
-32,-52,24
-36,-53,25
-31,-53,28
-27,-52,24
-28,-51,19
-27,-51,14
-29,-54,19
-28,-52,21
-22,-48,25
-23,-52,23
-30,-55,21
-26,-55,24
-26,-56,20
-26,-52,11
-27,-53,8
-25,-56,15
-31,-57,20
-30,-53,30
-32,-55,23
-29,-57,21
-20,-58,23
-22,-53,25
-31,-51,16
-12,-56,21
-11,-60,23
-25,-61,28
-18,-58,34
-14,-51,28
-21,-50,13
-24,-53,10
-32,-58,19
-31,-56,25
-16,-46,25
-17,-48,23
-26,-54,25
-32,-53,29
-36,-50,28
-33,-49,30
-30,-52,31
-32,-51,28
-32,-48,30
-31,-50,26
-23,-51,19
-18,-52,16
-25,-53,17
-30,-53,23
-30,-54,27
-26,-54,24
-24,-54,22
-22,-53,20
-21,-53,20
-22,-55,21
-24,-56,23
-24,-56,21
-26,-56,22
-29,-54,25
-35,-53,28
-34,-54,25
-28,-54,25
-28,-54,28
-21,-49,24
-12,-51,15
-7,-59,18
-11,-61,30
-15,-57,31
-23,-57,26
-20,-53,22
-16,-53,20
-19,-54,18
-18,-51,23
-17,-52,25
-24,-53,25
-23,-53,27
-19,-52,29
-23,-51,28
-39,-51,24
-28,-47,36
-23,-46,41
-40,-50,32
-30,-53,37
-25,-51,37
-30,-49,24
-25,-49,19
-19,-52,20
-25,-52,24
-30,-55,28
-24,-50,28
-22,-50,24
-28,-51,16
-24,-53,18
-21,-50,25
-23,-50,21
-24,-54,14
-21,-57,24
-24,-57,30
-30,-56,30
-29,-55,27
-24,-54,26
-24,-53,26
-27,-53,26
-16,-54,19
-8,-56,22
-16,-61,25
-17,-55,24
-11,-54,22
-23,-54,19
-21,-55,24
-20,-54,39
-17,-56,39
-16,-54,29
-18,-53,26
-19,-54,26
-13,-52,25
-15,-51,23
-21,-50,26
-26,-48,35
-32,-50,39
-29,-50,36
-31,-53,31
-19,-56,27
-18,-54,15
-20,-50,12
-23,-48,22
-23,-51,32
-35,-62,34
-28,-63,32
-17,-57,20
-17,-51,10
-18,-51,10
-22,-53,19
-23,-54,23
-26,-57,25
-34,-57,24
-33,-56,27
-27,-53,23
-26,-51,18
-31,-56,25
-25,-56,29
-19,-49,28
-18,-54,22
-7,-55,22
-11,-60,20
-18,-57,23
-15,-55,25
-18,-60,25
-10,-57,28
-14,-54,24
-16,-54,23
-17,-51,23
-15,-54,23
-19,-55,25
-28,-54,32
-26,-54,35
-22,-52,32
-26,-51,30
-29,-51,30
-24,-52,31
-25,-53,30
-26,-53,27
-23,-53,25
-20,-54,21
-24,-56,21
-21,-54,27
-23,-52,27
-26,-52,26
-22,-54,22
-24,-56,24
-22,-55,25
-20,-53,21
-17,-53,18
-18,-56,20
-21,-55,23
-31,-55,29
-29,-55,27
-27,-54,24
-24,-54,23
-25,-54,23
-26,-51,24
-10,-52,17
-4,-57,20
-7,-62,31
-15,-59,35
-23,-57,28
-22,-51,19
-17,-52,16
-9,-53,15
-9,-54,15
-15,-55,27
-17,-53,35
-28,-54,33
-37,-53,33
-34,-49,36
-14,-53,25
-7,-55,20
-24,-54,26
-30,-56,37
-30,-56,37
-25,-52,23
-24,-53,17
-13,-56,18
-18,-56,21
-21,-58,25
-19,-59,25
-29,-56,20
-30,-56,22
-18,-55,27
1,-52,29
-14,-56,15
-20,-57,12
-13,-54,18
-16,-55,20
-23,-54,25
-25,-55,34
-16,-55,38
-15,-52,30
-28,-54,23
-16,-55,25
-10,-58,23
-13,-62,18
-12,-55,21
-14,-53,21
-21,-57,19
-16,-55,21
-16,-55,22
-20,-53,23
-19,-53,24
-22,-54,25
-27,-55,26
-24,-52,29
-24,-52,28
-24,-51,28
-27,-51,29
-29,-52,29
-30,-52,31
-29,-52,31
-27,-52,26
-26,-55,22
-19,-54,21
-23,-55,19
-23,-55,23
-23,-57,28
-24,-55,22
-24,-55,19
-21,-55,18
-22,-55,17
-19,-55,19
-21,-55,14
-24,-56,15
-25,-58,21
-28,-59,24
-31,-55,25
-29,-52,21
-28,-51,16
-20,-56,28
-21,-57,32
-7,-52,27
-2,-55,19
-11,-63,20
-13,-57,30
-12,-54,27
-12,-54,17
-18,-56,17
-12,-56,25
-10,-54,23
-16,-56,26
-15,-54,29
-20,-55,33
-19,-55,32
-12,-45,17
-30,-53,22
-24,-54,33
-24,-54,34
-25,-52,29
-27,-51,26
-27,-53,26
-24,-54,24
-22,-54,22
-14,-53,25
-18,-54,28
-27,-54,25
-28,-57,23
-27,-55,19
-28,-53,21
-29,-53,20
-28,-55,14
-19,-55,16
-30,-56,15
-31,-56,20
-27,-55,25
-27,-54,23
-31,-52,15
-20,-53,22
-39,-55,21
-41,-54,21
-8,-59,19
-5,-61,20
-22,-57,15
-18,-55,16
-13,-56,19
-24,-58,17
-22,-60,19
-17,-57,23
-19,-55,22
-20,-53,22
-25,-54,22
-24,-54,25
-27,-55,27
-31,-55,29
-24,-53,28
-25,-50,25
-32,-50,22
-33,-52,26
-29,-51,30
-20,-52,25
-24,-53,22
-19,-56,23
-24,-56,27
-25,-57,27
-26,-56,24
-21,-55,21
-21,-54,18
-19,-54,16
-20,-54,16
-19,-55,16
-21,-58,19
-27,-59,24
-30,-58,24
-32,-56,21
-27,-54,19
-28,-56,21
-28,-54,19
-30,-52,18
-22,-53,16
-13,-59,20
-6,-60,23
-12,-56,19
-17,-55,18
-26,-53,18
-26,-59,21
-24,-61,27
-29,-57,27
-33,-50,23
-14,-46,15
-7,-52,15
-12,-56,17
-28,-59,32
-24,-57,38
-25,-53,30
-31,-52,26
-32,-54,31
-32,-54,34
-27,-53,27
-22,-50,12
-17,-53,13
-24,-55,31
-26,-57,31
-24,-56,26
-16,-55,19
-15,-57,26
-25,-55,17
-22,-52,16
-19,-56,13
-13,-54,18
-18,-56,18
-26,-58,22
-31,-58,25
-26,-53,29
-24,-54,29
-23,-55,27
-25,-55,31
-17,-50,31
1,-55,22
-9,-63,22
-19,-58,20
-14,-52,17
-21,-52,17
-28,-56,20
-25,-60,26
-19,-53,31
-22,-50,22
-19,-53,25
-11,-55,25
-16,-54,23
-27,-55,27
-30,-52,32
-26,-54,29
-27,-51,25
-28,-49,24
-34,-54,20
-23,-53,20
-16,-52,21
-20,-56,25
-31,-58,26
-21,-58,29
-18,-54,27
-18,-54,19
-21,-59,17
-14,-59,19
-13,-53,18
-17,-55,13
-18,-59,19
-20,-59,25
-27,-58,25
-24,-53,23
-20,-52,20
-28,-53,22
-23,-57,26
-5,-51,34
