-33,-18,51
-28,-21,51
-26,-21,50
-31,-22,48
-27,-19,51
-30,-19,53
-26,-20,57
-25,-19,55
-26,-23,54
-28,-22,57
-29,-21,53
-25,-23,48
-26,-23,49
-26,-22,55
-28,-19,53
-25,-19,53
-26,-19,53
-28,-21,54
-29,-20,53
-27,-19,54
-28,-19,56
-32,-20,55
-32,-17,54
-32,-17,59
-28,-15,57
-28,-18,49
-29,-20,47
-29,-21,51
-31,-18,58
-34,-17,55
-36,-19,51
-28,-20,50
-29,-20,52
-30,-20,54
-30,-19,52
-29,-20,49
-29,-20,51
-32,-18,55
-29,-19,53
-30,-19,50
-30,-19,52
-29,-18,54
-34,-18,55
-29,-18,57
-28,-19,55
-29,-21,49
-32,-19,47
-32,-17,63
-32,-17,60
-26,-20,47
-26,-24,45
-26,-24,49
-27,-21,55
-31,-20,56
-29,-19,53
-25,-23,50
-24,-24,55
-27,-22,52
-26,-22,50
-28,-22,51
-26,-20,55
-27,-20,54
-26,-19,55
-25,-20,52
-29,-21,54
-30,-19,56
-28,-18,57
-27,-17,54
-29,-17,52
-30,-21,53
-31,-19,55
-35,-17,54
-29,-18,49
-28,-20,51
-25,-20,45
-22,-18,46
-31,-20,60
-34,-22,50
-27,-18,48
-29,-20,55
-28,-19,49
-30,-21,57
-25,-19,63
-26,-19,59
-28,-21,49
-27,-20,53
-26,-20,55
-25,-20,54
-29,-20,52
-27,-20,55
-28,-19,51
-29,-17,54
-28,-18,59
-25,-19,53
-25,-21,51
-28,-23,60
-27,-21,57
-28,-17,50
-31,-18,54
-24,-21,54
-22,-24,49
-26,-24,51
-29,-23,53
-29,-20,57
-29,-20,56
-25,-23,50
-24,-25,52
-25,-25,53
-27,-23,53
-29,-22,52
-31,-22,52
-29,-21,54
-26,-20,55
-29,-20,53
-29,-20,56
-29,-20,59
-28,-19,60
-24,-15,49
-27,-20,56
-30,-20,56
-30,-16,55
-30,-17,58
-25,-15,54
-28,-18,46
-29,-20,47
-24,-21,55
-26,-21,57
-31,-18,56
-34,-18,54
-30,-18,53
-25,-21,54
-25,-21,54
-24,-21,52
-25,-22,52
-26,-21,52
-28,-21,52
-27,-21,53
-26,-21,55
-26,-22,56
-23,-19,54
-26,-18,55
-32,-17,55
-27,-17,53
-26,-19,57
-24,-23,57
-26,-19,53
-29,-19,55
-30,-18,55
-27,-20,51
-22,-24,49
-21,-25,49
-24,-23,51
-30,-22,59
-30,-19,57
-26,-20,54
-24,-22,53
-22,-25,51
-23,-24,53
-25,-23,55
-30,-21,49
-31,-23,52
-25,-21,53
-24,-21,53
-27,-20,54
-29,-17,53
-29,-18,53
-32,-19,57
-28,-17,54
-31,-18,54
-29,-16,56
-32,-15,56
-35,-15,55
-30,-14,53
-28,-19,49
-26,-20,50
-31,-19,53
-36,-17,57
-38,-16,59
-32,-17,52
-28,-19,49
-26,-20,50
-27,-20,53
-30,-19,53
-28,-20,50
-27,-20,50
-30,-20,53
-29,-18,57
-29,-18,56
-28,-19,55
-29,-19,52
-30,-17,54
-30,-18,56
-27,-18,57
-23,-20,50
-25,-19,50
-30,-20,56
-29,-18,58
-29,-20,51
-25,-24,47
-24,-25,48
-25,-24,53
-28,-23,56
-32,-20,54
-32,-20,53
-25,-21,54
-21,-23,56
-21,-24,54
-27,-23,55
-28,-21,55
-28,-22,55
-25,-22,50
-24,-23,51
-27,-21,57
-27,-21,59
-29,-20,50
-25,-18,48
-21,-17,46
-22,-20,61
-25,-20,60
-24,-18,52
-29,-20,61
-27,-18,63
-21,-15,42
-21,-14,45
-24,-20,57
-31,-21,47
-33,-20,57
-30,-15,63
-27,-14,59
-21,-20,52
-22,-21,52
-24,-21,55
-26,-19,53
-27,-20,53
-25,-20,53
-24,-20,57
-27,-18,60
-29,-16,61
-27,-19,68
-26,-19,43
-27,-22,40
-22,-19,55
-21,-17,54
-21,-20,51
-22,-18,58
-24,-20,62
-33,-18,58
-29,-20,51
-15,-23,49
-16,-24,48
-24,-23,58
-25,-20,58
-26,-21,56
-24,-22,57
-19,-23,54
-18,-23,51
-22,-23,59
-25,-22,57
-26,-23,50
-20,-23,50
-21,-19,47
-24,-21,54
-25,-19,52
-23,-21,62
-25,-19,59
-26,-17,48
-24,-16,52
-29,-21,57
-31,-14,60
-35,-16,65
-29,-13,56
-24,-16,50
-22,-23,52
-24,-18,58
-29,-17,56
-34,-16,57
-36,-16,55
-24,-20,55
-22,-21,52
-25,-21,52
-27,-20,53
-27,-20,51
-27,-21,50
-27,-20,54
-25,-20,65
-25,-20,57
-27,-18,52
-32,-15,47
-34,-15,49
-28,-17,58
-30,-17,53
-32,-18,54
-28,-17,50
-23,-19,51
-22,-28,60
-29,-26,49
-28,-23,48
-29,-20,60
-31,-20,57
-19,-23,50
-18,-27,52
-29,-26,60
-26,-23,46
-20,-23,42
-18,-23,48
-25,-23,52
-33,-23,54
-24,-19,55
-23,-18,55
-33,-21,62
-28,-17,58
-34,-17,62
-37,-19,52
-31,-18,53
-14,-12,42
-28,-20,46
-40,-19,43
-29,-18,47
-19,-16,49
-45,-20,64
-41,-18,65
-29,-17,57
-27,-19,53
-28,-19,55
-41,-24,45
-41,-21,36
-12,-19,46
-17,-21,54
-39,-21,51
-33,-20,57
-32,-19,60
-30,-17,56
-29,-18,60
-34,-19,65
-34,-17,54
-34,-24,38
-17,-19,46
-26,-16,56
-45,-18,40
-27,-18,36
-23,-32,59
-35,-25,56
-35,-21,58
-30,-19,59
-27,-22,52
-20,-24,48
-28,-27,60
-32,-25,53
-22,-23,38
-17,-22,39
-26,-21,47
-36,-29,55
-34,-21,50
-29,-23,56
-24,-18,55
-36,-19,59
-35,-18,57
-28,-18,64
-36,-17,63
-41,-15,53
-17,-22,35
-10,-18,34
-30,-31,52
-42,-25,50
-29,-8,48
-38,-20,64
-30,-18,58
-27,-24,48
-29,-25,48
-29,-19,52
-31,-21,52
-25,-18,47
-31,-22,51
-33,-23,57
-32,-17,55
-33,-18,57
-28,-17,54
-29,-19,55
-33,-20,56
-41,-16,63
-35,-13,57
-19,-22,47
-20,-28,45
-29,-25,46
-34,-20,57
-35,-16,57
-24,-21,50
-21,-26,47
-25,-26,50
-28,-22,56
-25,-20,54
-28,-21,52
-30,-22,54
-24,-20,51
-32,-20,58
-35,-20,55
-23,-15,47
-25,-17,52
-33,-18,64
-36,-13,59
-35,-15,55
-25,-18,46
-26,-22,43
-28,-23,53
-31,-17,63
-35,-14,59
-32,-18,47
-25,-22,49
-21,-22,59
-33,-20,60
-38,-19,51
-30,-22,49
-24,-22,48
-24,-23,50
-25,-20,52
-30,-19,51
-20,-20,53
-16,-19,54
-30,-19,50
-26,-16,49
-40,-21,67
-37,-15,62
-23,-15,49
-16,-29,45
-21,-29,47
-28,-23,50
-31,-21,58
-27,-16,59
-24,-25,45
-21,-27,46
-24,-22,55
-28,-21,60
-26,-23,56
-22,-22,48
-23,-23,53
-29,-18,57
-26,-15,56
-27,-21,55
-28,-16,51
-30,-16,52
-27,-18,59
-32,-15,60
-30,-18,56
-23,-19,52
-24,-22,49
-32,-22,56
-33,-20,57
-28,-17,53
-29,-20,51
-24,-23,48
-25,-23,53
-28,-22,57
-27,-21,49
-25,-19,45
-30,-22,59
-30,-23,64
-22,-17,55
-33,-18,59
-27,-16,56
-29,-19,57
-38,-19,58
-32,-15,55
-18,-22,51
-15,-26,53
-26,-26,53
-28,-24,53
-26,-20,53
-21,-23,54
-23,-28,50
-27,-27,44
-22,-27,45
-20,-22,46
-30,-24,49
-21,-18,50
-28,-27,59
-36,-27,52
-24,-17,48
-24,-18,64
-30,-14,62
-25,-21,55
-26,-22,55
-34,-16,56
-30,-17,57
-19,-21,51
-28,-25,51
-31,-22,52
-31,-15,60
-30,-16,62
-32,-23,51
-28,-25,46
-25,-24,50
-26,-23,55
-26,-22,50
-33,-19,51
-34,-22,67
-36,-25,65
-27,-21,36
-31,-20,38
-21,-23,45
-14,-14,46
-32,-20,56
-36,-16,49
-29,-21,51
-19,-28,59
-12,-26,41
-35,-28,45
-34,-24,61
-28,-17,61
-22,-24,46
-18,-26,48
-21,-29,62
-19,-25,59
-26,-22,51
-25,-24,58
-26,-24,52
-28,-22,54
-35,-22,69
-24,-17,70
-31,-22,55
-25,-20,48
-32,-23,53
-30,-16,51
-27,-21,39
-28,-25,38
-23,-26,52
-41,-24,49
-41,-20,38
-14,-18,44
-30,-27,54
-38,-28,48
-29,-26,50
-26,-23,56
-31,-20,55
-32,-21,58
-24,-22,53
-26,-22,52
-33,-22,57
-24,-18,59
-23,-19,57
-38,-19,59
-38,-18,59
-35,-16,53
-15,-23,50
-15,-30,52
-30,-28,44
-32,-25,49
-34,-21,58
-36,-27,55
-29,-30,46
-17,-28,53
-15,-30,56
-24,-23,37
-28,-25,36
-27,-25,48
-19,-18,42
-27,-27,49
-31,-20,63
-23,-15,67
-32,-17,58
-32,-17,60
-37,-17,63
-24,-20,57
-20,-22,53
-31,-24,43
-32,-23,48
-30,-19,56
-34,-20,49
-31,-23,47
-24,-24,45
-25,-25,45
-28,-22,52
-25,-20,50
-30,-20,47
-34,-23,58
-28,-19,56
-30,-18,52
-36,-22,64
-32,-20,63
-26,-27,51
-34,-28,48
-29,-19,52
-27,-19,55
-20,-25,47
-34,-37,29
-34,-39,28
-17,-30,20
-16,-31,23
-15,-35,25
-15,-28,27
-21,-31,27
-27,-36,31
-25,-37,37
-27,-42,49
-32,-48,47
-34,-53,47
-43,-63,34
-30,-73,45
-66,-86,11
-73,-86,4
-65,-74,11
-41,-53,13
-34,-52,11
-28,-63,9
-28,-68,9
-27,-66,11
-25,-50,8
-24,-48,5
-24,-48,1
-23,-48,2
-22,-50,6
-21,-52,8
-17,-51,7
-15,-62,1
-15,-68,-2
-21,-77,2
-26,-76,5
-27,-71,8
-19,-66,8
-17,-65,9
-16,-57,13
-17,-58,12
-14,-61,6
-3,-62,10
-6,-58,14
-35,-39,3
-38,-36,0
-28,-40,6
-22,-43,10
-23,-49,11
-23,-50,15
-23,-51,16
-25,-62,15
-26,-69,14
-30,-76,14
-32,-78,12
-35,-83,10
-38,-77,9
-36,-69,7
-33,-55,2
-29,-69,0
-24,-75,0
-20,-73,4
-19,-63,6
-20,-51,3
-22,-49,1
-20,-48,-1
-17,-48,2
-16,-48,5
-14,-48,5
-14,-50,5
-18,-62,-2
-20,-68,-1
-21,-70,1
-22,-77,2
-24,-78,4
-22,-69,15
-21,-51,23
-16,-54,20
-7,-60,4
-5,-59,0
-13,-60,8
-26,-50,8
-28,-46,5
-31,-47,1
-32,-50,2
-35,-56,10
-34,-56,12
-24,-52,15
-21,-56,18
-23,-62,19
-26,-71,18
-29,-70,16
-33,-76,15
-37,-80,14
-37,-73,9
-28,-60,1
-25,-67,0
-19,-76,-2
-19,-76,-4
-22,-65,0
-19,-50,0
-19,-46,-1
-19,-46,-2
-16,-46,-2
-14,-50,-1
-16,-45,4
-19,-47,4
-20,-57,1
-21,-62,-1
-23,-69,0
-23,-72,3
-24,-82,4
-30,-76,20
-31,-66,25
-28,-48,24
-31,-54,18
-26,-67,24
-49,-67,28
-51,-62,32
-69,-42,30
-73,-44,30
-57,-44,42
-63,-47,32
-49,-41,37
-41,-28,35
-35,-24,35
-25,-16,39
-25,-21,36
-24,-27,33
-25,-29,29
-22,-31,25
-24,-37,30
-31,-31,31
-17,-23,55
-18,-16,33
-30,-33,43
-31,-24,87
-25,-20,76
-25,-12,56
-24,-24,41
-24,-27,38
-25,-23,47
-23,-20,55
-26,-18,64
-21,-16,67
-30,-17,57
-29,-22,53
-23,-18,54
-25,-20,63
-30,-18,60
-37,-15,52
-18,-25,52
-7,-26,57
-19,-25,53
-23,-26,44
-24,-26,53
-13,-19,52
-6,-25,51
-19,-29,61
-34,-29,52
-20,-20,43
-15,-23,64
-16,-20,65
-14,-19,53
-15,-25,55
-24,-23,44
-21,-17,46
-23,-22,64
-15,-13,64
-18,-15,61
-17,-22,66
-23,-24,65
-23,-26,54
-25,-22,48
-21,-18,45
-20,-20,50
-23,-21,53
-22,-21,47
-25,-22,47
-31,-24,49
-24,-25,47
-19,-26,42
-22,-29,43
-24,-33,46
-31,-44,35
-29,-43,34
-27,-40,41
-18,-32,32
-21,-40,38
-25,-49,43
-24,-55,32
-6,-73,3
-11,-83,-7
-23,-78,6
-58,-76,1
-62,-68,-2
-29,-67,15
-24,-60,19
-23,-55,20
-25,-56,18
-26,-54,16
-29,-59,16
-31,-62,17
-29,-67,16
-31,-74,17
-34,-81,18
-35,-72,14
-32,-67,9
-26,-67,6
-21,-78,2
-19,-81,0
-21,-64,3
-22,-56,7
-20,-51,5
-20,-49,-2
-20,-49,-3
-18,-51,1
-17,-50,2
-16,-52,2
-15,-54,1
-17,-59,-1
-22,-68,1
-24,-69,4
-23,-79,6
-22,-70,10
-19,-62,20
-12,-60,21
-9,-61,14
-8,-63,4
-9,-62,4
-21,-50,17
-27,-43,10
-24,-42,9
-30,-49,7
-32,-52,8
-30,-59,13
-27,-60,13
-23,-63,13
-25,-67,15
-27,-70,15
-26,-68,11
-25,-67,10
-31,-74,12
-36,-73,11
-34,-62,8
-26,-53,3
-26,-60,2
-25,-70,2
-24,-71,2
-24,-63,4
-22,-53,4
-23,-51,2
-24,-51,-2
-22,-51,-1
-18,-48,3
-16,-49,5
-15,-50,4
-16,-57,2
-17,-61,1
-20,-70,2
-21,-76,4
-21,-83,2
-22,-72,8
-23,-70,12
-20,-58,15
-16,-54,11
-12,-58,2
-13,-58,8
-17,-51,13
-23,-44,10
-24,-43,7
-26,-47,5
-32,-53,7
-29,-55,10
-24,-55,12
-22,-55,12
-23,-63,13
-25,-68,13
-25,-68,12
-24,-71,10
-27,-76,11
-35,-74,12
-36,-58,7
-33,-54,4
-32,-67,4
-27,-75,4
-17,-74,4
-14,-65,7
-17,-52,6
-21,-49,-2
-23,-48,-3
-22,-47,-1
-20,-47,1
-17,-50,2
-17,-55,1
-18,-60,0
-21,-71,0
-23,-72,2
-25,-78,5
-26,-79,5
-26,-68,12
-22,-54,20
-16,-58,17
-4,-57,6
1,-62,13
-27,-47,8
-21,-43,14
-25,-41,8
-25,-43,6
-29,-48,9
-32,-56,10
-29,-57,12
-23,-58,16
-23,-64,16
-26,-68,15
-27,-73,11
-26,-75,10
-31,-85,15
-33,-65,13
-29,-52,8
-26,-53,3
-28,-59,2
-24,-71,4
-19,-62,7
-17,-53,8
-19,-49,3
-21,-49,1
-22,-47,0
-18,-47,3
-17,-49,4
-16,-56,3
-16,-60,1
-20,-70,-1
-26,-76,1
-27,-77,4
-27,-74,9
-27,-64,14
-20,-52,25
-14,-53,23
-6,-61,8
-11,-62,7
-16,-58,12
-27,-49,12
-28,-43,8
-28,-42,6
-30,-45,7
-26,-52,12
-20,-57,13
-18,-57,14
-18,-60,16
-21,-62,15
-25,-69,13
-24,-70,12
-26,-77,12
-36,-76,15
-39,-66,14
-32,-54,4
-28,-58,2
-22,-68,2
-17,-71,6
-18,-61,8
-19,-50,4
-21,-47,0
-23,-49,-4
-20,-46,-1
-19,-46,3
-17,-48,5
-16,-51,4
-17,-62,2
-19,-71,3
-20,-72,5
-26,-83,4
-28,-79,6
-26,-66,17
-20,-52,20
-15,-59,14
-8,-67,3
-7,-65,5
-16,-53,12
-21,-47,12
-26,-40,6
-29,-42,6
-30,-46,8
-23,-51,13
-19,-51,16
-14,-52,17
-20,-60,16
-23,-66,15
-25,-75,11
-25,-79,10
-35,-89,13
-38,-65,10
-32,-52,5
-26,-56,3
-27,-64,3
-21,-79,5
-19,-70,7
-16,-49,9
-21,-45,2
-24,-46,-1
-22,-47,0
-19,-49,1
-14,-51,5
-15,-56,4
-17,-58,2
-19,-72,-1
-21,-74,1
-22,-80,4
-23,-81,5
-28,-63,12
-24,-54,18
-17,-58,13
-9,-60,2
-7,-61,3
-15,-55,12
-25,-44,14
-26,-42,10
-25,-44,5
-26,-49,6
-24,-56,11
-21,-55,14
-20,-56,14
-19,-60,13
-21,-63,12
-24,-69,13
-23,-66,11
-25,-72,10
-33,-75,12
-35,-69,11
-33,-52,5
-31,-56,4
-28,-72,4
-22,-78,4
-20,-69,6
-17,-52,6
-18,-50,3
-20,-49,0
-20,-50,2
-19,-50,2
-15,-49,2
-16,-50,2
-19,-58,-1
-20,-61,-2
-21,-71,1
-21,-75,3
-22,-78,4
-22,-66,10
-22,-61,14
-18,-62,14
-13,-67,5
-11,-67,4
-13,-59,12
-16,-51,12
-21,-42,8
-23,-42,6
-27,-46,5
-24,-50,10
-22,-51,12
-20,-53,13
-20,-56,13
-23,-64,15
-26,-69,14
-26,-71,14
-29,-79,12
-33,-82,13
-36,-69,12
-28,-52,6
-28,-57,5
-27,-66,4
-23,-71,5
-20,-65,7
-18,-57,9
-21,-51,4
-23,-51,1
-20,-52,2
-17,-52,3
-16,-53,3
-17,-53,3
-19,-57,1
-18,-61,1
-20,-68,2
-20,-70,3
-21,-78,6
-23,-65,11
-22,-58,14
-18,-57,14
-16,-61,11
-12,-67,5
-11,-68,7
-18,-54,13
-24,-44,10
-25,-43,8
-30,-46,5
-25,-52,11
-22,-53,13
-18,-53,14
-18,-57,14
-22,-61,15
-25,-65,14
-26,-70,13
-25,-75,12
-29,-81,13
-33,-73,15
-31,-64,12
-23,-56,3
-24,-61,2
-24,-71,3
-22,-67,3
-21,-59,3
-21,-52,1
-22,-50,-1
-23,-50,-3
-20,-49,2
-18,-50,3
-15,-47,4
-15,-49,4
-17,-59,3
-18,-61,3
-19,-71,4
-19,-77,5
-21,-82,5
-25,-70,11
-26,-64,15
-20,-58,13
-12,-62,5
-9,-64,6
-11,-59,12
-15,-52,12
-22,-44,6
-26,-44,5
-29,-46,6
-25,-49,10
-22,-49,12
-19,-53,15
-19,-52,15
-22,-61,15
-25,-66,15
-26,-70,14
-27,-74,11
-30,-80,12
-37,-69,15
-33,-71,7
-29,-70,3
-22,-74,3
-19,-74,5
-18,-60,8
-18,-52,4
-19,-50,1
-20,-49,-2
-21,-48,-2
-18,-50,1
-17,-48,1
-17,-50,2
-19,-56,0
-19,-61,-1
-19,-68,2
-20,-70,3
-20,-81,5
-22,-64,11
-24,-58,15
-22,-62,19
-18,-65,15
-12,-66,9
-10,-67,11
-16,-58,14
-23,-46,9
-24,-43,7
-28,-46,7
-28,-49,9
-23,-51,10
-20,-55,12
-21,-56,12
-25,-60,12
-26,-63,12
-26,-70,12
-26,-79,10
-29,-82,12
-33,-70,15
-32,-61,11
-27,-57,6
-27,-64,7
-20,-72,6
-17,-64,5
-18,-58,4
-21,-49,3
-22,-48,1
-21,-50,0
-16,-47,2
-15,-47,3
-17,-49,3
-19,-51,1
-20,-58,0
-20,-70,1
-22,-71,2
-23,-81,4
-24,-88,6
-24,-63,13
-24,-57,17
-19,-62,18
-12,-66,9
-9,-68,7
-11,-59,15
-20,-50,12
-23,-42,8
-28,-43,4
-30,-46,5
-24,-49,10
-21,-50,12
-19,-54,13
-20,-55,14
-24,-61,15
-25,-66,15
-25,-69,14
-25,-74,11
-29,-82,11
-35,-77,16
-30,-60,8
-25,-59,4
-25,-64,2
-24,-68,4
-21,-67,5
-19,-54,3
-19,-50,1
-21,-52,-2
-20,-52,-1
-17,-48,1
-17,-47,2
-16,-49,3
-17,-54,3
-18,-59,3
-18,-65,4
-18,-68,6
-19,-79,7
-20,-75,8
-22,-67,11
-22,-59,16
-21,-59,14
-14,-59,7
-13,-65,9
-16,-62,11
-21,-50,9
-23,-46,7
-25,-45,6
-28,-46,6
-25,-51,9
-22,-53,11
-21,-54,13
-22,-60,14
-24,-61,14
-24,-66,14
-23,-70,14
-23,-72,13
-29,-81,13
-32,-76,13
-30,-58,8
-24,-60,2
-24,-63,1
-21,-69,3
-21,-69,4
-20,-55,3
-20,-51,0
-22,-49,-1
-20,-51,2
-19,-51,3
-17,-53,4
-16,-52,4
-17,-55,4
-17,-63,3
-17,-66,3
-20,-73,6
-20,-80,5
-23,-72,7
-24,-56,15
-22,-56,16
-15,-64,10
-13,-64,7
-13,-66,10
-16,-62,12
-22,-47,10
-24,-42,7
-24,-43,6
-22,-48,9
-21,-49,10
-18,-52,12
-21,-56,12
-23,-59,13
-24,-68,14
-24,-70,14
-23,-71,14
-29,-77,13
-32,-75,14
-32,-62,12
-29,-59,8
-24,-65,6
-21,-66,5
-19,-70,5
-21,-56,8
-22,-51,7
-22,-49,2
-21,-48,1
-19,-48,4
-18,-53,5
-18,-52,4
-17,-55,4
-18,-61,4
-18,-67,2
-19,-69,2
-22,-72,6
-23,-74,8
-23,-66,11
-21,-58,17
-17,-57,16
-13,-60,9
-13,-62,8
-15,-57,12
-19,-45,14
-21,-43,10
-22,-43,7
-25,-50,9
-22,-52,11
-20,-54,15
-20,-54,16
-23,-60,15
-25,-67,16
-26,-71,17
-25,-72,15
-25,-77,13
-32,-80,15
-34,-72,15
-28,-56,7
-28,-60,4
-27,-62,5
-25,-71,7
-24,-66,9
-21,-52,7
-23,-49,3
-23,-50,2
-19,-52,2
-18,-52,3
-17,-53,4
-17,-54,2
-17,-62,0
-16,-68,-1
-18,-68,1
-19,-72,4
-20,-76,4
-22,-71,10
-23,-58,18
-20,-56,19
-11,-58,11
-8,-60,8
-7,-55,14
-11,-50,16
-17,-42,11
-25,-42,6
-27,-45,9
-29,-51,11
-26,-52,13
-20,-57,16
-22,-63,18
-25,-67,17
-29,-73,15
-29,-73,14
-31,-85,10
-37,-79,12
-36,-70,11
-25,-50,5
-25,-54,4
-26,-65,3
-26,-73,2
-22,-65,5
-20,-54,5
-21,-52,4
-22,-54,1
-20,-54,1
-16,-53,2
-16,-54,2
-17,-54,-1
-18,-62,-1
-18,-69,-3
-18,-66,-4
-20,-75,0
-21,-78,1
-24,-62,8
-26,-54,14
-21,-54,19
-17,-61,17
-10,-64,11
-12,-57,14
-15,-50,15
-20,-44,9
-23,-42,7
-28,-45,10
-24,-51,14
-22,-52,14
-19,-55,16
-20,-58,16
-27,-65,15
-28,-75,15
-28,-76,14
-30,-90,13
-33,-89,14
-31,-65,11
-26,-54,9
-25,-59,7
-24,-74,8
-23,-74,8
-18,-59,9
-18,-56,8
-20,-48,4
-23,-50,1
-20,-50,2
-16,-50,4
-15,-52,4
-17,-53,0
-18,-58,-1
-19,-67,-2
-20,-67,1
-20,-76,1
-22,-75,4
-23,-66,8
-24,-53,16
-18,-58,17
-15,-60,14
-11,-60,12
-10,-59,15
-15,-49,15
-21,-44,11
-23,-44,11
-27,-49,13
-24,-52,15
-20,-57,17
-19,-58,19
-20,-62,19
-24,-65,17
-25,-68,17
-26,-71,16
-25,-70,14
-29,-77,15
-33,-68,15
-32,-63,12
-28,-66,7
-27,-69,6
-21,-75,4
-19,-62,5
-20,-56,5
-21,-50,2
-21,-50,0
-19,-50,-1
-17,-49,-1
-15,-50,1
-17,-49,0
-18,-51,0
-18,-60,1
-17,-62,0
-19,-65,5
-20,-79,7
-21,-78,10
-21,-71,22
-22,-66,26
-16,-61,24
-12,-60,16
-10,-62,9
-13,-54,15
-17,-49,15
-22,-43,7
-24,-43,5
-29,-48,6
-27,-53,9
-25,-54,10
-23,-55,13
-23,-56,15
-25,-63,15
-27,-70,16
-26,-72,16
-28,-81,15
-32,-82,18
-33,-67,15
-30,-58,10
-29,-62,7
-25,-74,7
-23,-73,8
-18,-65,8
-18,-57,5
-20,-51,1
-21,-49,-1
-20,-49,-1
-17,-48,0
-17,-48,1
-17,-52,0
-18,-58,-2
-19,-63,0
-21,-67,2
-20,-67,5
-20,-81,9
-22,-76,13
-20,-62,26
-14,-59,24
-10,-60,18
-10,-61,10
-12,-62,12
-18,-52,14
-22,-45,7
-24,-43,6
-29,-46,5
-30,-48,7
-25,-53,11
-24,-53,14
-23,-55,15
-25,-61,16
-27,-64,16
-26,-70,16
-25,-68,14
-29,-78,13
-37,-76,16
-36,-69,13
-30,-62,6
-29,-65,5
-23,-71,5
-19,-70,6
-18,-61,7
-20,-51,4
-20,-48,2
-19,-49,0
-18,-49,0
-17,-50,1
-18,-50,2
-19,-52,3
-19,-61,1
-19,-63,1
-20,-73,5
-19,-79,5
-19,-82,7
-21,-65,17
-23,-54,19
-19,-55,18
-13,-64,11
-13,-65,9
-14,-57,14
-16,-51,13
-21,-42,8
-27,-45,6
-29,-46,7
-25,-51,12
-23,-55,13
-22,-56,15
-23,-58,15
-27,-63,15
-27,-68,16
-26,-68,15
-27,-76,14
-31,-78,15
-35,-71,13
-28,-59,6
-27,-61,5
-26,-70,5
-24,-73,4
-20,-66,6
-18,-56,6
-20,-49,3
-22,-48,1
-20,-49,1
-17,-49,2
-17,-50,3
-16,-51,4
-17,-60,2
-17,-63,1
-19,-69,2
-20,-71,3
-21,-79,5
-21,-77,7
-24,-59,16
-19,-52,18
-16,-58,14
-12,-61,8
-13,-61,9
-18,-52,12
-23,-44,8
-25,-44,7
-31,-48,7
-29,-51,10
-22,-58,13
-20,-57,15
-22,-60,15
-29,-62,14
-31,-65,15
-27,-68,15
-22,-80,10
-27,-82,12
-37,-69,12
-36,-60,7
-28,-60,1
-26,-65,1
-21,-76,4
-20,-59,6
-19,-53,5
-22,-47,3
-24,-46,1
-21,-47,1
-19,-50,5
-17,-51,5
-17,-51,4
-19,-55,2
-21,-66,1
-22,-68,1
-21,-68,2
-21,-76,4
-22,-69,8
-23,-58,15
-21,-55,16
-13,-60,10
-12,-65,7
-14,-65,8
-19,-52,9
-22,-47,7
-26,-45,6
-29,-48,6
-26,-51,11
-21,-55,16
-19,-54,17
-21,-57,18
-25,-61,16
-26,-66,16
-25,-67,15
-25,-69,13
-32,-83,13
-35,-84,14
-31,-66,8
-25,-64,4
-27,-68,3
-23,-73,4
-22,-70,4
-18,-56,6
-20,-47,3
-20,-47,2
-18,-49,3
-17,-47,3
-15,-49,3
-16,-49,4
-18,-55,4
-17,-61,2
-17,-64,3
-20,-68,3
-20,-66,4
-20,-76,7
-21,-65,13
-22,-60,17
-18,-59,18
-14,-61,15
-11,-63,9
-13,-64,13
-18,-55,12
-22,-44,8
-23,-42,8
-26,-45,8
-24,-46,9
-22,-50,14
-21,-54,15
-22,-56,16
-25,-64,17
-26,-66,16
-27,-72,17
-28,-84,14
-31,-87,16
-32,-73,12
-29,-61,9
-24,-57,7
-24,-62,5
-23,-70,3
-19,-62,3
-18,-57,2
-19,-52,2
-21,-49,1
-21,-49,0
-17,-50,0
-18,-50,2
-19,-51,2
-19,-53,2
-19,-61,2
-18,-67,3
-20,-66,4
-22,-77,6
-21,-82,6
-22,-67,12
-22,-61,17
-19,-55,18
-14,-60,11
-12,-62,8
-14,-63,11
-17,-58,13
-22,-47,9
-24,-43,6
-26,-45,6
-25,-50,9
-23,-51,11
-20,-54,13
-22,-59,14
-24,-62,15
-26,-67,15
-26,-70,15
-25,-70,12
-32,-79,15
-34,-77,16
-30,-66,8
-26,-65,4
-22,-69,2
-19,-71,3
-19,-64,5
-19,-52,4
-20,-47,2
-22,-45,1
-20,-47,2
-17,-47,2
-16,-50,4
-16,-52,4
-17,-57,4
-18,-62,3
-17,-72,2
-19,-70,4
-20,-76,5
-19,-70,10
-21,-64,13
-20,-60,17
-18,-60,16
-15,-59,9
-14,-60,9
-18,-56,12
-21,-45,10
-22,-41,8
-26,-43,8
-28,-46,9
-25,-53,12
-22,-58,14
-22,-59,15
-25,-65,14
-27,-67,14
-26,-72,16
-24,-70,12
-24,-73,11
-30,-78,13
-32,-74,13
-27,-57,9
-26,-61,4
-25,-63,3
-23,-68,3
-22,-65,4
-21,-50,4
-22,-48,3
-24,-46,2
-19,-47,3
-19,-49,4
-18,-49,4
-18,-50,4
-20,-60,2
-19,-64,2
-20,-70,2
-22,-69,3
-22,-73,6
-22,-73,9
-21,-56,16
-20,-52,18
-20,-61,11
-19,-63,8
-16,-64,9
