-41,-33,36
-38,-34,35
-34,-38,38
-35,-35,36
-37,-34,36
-41,-33,38
-40,-32,36
-44,-32,38
-43,-28,37
-41,-29,38
-50,-24,39
-45,-25,39
-46,-30,36
-47,-29,36
-47,-26,36
-48,-27,36
-44,-28,36
-40,-32,35
-40,-33,36
-45,-31,33
-48,-29,34
-47,-30,35
-45,-30,34
-43,-31,35
-45,-31,33
-45,-31,34
-45,-30,33
-45,-31,34
-44,-31,34
-46,-30,33
-47,-30,34
-45,-30,33
-46,-29,34
-47,-29,35
-47,-29,34
-47,-28,35
-47,-30,35
-48,-28,36
-46,-29,37
-43,-30,36
-37,-31,36
-36,-38,33
-42,-32,35
-44,-31,36
-47,-29,38
-46,-28,40
-40,-31,38
-40,-33,37
-39,-33,35
-41,-32,34
-41,-32,35
-43,-31,37
-44,-30,37
-43,-29,38
-45,-27,39
-45,-28,38
-45,-27,37
-46,-27,36
-47,-26,37
-47,-25,37
-47,-26,36
-49,-24,38
-49,-25,37
-47,-26,36
-45,-26,35
-44,-29,34
-44,-29,36
-48,-28,33
-48,-27,36
-48,-27,36
-47,-28,34
-45,-29,34
-46,-29,33
-46,-29,33
-47,-28,33
-47,-29,34
-46,-29,33
-48,-29,33
-48,-28,33
-48,-28,33
-48,-27,34
-49,-27,35
-47,-28,35
-47,-28,35
-47,-29,35
-48,-29,35
-48,-28,35
-44,-30,35
-42,-29,36
-39,-29,37
-38,-36,35
-41,-31,37
-46,-30,38
-46,-30,38
-46,-29,37
-42,-33,35
-39,-33,36
-38,-34,33
-38,-34,34
-41,-31,36
-46,-29,39
-46,-28,39
-43,-28,38
-43,-28,38
-46,-27,37
-47,-26,36
-47,-25,37
-46,-25,37
-46,-25,39
-48,-25,36
-48,-26,38
-50,-25,35
-44,-27,37
-46,-27,35
-42,-30,36
-41,-31,36
-46,-30,32
-47,-28,35
-48,-28,34
-46,-29,35
-44,-29,35
-45,-30,34
-45,-29,34
-46,-29,34
-47,-28,35
-46,-28,35
-47,-29,33
-47,-29,33
-48,-28,33
-49,-27,34
-48,-27,35
-47,-27,35
-47,-27,35
-47,-28,36
-49,-28,36
-47,-28,36
-44,-30,36
-41,-31,37
-38,-34,33
-37,-36,35
-41,-33,37
-42,-34,35
-41,-34,36
-42,-32,36
-40,-34,36
-38,-34,36
-39,-33,36
-41,-31,37
-45,-30,37
-44,-30,37
-42,-28,37
-47,-26,39
-47,-26,39
-45,-24,38
-48,-25,38
-46,-24,38
-46,-27,37
-48,-26,37
-47,-26,36
-46,-27,36
-45,-28,35
-44,-29,36
-42,-30,36
-46,-30,35
-47,-28,35
-47,-29,35
-46,-29,35
-44,-30,35
-45,-30,35
-45,-30,35
-45,-30,34
-45,-30,34
-45,-31,34
-46,-31,32
-44,-31,34
-46,-30,33
-46,-30,34
-46,-29,36
-47,-29,36
-45,-30,36
-43,-32,35
-44,-32,36
-47,-29,37
-44,-30,38
-39,-35,36
-35,-36,35
-35,-38,34
-36,-36,36
-38,-35,37
-41,-33,38
-41,-34,38
-39,-34,37
-36,-36,37
-38,-36,36
-36,-35,37
-37,-34,37
-40,-33,37
-41,-32,38
-41,-32,38
-42,-31,38
-42,-31,37
-43,-31,36
-45,-28,38
-44,-28,38
-44,-30,37
-44,-31,37
-47,-28,35
-46,-28,36
-45,-28,36
-42,-30,35
-41,-31,36
-45,-31,33
-47,-31,32
-48,-28,35
-48,-28,34
-47,-28,34
-46,-29,33
-47,-29,33
-45,-29,34
-47,-27,33
-47,-27,34
-47,-27,33
-48,-26,34
-48,-25,34
-49,-26,33
-48,-25,34
-50,-25,34
-49,-26,34
-48,-25,35
-50,-26,35
-51,-25,35
-49,-26,36
-46,-26,35
-42,-28,36
-40,-31,33
-42,-30,38
-44,-29,37
-48,-29,37
-46,-27,38
-45,-30,34
-41,-32,33
-39,-32,34
-43,-30,34
-45,-29,36
-47,-28,36
-45,-27,38
-46,-27,37
-47,-25,38
-47,-24,38
-47,-25,38
-47,-25,39
-48,-25,37
-47,-27,37
-48,-25,34
-47,-26,37
-44,-26,37
-43,-28,38
-43,-29,37
-46,-28,34
-47,-28,36
-48,-27,35
-46,-28,36
-42,-30,36
-43,-30,35
-44,-29,35
-45,-29,34
-46,-29,35
-45,-29,35
-46,-29,34
-47,-27,35
-47,-27,36
-47,-26,35
-49,-25,37
-48,-25,36
-48,-25,37
-46,-26,37
-47,-27,39
-43,-27,39
-44,-28,40
-41,-30,39
-38,-32,36
-36,-34,36
-40,-32,36
-41,-32,38
-43,-31,39
-42,-30,39
-39,-32,38
-39,-33,37
-38,-33,36
-40,-30,37
-42,-30,38
-44,-28,39
-43,-28,40
-44,-27,39
-44,-26,39
-44,-26,39
-45,-27,39
-45,-26,39
-46,-27,37
-47,-27,36
-47,-26,36
-47,-26,37
-45,-27,38
-41,-31,38
-40,-31,37
-45,-31,34
-46,-28,35
-47,-28,36
-44,-29,36
-43,-30,37
-43,-31,35
-44,-30,35
-44,-30,34
-44,-31,35
-44,-30,35
-46,-28,34
-47,-27,36
-47,-27,36
-47,-26,37
-46,-26,37
-47,-27,36
-48,-26,36
-50,-26,38
-46,-27,38
-47,-27,38
-44,-27,36
-42,-27,37
-39,-33,36
-32,-39,36
-39,-34,38
-42,-33,37
-43,-32,38
-44,-32,36
-41,-34,35
-37,-35,37
-38,-34,36
-38,-33,37
-40,-32,37
-42,-31,37
-43,-30,39
-42,-29,37
-44,-27,39
-45,-27,37
-43,-27,38
-48,-26,38
-48,-26,38
-50,-24,37
-49,-24,36
-47,-25,38
-45,-27,36
-43,-29,37
-45,-29,35
-46,-28,36
-46,-27,37
-46,-28,35
-44,-29,35
-44,-30,34
-44,-30,35
-45,-28,35
-47,-29,34
-45,-29,35
-46,-29,34
-45,-29,34
-46,-29,34
-47,-28,34
-48,-27,35
-46,-28,36
-46,-28,37
-47,-28,38
-46,-27,37
-45,-28,38
-44,-30,37
-41,-32,37
-37,-35,36
-34,-43,43
-32,-44,56
-24,-43,43
-36,-38,29
-59,-37,33
-55,-28,33
-25,-50,19
-13,-27,24
-25,-28,15
-29,-34,31
-23,-37,40
-39,-37,37
-60,-32,3
-47,-22,7
-55,-20,5
-52,-18,13
-53,-36,22
-46,-51,22
-47,-64,20
-39,-72,37
-29,-68,43
-30,-58,32
-40,-55,21
-36,-61,19
-38,-71,16
-40,-62,12
-26,-64,7
-21,-63,7
-22,-65,-9
-11,-69,-15
-29,-68,-26
23,-65,3
127,-57,85
-20,-65,-5
-36,-69,-1
-25,-65,11
-32,-62,4
-38,-59,0
-51,-64,-10
-46,-63,-8
-23,-70,5
-6,-55,5
-9,-44,-4
-23,-54,-1
-27,-60,0
-31,-57,-5
-31,-60,10
-20,-56,12
-29,-47,3
-37,-44,-2
-37,-38,3
-30,-44,15
-32,-42,21
-41,-43,17
-49,-40,5
-52,-49,4
-38,-52,11
-37,-54,9
-42,-65,6
-39,-68,6
-41,-73,10
-42,-61,7
-27,-51,0
-26,-49,2
-27,-50,3
-34,-61,-1
-33,-61,-2
-34,-59,-3
-30,-56,2
-31,-55,3
-32,-57,5
-33,-56,6
-48,-60,1
-45,-59,8
-38,-59,11
-44,-51,25
-40,-49,25
-43,-42,18
-45,-39,24
-40,-38,20
-38,-33,29
-34,-32,28
-42,-34,31
-38,-33,32
-33,-37,32
-35,-36,29
-35,-40,34
-37,-40,37
-37,-37,36
-42,-34,35
-40,-32,35
-34,-33,38
-37,-29,37
-31,-29,42
-27,-27,38
-35,-30,40
-44,-31,45
-27,-25,41
-29,-24,36
-32,-28,38
-36,-27,37
-51,-34,35
-46,-34,49
-47,-37,54
-37,-37,46
-34,-35,42
-31,-30,35
-30,-30,34
-36,-34,38
-40,-43,39
-38,-45,42
-40,-43,39
-38,-40,38
-36,-34,36
-36,-32,35
-37,-33,35
-38,-35,35
-39,-37,36
-38,-39,36
-36,-37,36
-36,-36,37
-37,-38,39
-36,-37,39
-37,-36,42
-35,-36,41
-34,-39,43
-26,-42,43
-20,-42,38
-19,-45,36
-18,-46,39
-23,-49,41
-22,-50,41
-19,-47,41
-21,-43,38
-20,-43,37
-19,-44,36
-20,-46,37
-20,-45,38
-20,-43,39
-21,-43,40
-22,-46,40
-22,-46,40
-22,-40,41
-21,-38,40
-22,-36,39
-30,-45,43
-32,-49,45
-29,-45,44
-26,-44,44
-22,-41,40
-20,-40,37
-20,-41,37
-25,-43,37
-31,-44,42
-33,-45,43
-28,-43,40
-26,-42,40
-26,-40,39
-27,-41,38
-29,-41,38
-28,-41,38
-29,-40,37
-29,-40,37
-30,-41,38
-31,-41,40
-31,-41,40
-31,-41,41
-30,-41,42
-30,-40,42
-29,-38,42
-30,-38,42
-31,-41,44
-28,-39,42
-24,-37,37
-19,-39,34
-18,-44,33
-20,-49,38
-23,-50,40
-21,-50,40
-22,-49,43
-22,-46,40
-21,-44,38
-20,-43,37
-21,-45,37
-20,-41,38
-19,-40,37
-23,-41,41
-24,-43,41
-23,-42,40
-24,-44,41
-25,-44,41
-24,-39,41
-24,-39,42
-27,-42,43
-30,-41,46
-32,-41,48
-30,-38,47
-28,-36,44
-20,-35,37
-20,-36,35
-28,-41,40
-33,-41,44
-34,-40,44
-31,-40,42
-31,-40,41
-30,-38,41
-30,-38,40
-30,-37,40
-30,-35,39
-30,-36,39
-31,-39,41
-32,-38,43
-33,-38,44
-34,-37,45
-33,-36,45
-32,-36,44
-32,-36,45
-32,-38,46
-34,-37,46
-33,-35,45
-30,-33,39
-25,-31,36
-25,-33,32
-21,-36,37
-28,-40,41
-30,-46,46
-28,-42,45
-27,-39,42
-26,-39,40
-26,-41,40
-25,-41,39
-25,-40,40
-25,-37,41
-26,-35,41
-27,-37,43
-26,-38,42
-26,-37,42
-27,-38,44
-27,-35,44
-30,-34,47
-34,-38,48
-34,-37,51
-35,-34,47
-33,-36,48
-27,-33,42
-26,-31,37
-28,-35,40
-34,-38,43
-35,-39,46
-33,-37,42
-31,-36,41
-31,-36,38
-34,-39,40
-33,-39,41
-32,-35,38
-32,-35,39
-33,-35,40
-34,-37,41
-34,-36,41
-34,-35,40
-33,-34,41
-34,-32,42
-36,-33,42
-35,-37,44
-35,-40,46
-35,-39,46
-35,-39,45
-33,-39,43
-24,-34,37
-21,-38,32
-19,-40,34
-29,-43,40
-33,-47,43
-32,-46,43
-33,-46,41
-19,-41,39
-20,-39,38
-23,-40,38
-25,-38,41
-25,-39,42
-26,-38,44
-27,-36,43
-26,-36,44
-28,-35,45
-26,-32,45
-27,-36,45
-31,-36,46
-31,-36,48
-32,-43,49
-31,-41,47
-28,-33,42
-25,-33,39
-22,-34,37
-31,-41,43
-31,-38,45
-33,-41,46
-31,-41,44
-28,-36,43
-29,-38,41
-29,-39,41
-26,-38,41
-26,-36,40
-29,-38,43
-31,-38,43
-31,-37,43
-30,-34,43
-31,-35,44
-30,-33,44
-29,-34,44
-28,-37,46
-29,-36,49
-29,-33,48
-35,-34,51
-33,-32,47
-31,-29,43
-20,-33,36
-19,-38,33
-22,-41,40
-29,-40,43
-30,-39,47
-23,-39,43
-19,-43,41
-21,-44,42
-22,-44,43
-23,-40,41
-22,-37,41
-22,-33,41
-23,-35,42
-23,-35,45
-22,-40,48
-23,-42,48
-26,-41,49
-28,-39,49
-29,-40,50
-30,-39,50
-29,-39,49
-23,-35,43
-19,-32,38
-22,-35,40
-28,-37,44
-31,-38,49
-33,-39,49
-29,-39,46
-28,-38,44
-28,-37,43
-27,-34,43
-32,-32,42
-30,-31,42
-28,-31,40
-29,-32,40
-28,-31,41
-31,-31,46
-34,-33,49
-33,-30,48
-34,-31,49
-32,-33,50
-31,-31,52
-39,-30,52
-39,-28,53
-36,-29,53
-32,-27,42
-27,-29,32
-26,-31,32
-24,-36,40
-28,-36,43
-34,-35,53
-35,-29,45
-34,-28,43
-33,-31,41
-31,-32,41
-31,-29,42
-31,-27,41
-33,-28,42
-31,-37,48
-28,-40,48
-26,-34,46
-29,-33,46
-30,-34,47
-37,-36,49
-39,-36,51
-36,-32,47
-32,-33,45
-29,-31,40
-28,-31,38
-32,-33,40
-37,-36,46
-37,-34,47
-38,-34,46
-34,-34,43
-34,-32,41
-34,-32,41
-34,-31,41
-34,-30,39
-34,-31,40
-37,-34,45
-36,-34,45
-33,-34,48
-42,-37,48
-42,-33,46
-42,-25,44
-39,-23,54
-41,-21,52
-44,-17,44
-42,-14,39
-38,-22,34
-44,-25,19
-30,-33,29
-17,-33,35
-21,-37,45
-42,-38,65
-41,-31,58
-33,-27,41
-27,-31,41
-27,-31,40
-31,-29,45
-30,-28,45
-35,-27,47
-34,-27,50
-28,-26,48
-29,-30,50
-27,-30,48
-31,-27,51
-36,-31,56
-37,-27,54
-33,-29,52
-31,-27,49
-29,-26,42
-26,-28,42
-29,-33,47
-33,-32,53
-33,-30,50
-31,-30,46
-30,-29,44
-31,-29,44
-33,-29,45
-33,-27,45
-33,-29,45
-33,-29,47
-33,-29,46
-33,-27,46
-33,-28,47
-34,-25,46
-34,-24,46
-35,-25,49
-34,-27,53
-36,-26,51
-36,-28,56
-35,-28,52
-27,-25,41
-27,-32,42
-13,-38,38
-18,-34,40
-31,-35,50
-36,-33,51
-31,-33,49
-25,-34,45
-25,-34,44
-26,-33,44
-27,-32,45
-26,-30,44
-31,-32,48
-29,-34,50
-24,-29,45
-29,-31,52
-30,-31,51
-31,-25,50
-34,-27,53
-34,-29,54
-34,-28,53
-35,-29,53
-30,-27,43
-27,-28,41
-27,-30,42
-31,-32,47
-35,-31,49
-33,-33,47
-31,-33,46
-31,-32,47
-34,-33,48
-34,-32,49
-34,-32,49
-40,-37,51
-41,-39,55
-43,-38,51
-39,-28,40
-39,-22,35
-41,-11,25
-52,-4,13
-54,-2,10
-60,1,8
-61,3,8
-59,-8,22
-48,-9,20
-63,-18,22
-72,-35,48
-7,-30,62
-20,-33,41
-32,-28,35
-56,-24,43
-47,-20,43
-45,-23,40
-39,-25,41
-38,-25,40
-36,-24,35
-45,-22,45
-45,-19,48
-41,-20,47
-40,-22,47
-37,-20,47
-40,-18,46
-41,-17,44
-50,-14,46
-47,-15,49
-46,-15,52
-44,-16,48
-42,-17,45
-37,-21,39
-37,-22,40
-40,-22,45
-42,-20,47
-43,-19,46
-45,-19,42
-44,-19,42
-42,-22,42
-42,-21,43
-42,-21,41
-42,-21,40
-42,-22,41
-42,-21,43
-40,-21,45
-37,-20,48
-37,-20,46
-37,-18,46
-40,-17,54
-42,-17,55
-41,-16,57
-37,-18,54
-34,-23,48
-29,-28,44
-26,-28,42
-26,-28,44
-28,-28,46
-36,-26,51
-38,-26,48
-36,-27,48
-31,-28,45
-31,-28,45
-31,-28,45
-33,-26,45
-34,-25,44
-37,-26,52
-33,-25,52
-30,-25,43
-35,-24,45
-35,-21,51
-42,-18,50
-43,-20,54
-40,-19,56
-40,-20,52
-36,-21,46
-34,-23,41
-34,-23,41
-37,-23,46
-38,-22,48
-39,-22,49
-38,-21,46
-40,-23,45
-37,-24,44
-37,-24,44
-38,-23,42
-40,-22,42
-40,-23,43
-40,-22,46
-40,-22,47
-41,-20,46
-43,-18,45
-42,-17,48
-38,-19,49
-37,-19,51
-40,-17,52
-44,-18,54
-37,-20,52
-31,-23,48
-24,-31,42
-25,-32,42
-34,-27,42
-42,-24,45
-38,-25,46
-28,-30,45
-32,-27,42
-35,-25,45
-35,-25,49
-32,-25,49
-36,-25,52
-38,-22,57
-36,-15,57
-34,-15,48
-34,-18,39
-39,-15,38
-40,-20,44
-35,-19,52
-40,-15,48
-44,-18,47
-57,-24,48
-55,-23,45
-35,-19,39
-35,-21,44
-40,-21,45
-48,-21,45
-53,-20,48
-46,-21,44
-46,-21,42
-42,-21,41
-44,-22,38
-42,-22,39
-43,-22,39
-43,-21,38
-48,-22,42
-43,-23,41
-43,-22,40
-43,-22,40
-43,-21,40
-44,-21,41
-45,-22,44
-45,-20,45
-48,-19,48
-47,-19,49
-43,-20,47
-44,-23,45
-34,-26,39
-31,-28,35
-31,-28,36
-40,-29,45
-42,-25,44
-46,-25,45
-43,-24,47
-37,-24,43
-38,-30,40
-35,-30,40
-38,-27,40
-39,-25,39
-41,-25,42
-42,-26,45
-38,-24,41
-43,-25,43
-41,-23,47
-42,-22,45
-45,-20,45
-48,-21,48
-49,-19,48
-46,-21,45
-41,-21,39
-36,-24,38
-34,-24,41
-44,-26,43
-48,-23,45
-45,-23,45
-44,-24,43
-40,-24,41
-42,-24,40
-41,-24,40
-42,-23,38
-42,-24,38
-42,-26,40
-45,-24,41
-44,-23,41
-44,-23,41
-44,-23,41
-44,-21,41
-43,-22,43
-46,-22,46
-46,-19,50
-47,-19,48
-43,-22,47
-40,-23,42
-34,-26,39
-32,-32,38
-28,-32,38
-34,-31,41
-39,-31,42
-41,-27,44
-41,-29,42
-38,-29,42
-36,-29,42
-35,-29,41
-37,-27,41
-39,-26,41
-43,-25,42
-39,-27,49
-39,-26,45
-39,-23,41
-40,-23,43
-42,-21,43
-43,-19,42
-46,-20,43
-48,-19,49
-48,-19,47
-44,-19,45
-40,-22,40
-38,-22,37
-38,-25,43
-43,-26,44
-46,-22,44
-46,-22,45
-44,-23,41
-42,-24,42
-42,-24,40
-43,-23,41
-43,-23,40
-42,-23,38
-42,-24,40
-44,-24,41
-45,-23,41
-45,-22,41
-45,-22,42
-42,-22,40
-44,-21,40
-47,-21,46
-47,-19,47
-50,-20,46
-43,-25,46
-38,-25,42
-34,-27,39
-32,-28,38
-31,-30,39
-36,-30,42
-41,-27,41
-45,-25,43
-44,-25,42
-40,-24,41
-38,-26,40
-38,-27,40
-37,-26,42
-38,-24,43
-48,-27,47
-43,-28,49
-39,-26,42
-42,-25,43
-40,-24,41
-42,-26,42
-40,-29,45
-43,-27,42
-44,-26,44
-44,-27,44
-36,-26,39
-37,-29,37
-31,-33,40
-38,-32,38
-43,-29,42
-45,-27,43
-43,-26,41
-38,-29,40
-38,-30,39
-39,-28,37
-38,-28,37
-39,-29,39
-40,-29,39
-40,-28,39
-43,-25,40
-44,-24,41
-46,-20,41
-43,-19,45
-42,-19,45
-46,-21,44
-42,-20,45
-52,-22,53
-42,-23,46
-43,-25,42
-32,-27,39
-31,-27,37
-36,-30,39
-35,-27,40
-45,-26,42
-40,-27,45
-37,-27,40
-37,-28,41
-38,-31,44
-39,-27,40
-39,-27,40
-40,-27,41
-38,-26,41
-37,-26,40
-42,-27,42
-43,-21,43
-51,-21,44
-41,-22,47
-45,-23,45
-50,-22,47
-50,-21,46
-40,-22,40
-39,-25,35
-36,-27,37
-42,-26,41
-44,-25,42
-49,-23,45
-46,-23,42
-44,-23,39
-42,-24,40
-42,-24,40
-42,-24,39
-42,-25,39
-43,-25,39
-44,-25,40
-45,-25,41
-44,-23,40
-45,-23,40
-43,-21,40
-44,-19,40
-48,-22,42
-46,-18,46
-46,-17,46
-47,-21,50
-43,-20,45
-42,-20,41
-34,-25,41
-33,-26,39
-38,-27,41
-43,-26,45
-44,-26,42
-41,-27,45
-39,-26,43
-37,-28,42
-34,-28,41
-37,-26,38
-37,-27,45
-38,-25,45
-44,-25,47
-41,-26,47
-40,-26,41
-41,-24,38
-40,-24,41
-41,-23,41
-45,-20,42
-46,-23,54
-44,-21,54
-45,-22,48
-39,-21,41
-35,-22,37
-36,-25,39
-40,-27,43
-47,-22,43
-46,-24,47
-41,-25,44
-39,-26,39
-38,-26,39
-41,-26,42
-40,-25,39
-43,-26,40
-38,-27,40
-40,-26,39
-43,-25,44
-43,-24,43
-45,-23,42
-44,-22,42
-41,-22,41
-43,-21,44
-40,-18,42
-55,-20,48
-41,-23,47
-41,-24,44
-34,-27,45
-31,-26,44
-32,-31,41
-33,-31,41
-39,-28,41
-40,-28,45
-40,-29,46
-35,-29,42
-32,-30,43
-34,-30,43
-35,-30,42
-34,-29,42
-36,-28,41
-39,-27,43
-36,-26,44
-41,-25,43
-44,-25,48
-39,-21,45
-41,-22,43
-43,-21,47
-42,-17,45
-50,-20,47
-43,-20,49
-42,-20,46
-37,-24,40
-35,-23,38
-41,-26,41
-46,-23,43
-45,-22,44
-46,-23,42
-42,-24,42
-41,-26,41
-41,-25,40
-41,-24,39
-41,-25,37
-42,-25,38
-45,-25,43
-46,-24,42
-44,-22,41
-45,-22,41
-43,-22,42
-42,-23,42
-43,-22,42
-48,-18,49
-47,-22,52
-41,-24,49
-37,-28,41
-34,-28,40
-30,-29,33
-38,-29,39
-42,-29,46
-37,-28,44
-43,-27,44
-37,-27,44
-36,-28,43
-35,-29,44
-34,-28,43
-34,-26,40
-41,-26,44
-40,-27,48
-39,-25,43
-44,-24,48
-36,-22,42
-46,-23,39
-45,-23,47
-45,-26,47
-47,-21,46
-44,-20,43
-41,-21,39
-41,-22,37
-39,-23,39
-44,-23,40
-47,-21,45
-50,-18,47
-48,-19,45
-45,-20,39
-45,-22,36
-45,-23,39
-46,-22,36
-46,-21,35
-45,-20,35
-47,-20,36
-47,-20,37
-46,-19,39
-52,-16,41
-50,-15,39
-49,-16,38
-48,-19,38
-47,-21,40
-49,-17,46
-51,-16,42
-49,-18,43
-42,-20,43
-39,-20,41
-37,-28,37
-36,-27,40
-40,-24,41
-46,-22,44
-44,-21,45
-39,-23,45
-38,-25,42
-37,-25,40
-38,-25,42
-41,-24,43
-41,-23,45
-40,-21,43
-35,-23,48
-41,-21,50
-43,-19,47
-39,-17,48
-40,-18,49
-46,-18,48
-43,-19,49
-39,-19,47
-35,-23,42
-35,-24,41
-41,-23,44
-44,-23,45
-43,-21,48
-41,-22,45
-41,-21,43
-39,-23,42
-40,-22,41
-42,-22,42
-41,-23,43
-40,-23,44
-43,-22,44
-45,-21,44
-43,-21,44
-42,-20,42
-42,-20,43
-44,-21,45
-44,-21,46
-47,-18,49
-48,-19,51
-40,-21,47
-35,-24,42
-31,-25,40
-30,-27,42
-30,-28,41
-41,-26,44
-41,-25,45
-42,-26,46
-33,-26,45
-30,-28,40
-37,-29,48
-37,-29,49
-34,-28,45
-39,-25,43
-41,-24,42
-35,-26,45
-35,-26,44
-39,-24,42
-41,-23,48
-41,-22,45
-42,-20,46
-41,-21,47
-42,-23,48
-44,-20,45
-44,-21,46
-39,-23,46
-37,-25,41
-35,-27,41
-39,-27,43
-42,-25,42
-45,-24,44
-43,-24,44
-41,-26,42
-40,-27,42
-40,-26,41
-40,-25,40
-40,-25,39
-39,-26,40
-42,-26,41
-45,-23,41
-43,-22,45
-39,-22,46
-41,-20,44
-43,-20,42
-45,-21,43
-47,-19,45
-48,-19,48
-42,-22,50
-39,-23,46
-34,-27,42
-30,-29,41
-31,-29,38
-43,-29,44
-40,-28,44
-40,-28,45
-37,-28,46
-34,-28,42
-35,-29,44
-36,-29,43
-34,-27,41
-35,-26,41
-40,-26,45
-37,-26,44
-38,-23,41
-42,-21,48
-40,-19,48
-40,-19,46
-42,-21,47
-43,-22,50
-46,-20,44
-44,-22,45
-41,-21,42
-37,-22,39
-38,-26,45
-41,-25,41
-44,-24,43
-45,-24,46
-44,-24,44
-39,-25,39
-39,-26,40
-40,-27,41
-41,-25,38
-43,-26,40
-38,-27,41
-40,-28,40
-42,-27,44
-40,-26,42
-42,-25,41
-47,-22,45
-46,-20,45
-42,-19,41
-42,-24,40
-44,-23,44
-46,-22,53
-44,-21,51
-39,-24,45
-31,-26,42
-26,-31,37
-30,-30,39
-36,-28,41
-45,-26,47
-45,-22,48
-47,-19,48
-44,-24,38
-42,-23,33
-32,-30,38
-27,-27,39
-46,-22,46
-50,-22,51
-43,-20,46
-40,-17,39
-39,-21,40
-41,-20,50
-40,-17,48
-59,-19,47
-48,-18,46
-47,-18,42
-39,-19,39
-36,-19,38
-38,-23,42
-45,-21,46
-46,-20,49
-46,-22,45
-42,-23,42
-40,-24,38
-42,-26,39
-41,-26,40
-40,-25,37
-39,-25,38
-42,-25,42
-45,-25,43
-44,-23,43
-45,-22,44
-44,-21,44
-42,-20,44
-41,-21,44
-45,-21,47
-45,-21,54
-43,-20,52
-41,-22,45
-39,-23,42
-30,-24,39
-31,-28,37
-34,-30,40
-36,-26,43
-38,-25,46
-44,-24,51
-38,-23,48
-35,-27,42
-33,-31,40
-33,-29,39
-35,-24,37
-35,-24,41
-42,-28,44
-47,-26,45
-42,-20,47
-34,-22,51
-32,-22,49
-49,-21,49
-52,-19,52
-44,-19,49
-43,-21,46
-41,-21,43
-31,-28,38
-32,-29,40
-44,-26,43
-38,-26,41
-38,-27,40
-40,-28,42
-37,-30,43
-37,-28,38
-38,-27,38
-39,-27,41
-38,-28,41
-40,-28,41
-43,-24,40
-44,-24,41
-43,-25,46
-39,-22,45
-39,-23,44
-42,-25,46
-43,-21,46
-50,-20,49
-44,-25,52
-41,-26,49
-32,-25,39
-35,-26,35
-26,-26,35
-23,-28,39
-44,-33,53
-36,-28,42
-39,-28,42
-34,-30,43
-32,-30,41
-35,-32,43
-35,-29,39
-37,-28,40
-35,-29,49
-34,-28,44
-38,-27,44
-30,-22,41
-38,-21,41
-40,-24,54
-36,-22,51
-43,-25,48
-45,-24,50
-40,-23,45
-38,-24,40
-33,-25,38
-37,-27,43
-39,-27,44
-44,-25,45
-41,-26,46
-41,-26,43
-39,-27,40
-39,-27,39
-40,-27,40
-40,-26,40
-39,-27,40
-39,-27,41
-42,-27,42
-43,-25,44
-43,-25,43
-43,-24,43
-42,-23,44
-40,-23,44
-42,-22,45
-44,-21,46
-43,-21,50
-43,-23,49
-39,-25,49
-33,-27,45
-30,-29,44
-25,-33,37
-33,-30,39
-36,-29,40
-42,-30,48
-39,-31,48
-34,-30,44
-32,-30,42
-32,-32,43
-33,-29,40
-34,-27,39
-39,-29,47
-36,-27,46
-39,-27,43
-37,-23,46
-38,-20,45
-41,-22,50
-43,-21,50
-44,-20,44
-47,-20,46
-48,-18,49
-44,-19,46
-40,-21,43
-35,-24,39
-36,-24,40
-45,-24,43
-44,-23,45
-44,-23,44
-41,-24,42
-40,-24,40
-42,-25,40
-42,-24,42
-42,-24,40
-41,-25,39
-42,-25,39
-44,-26,42
-43,-22,40
-45,-21,39
-44,-21,44
-41,-20,43
-46,-22,43
-44,-22,47
-44,-22,46
-55,-17,42
-53,-16,43
-35,-24,49
-34,-26,47
-28,-26,43
-31,-31,39
-41,-29,42
-40,-30,42
-37,-31,42
-38,-29,42
-38,-29,41
-34,-30,43
-36,-31,43
-36,-30,43
-36,-29,40
-36,-28,40
-41,-29,44
-39,-26,42
-41,-26,44
-37,-20,43
-41,-20,45
-39,-20,48
-44,-23,47
-45,-23,50
-47,-20,47
-46,-21,46
-42,-21,42
-39,-21,39
-35,-27,37
-40,-27,44
-41,-25,41
-46,-24,45
-45,-24,45
-41,-24,40
-42,-27,42
-41,-27,42
-42,-24,39
-43,-25,39
-39,-26,40
-41,-26,38
-43,-25,42
-44,-24,43
-43,-23,42
-44,-20,41
-42,-19,41
-44,-20,44
-50,-21,51
-49,-21,52
-42,-23,47
-39,-24,44
-37,-23,39
-29,-30,40
-28,-31,39
-41,-27,43
-43,-28,47
-41,-28,46
-40,-28,42
-34,-31,40
-34,-31,39
-34,-31,41
-33,-27,38
-38,-27,40
-38,-28,45
-38,-27,46
-42,-27,47
-36,-24,42
-43,-22,40
-44,-22,47
-43,-24,47
-48,-22,47
-45,-22,47
-44,-21,45
-38,-24,38
-35,-25,38
-40,-27,42
-42,-25,45
-44,-25,44
-42,-26,43
-39,-27,41
-39,-28,39
-40,-28,40
-37,-28,38
-38,-25,33
-42,-26,38
-46,-26,48
-46,-23,45
-45,-22,44
-43,-23,41
-40,-22,39
-41,-20,38
-45,-19,43
-48,-19,53
-50,-22,50
-42,-23,46
-35,-24,40
-28,-24,38
-30,-27,36
-39,-27,49
-43,-27,49
-41,-28,46
-40,-27,44
-34,-28,40
-33,-29,40
-35,-29,41
