16,22,56
16,23,57
15,22,57
15,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
15,23,57
15,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,23,56
16,22,56
16,22,56
16,22,56
15,22,56
15,22,56
16,23,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
15,22,56
15,22,56
16,23,57
16,22,56
16,22,56
16,23,57
15,22,57
15,22,56
16,22,56
16,23,57
15,22,56
15,22,56
16,22,56
16,22,56
16,23,57
16,23,56
16,22,56
15,22,56
15,22,57
16,22,56
16,22,56
16,22,57
15,23,56
15,23,56
16,22,56
16,22,56
16,22,56
15,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
15,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
15,22,56
15,22,56
16,23,57
16,23,57
15,22,56
15,23,57
15,23,57
15,22,56
16,22,57
16,22,56
16,22,57
15,22,56
15,22,56
16,22,57
16,22,56
15,22,56
15,23,56
16,22,56
16,22,57
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
15,23,56
16,22,56
16,22,56
16,22,56
16,22,57
15,23,56
16,22,56
16,22,56
16,22,57
16,22,57
16,22,57
15,22,57
16,22,56
16,22,57
16,23,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
15,23,56
15,23,57
16,22,56
16,22,56
16,22,57
15,22,56
16,22,56
16,22,56
16,22,57
15,22,56
15,23,57
15,22,56
16,22,56
16,23,57
15,22,56
15,22,57
16,23,57
16,22,56
16,22,57
16,22,57
14,22,56
15,22,56
16,23,56
16,23,57
15,22,56
16,22,56
16,23,56
15,22,57
16,22,56
17,22,56
16,22,56
15,22,56
15,22,57
15,22,56
16,23,56
16,22,56
16,22,56
15,23,56
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
15,22,56
15,22,56
15,22,56
15,23,56
15,22,57
15,22,57
16,22,56
16,22,56
15,22,57
16,22,56
16,22,56
16,22,56
15,23,56
16,22,56
16,22,57
15,22,57
15,22,56
15,22,56
15,22,56
15,23,57
15,22,56
15,22,56
16,23,56
15,22,56
15,22,56
16,22,56
16,22,56
16,22,57
15,22,56
16,22,56
17,22,56
16,23,57
15,23,56
14,23,56
15,23,57
16,22,56
17,21,56
17,22,56
16,22,56
15,22,56
16,22,57
16,22,56
17,23,56
17,24,56
16,23,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,22,57
16,23,56
16,22,56
17,23,55
17,24,56
16,23,56
16,23,56
17,22,56
17,21,55
17,22,56
16,22,57
15,22,56
16,22,56
17,22,56
17,23,55
17,23,55
17,23,56
16,22,56
16,21,56
17,22,57
17,22,56
17,23,56
16,23,56
16,23,56
16,22,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,57
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
17,23,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
15,22,56
15,23,56
16,23,56
17,23,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,23,56
17,22,55
17,22,56
15,23,57
15,23,56
15,23,57
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
15,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,23,57
16,22,56
16,22,56
16,23,56
16,23,57
16,22,56
16,22,56
16,23,57
18,24,57
16,21,55
15,22,57
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,23,56
17,23,56
17,22,56
16,22,56
16,23,56
16,22,56
17,22,57
17,22,57
16,21,56
17,22,56
17,22,56
16,22,57
16,22,56
17,22,56
17,23,56
16,22,56
16,23,56
15,22,57
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,23,56
17,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,57
16,22,56
15,22,56
16,22,56
16,23,57
16,23,57
16,22,55
17,23,57
17,23,57
15,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,22,56
16,23,56
16,23,56
17,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,23,57
15,22,56
16,22,56
16,23,57
15,23,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,57
16,23,56
16,22,56
16,23,56
15,23,57
15,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,22,56
16,22,56
15,22,56
16,23,57
15,23,56
16,22,56
16,23,57
16,22,57
16,22,56
16,22,56
17,22,56
16,22,57
15,22,56
15,23,56
16,23,56
16,22,55
16,22,56
16,22,56
16,22,57
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
16,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,23,57
16,22,56
15,22,56
16,22,56
16,23,56
16,23,56
16,22,56
16,22,56
16,22,56
16,22,57
17,22,56
17,22,56
16,22,56
16,23,57
15,23,56
16,22,56
17,22,57
17,22,56
16,22,56
16,23,56
16,23,56
15,22,55
17,23,57
16,22,56
16,22,56
16,22,57
16,22,57
16,22,56
16,22,56
17,23,56
16,22,56
15,23,56
16,23,56
17,22,56
17,22,56
17,22,56
17,22,56
16,22,56
16,23,56
16,23,56
17,22,56
16,22,56
16,22,56
16,22,56
16,22,56
16,22,56
17,22,56
17,22,56
16,22,56
16,22,56
17,22,56
17,23,56
16,22,56
17,22,56
17,22,56
17,22,56
16,22,56
17,22,56
16,22,56
17,22,56
17,22,55
17,22,56
18,22,56
18,21,55
19,21,55
17,22,56
17,22,55
19,22,56
19,21,57
22,21,57
18,19,56
16,20,56
19,20,57
21,19,57
21,18,57
22,17,55
23,16,55
21,16,55
21,15,54
21,16,55
21,16,56
20,17,57
20,18,57
21,18,57
19,18,58
18,19,58
18,18,56
20,17,56
20,18,57
21,17,57
20,17,57
20,16,55
21,17,56
21,17,56
21,18,56
21,18,56
20,18,56
20,18,57
20,18,56
19,17,57
20,18,56
21,18,56
21,18,56
20,18,56
21,17,54
24,22,58
18,18,57
18,19,56
22,19,55
19,19,55
20,19,55
20,19,57
20,19,56
21,19,56
21,18,56
21,19,56
21,19,56
20,19,55
20,19,55
20,19,56
20,19,56
20,19,55
21,19,55
20,20,56
20,20,56
20,19,56
20,20,56
20,19,56
21,19,55
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
20,20,56
19,21,56
20,20,56
20,20,56
20,20,56
20,19,56
19,20,56
20,19,56
20,19,56
20,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,55
20,20,56
19,20,56
20,20,56
19,20,56
19,20,56
20,21,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,55
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
20,20,55
19,20,56
18,20,55
17,20,57
19,20,56
20,20,55
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,21,56
18,21,57
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,21,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,55
19,21,56
19,21,56
19,21,56
19,20,55
20,20,56
20,20,56
20,20,55
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,21,56
19,21,56
19,20,56
20,20,56
19,19,56
19,20,56
19,21,56
20,20,55
19,19,55
19,19,56
19,20,56
19,20,56
20,20,56
20,20,55
22,20,56
19,19,57
19,19,55
20,19,55
20,19,56
19,19,56
19,19,56
20,19,56
20,20,56
20,19,56
20,18,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,55
20,19,56
20,19,57
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,57
19,19,56
19,20,56
20,20,56
20,19,55
20,19,56
20,19,55
21,19,56
20,18,55
19,18,56
20,19,57
20,19,56
20,18,55
20,19,55
20,19,56
20,20,56
20,19,56
21,19,56
21,20,56
20,19,56
20,18,56
19,19,56
20,18,56
21,19,56
20,19,56
20,18,56
21,18,56
21,18,56
21,18,56
21,18,56
20,18,56
20,19,56
20,19,56
21,19,56
20,18,56
20,18,56
18,18,56
19,18,56
21,19,57
19,18,55
19,19,57
21,20,57
20,19,54
22,20,57
21,19,57
21,18,56
20,19,56
20,19,55
20,19,57
19,18,56
19,19,56
21,19,56
21,19,56
21,19,55
20,18,55
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,18,56
20,18,56
20,19,56
20,19,55
21,19,56
21,19,56
20,19,56
20,19,56
20,18,56
20,19,56
20,18,56
20,18,56
20,19,56
20,19,57
20,19,56
20,19,55
20,19,55
20,19,57
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
21,19,55
21,19,55
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,18,56
21,18,55
20,19,56
19,19,56
19,19,56
20,20,56
20,20,56
20,19,56
20,19,56
20,18,56
20,19,56
20,19,56
21,19,55
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,57
19,19,56
20,19,56
21,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
19,19,56
19,19,56
19,20,57
19,20,56
18,20,56
20,20,56
21,19,56
20,18,56
20,18,56
20,18,57
20,19,56
21,19,56
21,19,55
19,19,56
19,20,57
18,20,57
19,20,57
20,20,55
20,19,56
20,19,56
19,19,56
20,18,56
20,19,56
20,19,56
19,19,56
19,19,56
19,20,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
19,19,56
20,19,56
20,19,56
21,19,55
21,19,55
21,19,56
21,20,56
20,20,56
20,19,56
20,19,56
20,18,56
20,18,56
21,18,55
20,19,56
20,19,56
20,19,56
20,19,56
21,19,56
21,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,55
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,20,56
19,20,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,20,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
19,20,56
20,19,56
20,19,56
19,19,56
19,19,56
19,20,56
19,20,56
20,19,56
20,20,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
19,20,56
19,20,56
19,19,56
20,19,56
20,19,56
19,20,56
19,20,56
19,19,56
19,19,56
20,19,56
20,19,56
19,19,56
19,19,56
18,19,56
19,20,56
19,20,56
20,20,56
20,19,56
20,19,56
19,19,56
20,19,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,19,56
20,19,56
20,19,56
19,19,56
19,19,56
20,19,56
20,19,56
19,19,56
19,19,56
19,19,56
19,19,56
20,20,56
19,19,56
19,20,56
19,19,56
19,19,56
20,20,56
19,19,56
19,19,56
19,19,56
19,20,56
19,19,56
19,20,56
19,19,56
20,19,56
20,19,56
20,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,19,56
19,19,56
20,19,56
20,20,56
19,20,56
19,19,56
19,20,56
20,20,56
21,19,55
19,20,56
19,20,57
19,19,56
19,19,56
20,20,56
20,20,56
20,19,56
20,19,56
20,18,56
20,19,56
20,19,56
20,20,56
20,19,55
20,19,56
20,19,56
20,19,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,55
20,19,56
20,20,56
19,20,56
20,20,56
20,20,56
20,19,56
20,19,56
20,19,56
19,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,20,56
20,20,55
21,20,56
21,19,55
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,55
20,20,56
20,20,56
20,19,56
21,19,55
21,20,56
20,20,56
20,19,56
20,19,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,20,56
20,19,55
20,19,56
20,19,56
19,19,56
20,19,56
20,19,56
20,19,56
20,19,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,19,56
19,20,56
19,19,56
19,19,56
19,20,56
19,19,56
19,19,56
19,20,56
19,20,56
20,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,19,56
20,19,56
20,19,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,19,56
20,19,56
19,19,56
19,20,56
19,19,56
18,20,56
19,20,56
20,19,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,20,56
19,19,56
19,19,56
19,19,56
19,19,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,19,56
19,19,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,19,56
20,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
18,20,56
18,20,56
19,20,55
19,19,56
19,20,57
18,19,56
18,19,56
19,20,56
20,20,55
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
20,19,56
19,19,55
19,20,56
19,20,57
19,20,57
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,19,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,57
18,20,57
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
20,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,20,56
20,20,56
21,20,56
21,20,55
19,20,55
18,20,56
19,20,56
20,19,56
21,19,56
21,20,56
20,20,56
20,20,56
20,19,56
20,19,55
21,19,56
21,19,55
20,20,56
19,20,56
19,20,56
20,19,56
20,19,56
21,20,56
20,20,56
20,20,56
19,19,56
20,20,56
20,20,55
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
21,20,56
20,20,56
19,20,56
19,19,56
19,19,56
20,19,56
20,19,56
20,20,56
20,20,56
19,20,56
19,19,56
20,19,56
20,19,55
21,20,55
20,20,56
20,20,56
19,20,56
20,20,56
20,19,56
21,19,55
20,19,55
20,20,56
19,20,56
20,19,56
20,19,56
20,19,56
20,20,56
20,20,56
20,20,56
20,20,56
19,20,56
20,19,55
20,19,55
21,19,56
21,19,55
20,19,56
20,20,56
20,20,56
20,20,55
21,20,56
20,20,55
20,20,56
20,19,55
21,19,55
21,19,55
20,20,56
20,20,56
19,20,56
21,19,56
21,20,56
20,20,55
20,20,55
20,20,56
21,19,56
21,19,55
20,20,55
20,20,56
20,20,56
20,19,56
20,19,55
21,19,56
20,19,56
20,19,56
20,19,56
20,19,56
21,19,55
21,19,56
19,20,56
19,19,56
20,20,56
21,20,55
21,20,55
20,20,56
20,20,56
20,19,56
21,19,56
21,19,55
20,19,55
20,19,56
19,20,56
20,19,56
20,19,56
20,20,56
20,20,56
20,19,56
20,19,56
20,19,56
20,20,56
20,20,56
20,20,55
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,19,55
20,19,56
20,19,56
20,20,56
20,20,56
20,20,56
20,19,56
20,20,56
20,20,56
20,19,56
20,19,56
20,20,56
20,19,56
20,20,55
20,19,55
20,19,56
20,19,56
20,19,56
20,19,56
20,20,56
21,20,55
20,20,55
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,19,56
20,20,55
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,56
20,20,55
20,19,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,19,56
20,19,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,19,56
19,20,56
19,20,56
20,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
20,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,55
19,20,56
19,20,56
19,20,56
19,20,55
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,57
18,20,57
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,57
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,57
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,19,56
19,19,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,55
20,19,56
20,19,56
20,19,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
20,19,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,19,56
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,19,56
19,19,56
20,19,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,19,56
19,20,56
19,20,57
19,20,56
19,19,55
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,55
20,20,56
20,19,56
19,19,56
19,20,56
19,20,56
20,20,56
19,20,55
19,20,56
20,20,56
19,20,56
19,19,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,19,56
20,19,55
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,19,55
20,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
19,20,56
19,20,56
18,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,55
20,20,55
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,57
19,20,56
20,20,55
20,20,55
19,19,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,55
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,55
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
19,20,56
20,20,56
20,20,56
19,20,56
19,20,56
19,20,56
20,21,56
19,20,56
19,19,56
19,20,56
20,20,56
20,20,55
20,20,56
19,20,56
19,20,56
19,21,55
20,19,55
20,18,56
19,19,57
19,19,57
