-64,-2,11
-63,-3,12
-63,-2,11
-63,-3,13
-65,-3,10
-66,-4,9
-65,-4,10
-66,-3,8
-63,-2,8
-65,-3,12
-65,-3,12
-63,-3,9
-64,-2,7
-65,-1,6
-65,-3,11
-66,-4,10
-62,-3,13
-65,-3,11
-65,-3,8
-65,-3,3
-65,-3,1
-65,-3,2
-65,-3,4
-65,-4,6
-66,-3,5
-66,-3,2
-64,-3,1
-64,-3,0
-68,-3,-3
-65,-4,-1
-64,-2,-1
-67,3,-5
-66,2,-5
-61,-1,-2
-61,-3,-2
-67,-5,-3
-69,-4,-1
-66,-1,-5
-64,-1,-7
-64,-1,-8
-64,0,-10
-63,1,-9
-65,1,-7
-65,0,-7
-64,0,-9
-64,0,-11
-65,0,-10
-65,-2,-8
-64,-1,-7
-64,-1,-7
-68,-1,-6
-66,-1,-4
-64,-2,-4
-65,-2,-4
-66,-2,-4
-64,-1,-1
-64,-1,0
-66,-1,1
-65,-1,1
-65,-2,2
-65,-2,2
-63,-1,4
-63,-2,7
-64,-2,7
-67,-2,5
-64,-3,6
-65,-3,7
-66,-3,8
-67,-3,7
-64,-3,8
-67,-2,7
-65,-3,7
-64,-3,7
-65,-3,7
-65,-2,6
-64,-3,7
-64,-2,6
-64,-3,4
-65,-2,1
-65,-2,3
-64,-2,2
-65,-2,2
-67,-2,0
-65,-2,0
-67,-2,-2
-65,-2,-1
-65,-2,-1
-66,-2,-2
-64,-2,-2
-64,-1,-1
-64,-2,-1
-67,-2,-3
-66,-2,-4
-63,-1,-3
-64,-1,-2
-68,-1,-2
-65,-1,-1
-63,-1,1
-67,-3,3
-68,-2,1
-63,-2,4
-64,-2,4
-66,-2,4
-64,-1,8
-66,-1,7
-67,-2,4
-61,-3,9
-62,-1,11
-64,-3,11
-64,-2,10
-65,-3,8
-67,-2,7
-64,-1,8
-63,-1,9
-65,-1,9
-65,-2,4
-65,-2,3
-66,-2,4
-65,-2,5
-65,-2,3
-64,-1,3
-65,-3,4
-65,-2,6
-65,-2,5
-65,-2,5
-66,-3,4
-65,-3,8
-67,-2,7
-67,-2,8
-64,-3,9
-64,-2,3
-60,-1,7
-65,-3,6
-67,-2,6
-62,-2,11
-65,-2,10
-66,-2,9
-63,-3,11
-63,-3,13
-64,-3,13
-64,-3,12
-64,-3,12
-65,-3,10
-63,-2,10
-64,-3,11
-64,-3,11
-62,-2,16
-67,-3,13
-66,-3,8
-63,-1,4
-65,0,3
-65,-3,4
-65,-5,4
-65,-6,4
-66,-6,7
-67,-3,8
-63,1,7
-63,1,8
-64,-2,10
-62,-3,13
-65,-3,11
-69,-5,9
-66,-6,9
-67,-4,2
-60,0,7
-60,0,10
-65,-1,10
-64,-3,12
-64,-5,16
-71,-5,10
-69,-6,9
-62,-6,14
-60,-5,13
-62,-3,13
-59,-2,16
-63,0,16
-61,-1,20
-65,-2,19
-66,-3,14
-64,-4,11
-65,-4,10
-65,-4,8
-63,-5,8
-65,-5,5
-66,-6,6
-65,-6,10
-66,-4,9
-66,-3,7
-68,-3,6
-66,-3,4
-64,-3,8
-64,-3,8
-63,-2,8
-64,-2,5
-65,-3,6
-64,-3,6
-64,-3,5
-64,-3,10
-65,-3,9
-66,-5,10
-65,-4,6
-64,-4,6
-68,-2,2
-69,-2,1
-63,-2,1
-62,-2,-2
-63,-2,-1
-67,-3,5
-68,-2,4
-64,-1,4
-68,-4,3
-67,-4,5
-61,-4,7
-60,-4,13
-71,-1,8
-61,1,9
-62,1,7
-64,-2,7
-65,-4,7
-65,-4,8
-61,-4,12
-64,-3,18
-65,0,12
-63,0,12
-63,-1,11
-64,-1,10
-64,-1,13
-61,-3,15
-63,-2,13
-65,-1,8
-65,-1,7
-65,-1,5
-65,-2,4
-66,-2,4
-64,-3,9
-66,-2,7
-64,-2,8
-64,-3,8
-67,-4,9
-66,-2,8
-65,-2,7
-66,-2,8
-66,-2,7
-62,-3,12
-65,-3,12
-64,-4,12
-63,-2,6
-64,-2,6
-65,-2,10
-65,-2,11
-64,-2,11
-64,-2,12
-65,-3,12
-63,-3,12
-64,-3,13
-57,-3,14
-68,-4,9
-62,-4,14
-61,-2,14
-66,-2,11
-65,0,13
-62,-1,16
-64,-4,16
-64,-5,11
-65,-5,10
-65,-5,6
-67,-3,4
-65,-3,4
-65,-3,7
-63,-3,10
-63,-1,10
-63,0,11
-63,2,11
-64,1,12
-64,1,12
-65,-1,10
-65,-3,10
-63,-5,12
-70,-8,6
-68,-8,5
-65,-7,5
-62,-6,8
-65,-4,13
-66,-3,13
-63,-2,16
-61,-2,19
-61,-1,18
-61,-2,17
-64,-3,17
-61,-4,19
-65,-5,14
-63,-5,14
-65,-8,7
-62,-7,7
-63,-4,8
-65,-2,10
-66,-1,10
-67,0,11
-64,-2,12
-65,-4,12
-64,-5,12
-68,-7,10
-63,-7,11
-63,-6,9
-65,-4,7
-65,-4,8
-64,-3,10
-61,-2,12
-62,-1,11
-67,-1,7
-66,-2,6
-62,-1,6
-66,-2,4
-66,-2,3
-64,-3,2
-64,-3,4
-66,-1,3
-66,1,-1
-60,-1,6
-71,-3,13
-69,-3,12
-60,-2,18
-61,-3,18
-68,-4,16
-65,-4,13
-61,-5,11
-68,-4,9
-64,-4,10
-64,0,16
-68,0,13
-61,-1,12
-65,-2,8
-65,-2,8
-64,-1,11
-65,-2,11
-64,-3,10
-63,-4,13
-65,-3,11
-68,-3,11
-65,-3,12
-64,-3,13
-62,-3,13
-63,-4,12
-64,-4,12
-64,-3,12
-64,-3,12
-64,-3,12
-64,-3,13
-65,-4,11
-64,-3,11
-64,-3,10
-62,-3,15
-63,-3,17
-66,-4,14
-66,-4,13
-63,-3,15
-60,-4,16
-62,-3,15
-63,-4,15
-62,-3,18
-65,-4,19
-65,-4,20
-58,-4,21
-59,-4,18
-62,-5,19
-61,-3,20
-61,-2,18
-65,-2,16
-65,-3,16
-61,-7,13
-70,-7,5
-70,-7,4
-62,-7,3
-63,-5,0
-67,-2,-6
-66,-1,-6
-65,0,-6
-66,-2,-6
-65,-3,-5
-62,-3,-4
-60,-2,-5
-69,-4,-5
-65,-4,-2
-64,-4,-3
-64,-4,-7
-63,-4,-8
-66,-1,-9
-66,-2,-7
-66,-3,-9
-63,-5,-5
-62,-4,-6
-65,-3,-10
-67,-2,-12
-66,-3,-10
-62,-3,-8
-62,-3,-7
-65,-3,-5
-67,-3,-4
-67,-3,-3
-62,-4,-2
-61,-3,-3
-66,-2,-5
-65,-2,-5
-67,-3,-5
-64,-3,-3
-63,-3,-3
-67,-3,-4
-66,-3,-3
-64,-3,-2
-64,-3,-2
-65,-2,-3
-65,-2,-1
-64,-2,-1
-65,-3,0
-66,-3,0
-64,-4,0
-67,-5,-2
-68,-4,-4
-65,-4,-4
-63,-5,-2
-66,-4,-2
-65,-4,-2
-65,-4,-2
-64,-3,-3
-64,-3,-4
-65,-4,-7
-66,-4,-9
-64,-4,-10
-66,-4,-11
-65,-3,-9
-64,-3,-7
-64,-3,-8
-66,-4,-9
-64,-4,-9
-64,-4,-9
-64,-5,-6
-64,-4,-6
-66,-3,-7
-65,-3,-7
-64,-3,-7
-65,-3,-7
-64,-4,-7
-65,-4,-6
-65,-3,-6
-64,-4,-5
-65,-3,-7
-64,-4,-8
-65,-3,-8
-65,-3,-8
-65,-5,-7
-64,-4,-5
-65,-5,-6
-67,-5,-7
-66,-5,-6
-65,-4,-5
-65,-5,-4
-65,-4,-6
-68,-4,-4
-62,-6,-1
-65,-5,-3
-64,-4,-3
-62,-5,-3
-65,-3,-4
-66,-4,-3
-64,-6,3
-66,-4,-1
-66,-5,-4
-65,-5,-4
-64,-4,-3
-64,-4,-1
-60,-4,-3
-64,-3,-9
-63,-2,-12
-63,-3,-15
-63,-3,-18
-60,-3,-16
-56,-3,-17
-52,-3,-23
-62,0,-41
-55,-4,-32
-55,-4,-32
-54,-4,-33
-54,-3,-37
-51,-2,-40
-51,-2,-40
-52,-1,-43
-52,-3,-41
-53,-6,-38
-57,-6,-38
-57,-5,-39
-54,-5,-40
-49,-6,-35
-52,-5,-36
-56,-3,-37
-59,-3,-36
-56,-4,-31
-58,-5,-32
-61,-4,-32
-57,-4,-28
-58,-3,-28
-58,-3,-27
-57,-3,-24
-61,-2,-22
-66,-3,-21
-64,-4,-18
-61,-4,-9
-58,-4,-4
-62,-2,-5
-65,-3,-7
-64,-2,-5
-68,-1,-7
-66,-2,-7
-69,-3,-8
-70,-3,-11
-67,-2,-12
-62,0,-2
-61,0,3
-56,0,14
-60,1,12
-68,1,5
-65,0,6
-61,0,9
-65,0,10
-66,0,10
-65,1,11
-59,0,18
-63,0,16
-64,-1,15
-69,-1,13
-64,-1,13
-63,0,12
-60,0,14
-65,0,14
-66,1,12
-65,2,13
-64,1,16
-63,1,17
-63,0,17
-62,0,16
-66,0,14
-61,-1,18
-60,2,7
-66,1,4
-67,2,1
-56,3,-2
-57,4,-15
-68,2,-25
-64,1,-21
-55,2,-27
-75,1,-36
-64,0,-28
-66,3,-28
-59,3,-25
-55,1,-16
-64,4,-13
-69,5,-14
-48,10,-26
-41,4,-23
-86,4,-42
-72,25,-34
-60,33,-30
-83,32,-43
-72,38,-37
-65,31,-25
-59,31,-16
-52,32,-12
-45,30,-16
-44,26,-18
-52,19,-13
-53,17,-12
-53,12,-10
-55,11,-5
-61,9,-5
-61,11,-2
-57,8,3
-49,4,11
-62,-1,0
-65,-1,-4
-81,1,-2
-93,-2,-2
-61,4,-4
-70,8,-8
-60,9,-2
-54,11,7
-75,9,-2
-65,11,5
-66,12,5
-63,8,9
-64,-6,10
-59,-8,11
-55,-5,14
-56,-3,15
-58,2,18
-60,11,14
-59,14,13
-54,13,16
-58,13,10
-69,16,-10
-77,17,-19
-69,25,-13
-73,23,-20
-76,24,-29
-66,29,-33
-66,29,-37
-64,30,-36
-61,30,-35
-58,28,-34
-58,26,-36
-56,25,-32
-55,22,-27
-57,22,-28
-55,20,-25
-57,19,-23
-57,18,-22
-55,17,-19
-57,17,-19
-57,17,-21
-55,16,-17
-52,16,-17
-57,15,-22
-57,16,-22
-52,17,-21
-53,18,-19
-52,20,-19
-55,21,-19
-56,21,-21
-55,21,-26
-58,21,-27
-59,20,-27
-58,23,-24
-59,23,-23
-60,25,-20
-61,26,-21
-53,28,-13
-58,30,-14
-57,31,-9
-55,29,-7
-58,27,-5
-55,26,-6
-54,20,-18
-47,18,-15
-55,22,-18
-60,22,-16
-55,22,-10
-57,25,-15
-57,24,-20
-53,25,-20
-54,28,-17
-48,27,-12
-46,28,-14
-51,27,-12
-55,23,-15
-57,21,-18
-62,14,-19
-66,14,-21
-64,8,-21
-76,9,-22
-75,6,-22
-71,5,-22
-75,4,-23
-75,-1,-20
-73,-3,-21
-66,-3,-23
-59,-4,-23
-60,-4,-24
-62,-5,-24
-61,-5,-22
-61,-5,-22
-62,-6,-21
-62,-7,-20
-61,-7,-21
-60,-7,-21
-62,-9,-19
-62,-9,-20
-61,-8,-19
-62,-8,-20
-61,-8,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-20
-61,-9,-21
-61,-9,-21
-61,-8,-21
-62,-8,-20
-61,-7,-20
-62,-7,-21
-62,-6,-21
-62,-6,-20
-61,-4,-21
-61,-4,-21
-61,-4,-20
-61,-3,-20
-61,-3,-20
-61,-4,-20
-62,-3,-20
-61,-3,-19
-62,-3,-20
-62,-3,-20
-62,-3,-19
-62,-3,-19
-62,-3,-20
-62,-3,-20
-62,-4,-20
-62,-3,-20
-61,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-61,-3,-19
-62,-3,-19
-62,-3,-18
-61,-3,-19
-62,-3,-19
-63,-4,-19
-62,-5,-19
-63,-5,-19
-62,-5,-19
-62,-4,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-4,-19
-62,-4,-19
-62,-4,-18
-62,-4,-19
-62,-5,-19
-62,-4,-19
-62,-4,-19
-62,-4,-18
-62,-4,-18
-62,-4,-19
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-4,-19
-62,-4,-19
-62,-4,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-4,-18
-62,-4,-18
-62,-4,-18
-63,-4,-19
-62,-3,-18
-62,-4,-18
-62,-4,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-2,-19
-62,-3,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-20
-62,-2,-19
-64,-3,-19
-64,-3,-18
-63,-2,-18
-62,-2,-18
-62,0,-17
-65,0,-18
-67,-2,-17
-67,-5,-16
-63,-3,-16
-62,-2,-15
-64,-2,-15
-63,-1,-14
-67,-1,-17
-67,-1,-17
-66,1,-16
-64,0,-15
-64,1,-14
-62,0,-16
-61,0,-15
-62,0,-17
-60,1,-16
-60,0,-14
-64,0,-15
-61,1,-15
-62,3,-14
-62,3,-13
-60,3,-12
-58,6,-13
-59,7,-15
-58,9,-16
-59,9,-16
-53,9,-17
-53,8,-22
-59,7,-22
-65,10,-13
-65,10,-11
-65,11,-15
-67,6,-22
-65,5,-31
-61,2,-26
-64,0,-27
-65,-1,-26
-64,-2,-26
-62,-1,-25
-59,-1,-22
-59,-1,-22
-61,-1,-24
-62,0,-24
-65,1,-23
-66,2,-24
-68,4,-23
-67,5,-18
-65,7,-19
-57,8,-17
-53,8,-14
-55,7,-15
-52,7,-14
-53,7,-15
-56,7,-17
-57,7,-18
-65,7,-21
-67,7,-23
-67,8,-24
-64,7,-24
-64,5,-24
-63,4,-23
-62,4,-22
-62,4,-22
-61,4,-20
-61,4,-21
-60,5,-21
-61,5,-21
-60,6,-21
-61,5,-21
-61,5,-21
-61,6,-21
-61,5,-22
-61,5,-22
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-60,6,-22
-61,6,-23
-61,6,-23
-61,6,-23
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,5,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,5,-22
-61,5,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,5,-22
-61,5,-22
-62,5,-23
-61,6,-22
-60,6,-22
-61,6,-22
-61,6,-22
-61,6,-22
-61,6,-23
-61,6,-23
-61,5,-23
-60,5,-23
-61,5,-23
-61,5,-23
-61,5,-22
-61,6,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-22
-60,5,-22
-60,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-60,5,-23
-60,5,-23
-61,5,-23
-61,5,-23
-61,5,-22
-61,5,-23
-60,4,-22
-61,4,-23
-61,5,-23
-61,5,-23
-60,4,-23
-60,5,-23
-61,5,-23
-61,5,-23
-61,5,-23
-60,5,-23
-60,5,-23
-61,4,-23
-60,4,-22
-60,4,-22
-60,5,-24
-60,5,-24
-60,5,-26
-61,5,-25
-60,5,-24
-60,5,-23
-60,4,-23
-60,4,-24
-60,4,-23
-60,4,-24
-60,4,-25
-60,5,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,3,-24
-60,4,-24
-60,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,4,-24
-60,4,-25
-60,3,-25
-60,4,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-24
-60,4,-25
-60,4,-25
-60,3,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,5,-25
-60,4,-25
-60,4,-25
-60,5,-25
-60,5,-24
-60,5,-25
-60,4,-25
-60,5,-25
-60,5,-25
-60,4,-24
-60,5,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,5,-24
-60,5,-24
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-24
-60,5,-24
-60,5,-25
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-24
-60,5,-25
-60,5,-25
-60,5,-25
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-25
-60,5,-25
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-24
-60,5,-25
-60,5,-25
-60,5,-24
-60,5,-24
-60,4,-24
-60,5,-24
-60,5,-25
-60,4,-24
-60,5,-25
-60,5,-25
-60,4,-25
-60,5,-25
-60,4,-25
-60,5,-25
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-24
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,3,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,4,-25
-60,3,-25
-60,4,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-24
-60,3,-25
-60,3,-25
-60,3,-25
-60,3,-25
-60,4,-24
-60,4,-24
-60,3,-24
-60,3,-24
-61,3,-24
-62,3,-25
-62,3,-26
-63,4,-25
-62,4,-24
-62,4,-25
-60,5,-23
-61,5,-23
-64,2,-20
-64,4,-21
-64,3,-23
-64,3,-21
-63,4,-20
-65,4,-21
-67,5,-21
-66,5,-19
-63,4,-19
-66,5,-19
-65,3,-14
-63,4,-11
-60,4,-13
-60,1,-15
-58,1,-13
-58,1,-13
-58,0,-14
-58,-3,-13
-58,-4,-14
-55,-4,-15
-56,-2,-14
-59,-1,-15
-61,1,-15
-61,3,-14
-63,6,-14
-63,6,-14
-63,6,-14
-63,5,-16
-63,4,-17
-62,3,-17
-61,3,-15
-65,3,-17
-64,0,-14
-63,-1,-14
-65,-2,-14
-66,-3,-16
-65,-4,-15
-65,-2,-17
-65,-3,-16
-63,-3,-15
-63,-3,-16
-63,-6,-16
-64,-6,-16
-64,-7,-16
-63,-7,-15
-63,-6,-15
-62,-7,-15
-64,-7,-16
-64,-7,-16
-63,-7,-15
-62,-7,-15
-61,-8,-15
-62,-8,-15
-61,-10,-15
-64,-10,-17
-63,-10,-16
-63,-11,-18
-63,-11,-18
-64,-11,-18
-64,-11,-18
-63,-11,-18
-61,-10,-17
-61,-10,-17
-61,-10,-16
-63,-10,-17
-62,-10,-17
-62,-10,-17
-61,-11,-17
-62,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-62,-10,-16
-61,-10,-16
-61,-11,-18
-62,-11,-18
-62,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-17
-61,-11,-18
-62,-11,-18
-62,-11,-17
-61,-11,-17
-61,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-61,-11,-17
-61,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-16
-62,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-17
-62,-11,-16
-62,-11,-17
-62,-11,-17
-61,-11,-16
-61,-11,-17
-62,-11,-16
-62,-11,-16
-62,-11,-17
-62,-11,-16
-62,-11,-16
-62,-11,-17
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-17
-62,-11,-16
-62,-11,-16
-62,-11,-17
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-15
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-15
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-10,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-10,-15
-62,-11,-16
-62,-10,-16
-62,-10,-15
-62,-10,-15
-62,-11,-16
-62,-11,-16
-62,-11,-16
-62,-10,-16
-62,-10,-15
-62,-10,-16
-62,-11,-15
-62,-11,-15
-62,-11,-16
-62,-10,-15
-62,-11,-16
-62,-11,-15
-62,-10,-15
-62,-10,-16
-62,-11,-16
-62,-11,-15
-62,-11,-16
-62,-10,-15
-62,-10,-16
-62,-10,-15
-62,-10,-15
-62,-10,-16
-62,-11,-16
-62,-11,-15
-62,-11,-16
-62,-10,-15
-62,-10,-15
-62,-11,-15
-62,-11,-16
-62,-11,-15
-62,-11,-15
-62,-11,-16
-62,-11,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-11,-16
-62,-10,-15
-62,-11,-15
-62,-11,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
-62,-10,-15
