51,-16,54
52,-16,52
56,-11,51
49,-6,45
37,-4,42
30,-4,40
25,-11,35
30,-13,34
33,-13,35
31,-16,36
26,-20,41
33,-24,44
37,-23,47
45,-24,53
44,-23,55
41,-20,55
40,-16,57
40,-13,58
36,-8,55
35,-5,53
44,-1,52
50,6,54
45,10,51
28,13,48
27,12,50
35,6,50
33,3,47
28,-4,44
23,-12,41
24,-15,41
31,-19,41
31,-19,40
30,-25,43
34,-24,45
32,-24,45
37,-29,48
40,-30,49
35,-28,44
44,-36,38
59,-39,40
66,-36,46
57,-30,43
51,-28,34
55,-26,35
59,-20,35
48,-17,34
39,-15,33
32,-19,31
37,-21,33
37,-22,31
38,-22,30
43,-21,31
36,-25,32
37,-28,33
51,-28,40
49,-28,42
46,-28,42
56,-24,46
49,-24,46
42,-20,45
46,-17,44
50,-12,41
43,-9,34
39,-9,34
35,-10,36
37,-12,33
48,-14,30
36,-19,32
31,-21,32
32,-23,30
35,-26,30
41,-29,37
41,-28,40
33,-29,42
32,-30,43
36,-32,43
42,-36,37
43,-37,34
45,-39,34
58,-38,36
75,-35,39
64,-21,42
49,-20,38
53,-19,34
60,-18,33
52,-16,27
49,-14,29
49,-12,30
39,-15,28
37,-15,29
40,-19,32
41,-20,35
41,-22,35
45,-25,35
47,-26,36
44,-27,35
47,-27,36
50,-26,37
50,-23,39
50,-21,41
54,-16,45
57,-15,46
57,-9,46
45,-3,40
42,-2,38
45,-3,37
49,-4,36
44,-8,35
36,-10,33
33,-11,33
33,-15,35
37,-18,38
41,-21,40
39,-21,49
37,-22,53
40,-26,50
42,-29,49
42,-33,47
43,-33,44
45,-33,38
58,-39,29
78,-37,25
77,-26,26
62,-27,22
51,-23,16
52,-20,20
46,-18,20
23,-14,19
19,-13,21
35,-13,28
40,-18,28
36,-18,27
31,-23,28
31,-27,28
46,-38,30
40,-38,32
51,-45,35
61,-35,39
55,-33,37
44,-28,37
44,-30,34
52,-27,32
53,-21,40
53,-17,43
49,-12,36
50,-11,33
52,-13,33
51,-15,33
49,-17,31
36,-20,26
35,-21,26
40,-22,30
42,-22,31
39,-24,30
43,-28,33
46,-27,37
43,-25,38
42,-26,37
49,-26,38
50,-27,35
49,-31,30
70,-34,28
75,-29,33
57,-22,30
48,-21,25
61,-21,24
58,-21,23
52,-22,22
52,-19,24
51,-18,25
45,-22,24
44,-23,24
44,-23,24
44,-24,24
43,-25,25
42,-27,27
46,-29,31
46,-29,32
43,-29,31
44,-28,31
45,-23,34
40,-20,35
38,-12,31
64,-8,28
66,-6,31
48,0,36
42,5,40
57,9,40
51,7,35
46,7,33
37,4,32
42,6,31
41,8,28
32,3,24
28,2,33
40,5,36
36,2,32
53,5,45
68,2,46
61,2,44
47,11,41
54,16,42
63,25,36
76,29,40
75,54,39
70,54,33
74,56,35
63,65,33
58,56,27
24,39,9
26,39,16
35,34,19
23,31,14
29,29,14
27,25,15
29,25,16
49,26,20
59,19,32
60,28,48
54,32,48
44,31,45
34,37,49
43,40,48
42,42,44
33,38,32
31,34,29
31,29,34
30,30,36
29,27,47
26,27,51
22,26,52
21,28,60
23,30,57
2,29,55
4,28,54
5,27,56
1,27,55
-2,26,55
-2,26,63
-3,25,62
1,23,67
-8,24,70
11,22,74
8,24,71
6,18,64
-19,7,48
14,14,60
5,17,55
0,11,48
4,15,55
-8,10,57
-7,3,50
-9,3,51
-12,7,55
-8,8,58
-5,6,55
-10,6,56
-8,1,62
-10,0,60
-8,3,62
-29,8,41
11,10,35
58,56,79
9,22,45
37,15,45
34,35,36
52,26,29
91,12,25
98,-1,16
74,-9,14
77,-13,18
79,-8,26
44,-4,3
3,-5,6
-12,0,35
44,-3,52
26,1,56
35,-1,47
57,-5,41
59,-20,53
42,-6,52
32,1,61
35,11,56
61,9,55
63,-3,59
55,-13,47
48,-16,33
44,-20,35
42,-20,39
55,-15,43
52,-16,35
29,-6,45
22,7,46
31,7,43
52,-9,33
50,-4,38
58,-11,42
40,-11,61
29,-9,46
17,-8,38
34,-16,44
70,-23,50
66,-18,47
56,-13,31
47,-1,39
52,-3,47
24,0,48
26,-6,39
33,-4,39
51,1,51
41,-1,49
16,-8,35
15,-9,39
34,-16,47
31,-22,45
33,-21,46
35,-19,52
27,-18,51
30,-19,56
33,-20,59
36,-26,50
39,-26,51
50,-29,59
55,-25,54
50,-21,50
50,-18,47
51,-16,40
43,-16,36
44,-15,41
43,-17,35
38,-10,37
37,-11,39
36,-15,39
37,-15,39
37,-18,33
36,-21,28
39,-20,35
40,-21,38
41,-23,38
46,-24,41
51,-23,48
52,-22,51
56,-24,51
48,-15,45
45,-11,41
47,-6,45
50,-8,46
47,-8,36
41,-8,33
45,-7,33
48,-7,31
46,-11,28
44,-13,30
41,-12,31
34,-14,31
36,-13,32
37,-14,31
40,-13,32
43,-13,34
45,-17,33
48,-17,34
46,-17,33
47,-16,32
50,-15,34
75,-11,36
81,-6,34
89,2,34
80,4,30
73,-1,26
68,5,26
65,8,26
53,14,19
53,12,19
49,9,21
45,8,22
45,8,22
45,9,26
44,10,29
44,10,29
48,12,32
48,12,34
38,14,32
34,15,32
32,19,31
29,31,29
27,42,27
34,63,24
32,65,24
36,56,29
30,66,27
28,77,25
32,86,23
30,82,20
31,57,16
30,52,22
31,48,19
39,50,24
38,51,22
43,51,18
47,50,21
52,45,26
54,34,22
59,33,24
66,40,26
65,41,28
63,42,28
64,43,33
66,55,35
57,53,30
57,50,28
64,47,29
60,41,30
54,32,24
38,22,22
31,18,25
31,13,28
28,16,24
22,15,13
17,10,19
26,10,27
42,7,24
50,3,26
50,2,25
61,-3,37
73,-6,36
76,-3,26
71,3,22
65,10,18
67,12,12
51,25,12
50,15,15
52,16,17
53,26,19
60,26,21
65,27,27
52,19,24
50,13,23
54,8,29
54,6,31
58,-1,39
59,-3,38
68,7,45
54,2,44
50,-3,43
58,-2,42
57,-7,37
59,-12,44
80,-7,44
77,-3,43
57,3,36
57,3,34
53,8,25
28,14,16
27,14,22
44,24,29
38,21,21
33,13,20
21,8,25
23,7,28
43,10,34
40,10,36
50,12,36
64,15,40
50,16,29
53,24,27
58,35,25
41,39,20
38,46,17
37,86,10
48,111,14
58,96,22
54,51,21
33,48,12
-11,64,4
-24,67,4
-6,62,7
29,51,7
40,48,11
41,49,17
31,49,15
6,55,25
39,46,19
48,45,21
34,54,22
15,48,12
14,54,15
19,55,18
20,57,18
32,65,19
41,77,25
45,77,22
34,63,11
26,66,11
23,68,8
19,72,3
18,83,13
10,76,5
18,64,4
24,69,6
20,67,7
31,64,12
37,66,12
31,59,14
28,54,15
30,48,15
22,42,12
19,36,13
27,28,19
31,26,21
29,28,19
30,41,17
25,48,16
21,56,18
24,69,24
28,89,23
23,81,27
11,78,15
11,61,13
15,54,13
36,52,16
30,59,14
22,54,10
25,56,18
22,55,17
23,51,18
27,51,23
24,54,22
25,54,21
27,58,21
26,58,19
28,61,20
43,75,31
46,67,26
36,59,14
30,67,12
31,78,11
16,93,7
4,97,5
3,81,11
4,70,7
-1,66,2
32,56,15
37,60,18
29,65,12
26,51,10
26,48,15
25,45,13
23,40,11
22,33,14
21,30,14
31,27,19
32,33,21
28,40,25
24,49,19
21,53,24
22,71,32
26,78,31
20,80,25
23,86,24
23,75,22
19,54,17
22,49,16
24,47,14
21,52,14
21,54,14
21,55,16
20,53,16
21,52,24
23,51,20
28,52,25
32,60,28
28,60,24
34,69,29
44,80,32
38,72,23
24,67,7
21,72,11
10,79,7
16,84,11
25,85,8
19,70,7
6,66,4
21,54,4
31,57,8
23,56,8
23,46,10
25,43,11
27,42,12
25,40,13
24,38,16
33,47,23
32,48,27
33,54,21
34,61,15
60,52,24
55,45,17
33,52,12
7,70,54
72,71,69
63,36,26
24,45,7
6,34,-5
19,35,12
16,37,15
25,41,18
32,43,20
32,49,12
33,48,12
38,45,21
32,43,16
25,49,12
24,62,12
27,65,12
33,88,19
57,96,30
57,80,23
33,58,3
28,53,9
25,64,18
26,75,17
21,73,15
22,61,13
28,61,14
29,69,12
26,75,9
30,76,10
33,76,10
26,71,7
23,57,8
28,55,15
27,50,8
18,36,9
17,31,15
20,29,19
21,31,22
20,35,11
17,40,20
18,51,29
28,77,31
33,88,32
32,98,40
11,90,18
22,62,27
34,43,17
50,49,21
23,57,14
17,57,7
21,52,13
16,54,18
14,48,15
23,48,21
26,54,25
27,53,22
28,53,22
28,54,22
36,74,27
44,85,33
41,65,23
32,58,12
30,67,19
29,86,13
25,95,12
2,96,12
1,81,13
11,62,10
20,62,10
20,58,8
27,55,8
28,55,9
22,49,7
19,42,7
20,42,8
21,43,11
20,42,13
19,44,17
18,51,17
19,73,18
15,74,25
17,67,25
29,66,35
24,66,31
15,79,22
23,77,22
15,74,20
31,55,11
29,49,12
16,46,9
19,54,10
23,56,13
20,58,20
15,56,13
22,49,20
27,54,28
26,54,21
30,53,23
29,55,25
28,62,23
36,74,27
38,80,23
14,66,2
17,65,10
32,74,33
18,109,24
-29,101,-22
-3,73,-10
34,59,19
50,50,12
43,59,3
28,55,-4
31,48,1
38,40,13
37,34,10
36,31,10
33,35,22
33,33,19
26,28,17
24,44,24
19,50,24
14,49,31
14,54,32
16,61,15
18,69,11
21,93,33
15,85,25
13,79,29
36,47,12
42,48,21
27,53,18
18,57,9
18,55,9
11,55,12
11,49,13
21,51,18
26,53,21
28,52,23
31,56,23
30,57,24
40,77,36
47,88,39
27,67,17
16,67,15
16,75,17
11,79,7
13,77,6
20,75,10
16,57,6
17,53,4
23,57,6
23,57,6
25,51,5
27,49,6
28,47,10
26,48,13
26,48,13
25,51,17
23,51,21
20,57,24
19,67,19
20,68,24
16,57,28
14,52,24
15,54,21
16,59,19
16,68,18
21,73,20
23,64,19
22,50,16
22,47,17
23,51,19
24,52,21
23,54,23
21,53,24
20,50,25
20,53,26
22,62,27
23,64,26
21,69,25
25,78,29
31,80,31
20,66,20
13,60,13
11,55,11
15,64,13
15,74,4
15,68,2
17,58,7
18,51,9
18,47,7
19,49,5
19,52,5
18,49,8
18,50,12
20,56,14
20,64,17
16,68,16
10,72,15
8,74,16
12,85,22
16,70,21
13,54,17
13,36,15
16,40,17
18,56,15
15,72,22
13,75,20
16,60,17
16,51,15
23,42,19
29,47,19
24,48,16
21,52,18
19,54,19
15,49,17
16,49,17
25,56,22
30,62,23
30,65,23
30,71,24
34,79,30
41,75,34
26,63,16
17,66,11
4,66,10
10,68,11
20,81,12
19,72,7
17,65,8
15,55,8
16,56,7
20,61,5
19,59,6
17,51,7
16,45,7
16,45,7
17,52,10
17,55,12
16,59,14
19,69,23
20,77,25
19,72,25
20,64,31
17,58,33
2,61,18
-1,64,20
11,71,20
18,69,19
23,54,15
23,47,14
27,43,19
24,45,17
23,46,17
23,49,22
20,50,21
16,52,22
18,55,25
20,59,27
21,67,27
20,69,26
26,78,33
28,81,34
22,70,26
17,59,18
17,62,18
15,65,12
14,67,9
16,71,8
15,57,7
13,49,7
17,45,9
18,48,10
17,49,9
17,48,9
16,51,12
16,57,13
16,61,14
13,67,15
13,70,15
15,74,20
20,86,25
20,82,23
15,52,21
14,41,23
12,41,19
18,49,18
19,58,20
15,82,24
8,75,22
5,50,16
29,41,25
31,41,28
23,47,23
22,49,22
23,48,21
21,49,20
19,49,20
17,55,20
19,58,19
22,64,21
24,68,21
35,85,32
38,72,31
31,62,22
20,59,15
18,62,17
15,74,14
13,76,11
16,64,11
19,54,12
18,52,10
18,53,9
17,52,9
14,50,7
12,51,10
13,52,12
13,58,14
12,61,14
11,67,15
12,70,17
17,83,22
16,76,23
14,62,28
9,40,24
8,39,20
21,50,25
20,61,27
17,67,24
11,68,17
14,60,17
17,49,18
22,46,20
24,48,24
22,48,25
21,48,24
19,48,24
23,48,26
23,50,23
31,59,25
27,61,25
12,67,17
14,75,20
29,89,25
25,73,19
23,67,15
18,63,11
15,62,9
7,70,11
8,58,-3
9,50,1
27,46,7
25,49,7
28,56,7
28,57,7
25,55,5
26,57,14
24,58,14
22,57,11
23,58,13
30,61,16
44,70,18
53,76,18
45,61,20
42,56,23
52,63,28
56,58,-1
50,54,2
46,41,2
38,35,2
25,21,1
40,18,11
41,28,17
33,13,4
51,11,10
38,17,19
23,13,13
65,7,11
89,9,19
63,10,7
26,14,13
44,15,5
127,11,14
98,22,0
34,6,-13
59,-1,-1
47,4,-3
42,7,-18
83,7,-17
77,13,-7
35,3,-10
42,1,-3
50,5,4
50,5,1
55,4,-4
51,5,3
49,3,6
57,7,2
67,11,3
71,20,5
45,28,7
33,34,6
48,45,-13
57,50,-6
54,51,-8
52,57,-13
34,69,-12
32,77,-1
40,76,5
46,59,12
44,55,15
35,49,7
21,52,1
18,55,5
17,58,8
15,57,6
16,59,15
14,57,15
18,54,16
33,58,26
36,57,27
42,59,30
42,60,31
36,68,33
36,81,32
27,73,21
22,67,12
28,69,17
20,86,12
28,98,10
-1,107,2
7,65,2
10,64,7
8,70,-2
12,63,-2
31,56,13
29,59,7
27,53,2
32,45,12
27,41,14
14,29,6
30,26,14
38,28,14
46,31,14
55,34,21
36,33,25
28,31,17
25,37,18
27,60,32
30,76,40
50,127,42
69,84,17
24,47,9
19,49,15
27,53,14
20,52,0
10,54,-6
16,54,9
18,52,15
20,47,17
25,57,22
26,58,21
27,55,19
28,58,19
38,76,28
46,75,27
40,66,19
31,62,12
32,65,17
30,82,14
15,79,9
10,76,10
6,68,9
9,67,9
24,69,12
27,72,15
29,68,9
28,58,13
26,57,16
26,48,7
26,44,7
23,40,15
26,33,11
29,33,16
25,44,14
25,39,13
16,38,19
25,56,20
29,70,36
20,94,23
12,98,18
32,79,37
36,69,34
64,38,26
16,53,2
7,55,1
19,60,11
12,59,5
6,50,7
25,45,16
29,52,23
28,55,21
30,57,22
34,63,24
37,79,33
43,81,39
32,71,26
20,66,19
17,71,19
18,81,19
9,90,14
9,72,6
5,63,5
17,51,9
24,51,12
21,50,7
16,48,4
14,47,3
9,44,4
9,44,5
18,53,12
22,57,16
25,62,19
26,73,24
31,85,33
27,68,32
20,52,30
15,35,30
9,52,23
8,60,21
13,72,20
14,78,19
18,62,23
21,45,22
24,40,21
27,42,22
27,47,25
21,51,20
19,50,20
16,54,23
18,55,23
21,56,23
24,59,23
24,60,22
26,64,22
37,83,31
41,79,30
34,62,20
27,61,14
16,59,12
18,71,15
20,75,17
15,65,12
13,60,13
16,62,15
15,66,14
26,66,13
31,65,15
32,62,15
32,52,10
32,47,11
33,41,15
30,31,11
32,28,12
33,37,17
28,38,16
26,47,23
13,46,18
11,52,19
16,70,20
20,76,21
30,83,33
33,87,38
0,66,4
35,51,7
48,50,20
35,58,20
20,55,12
18,59,9
16,58,18
14,54,15
24,55,21
29,57,25
28,57,23
29,58,22
31,67,25
39,73,27
38,74,25
22,62,7
18,60,8
29,74,19
15,90,4
15,89,2
14,69,14
22,67,-1
25,71,3
32,73,9
28,69,7
29,59,9
29,53,11
26,45,12
25,42,10
24,33,11
22,29,17
26,27,19
25,28,21
29,31,26
25,45,23
15,47,22
14,60,25
23,82,26
28,90,38
18,94,28
3,65,19
6,54,16
45,50,22
32,46,14
25,53,12
24,53,12
15,55,13
15,51,13
15,45,15
24,55,21
28,62,24
22,60,21
17,60,22
36,70,25
52,76,36
49,75,31
11,58,7
7,55,6
25,72,17
18,80,6
13,88,6
17,75,15
17,74,14
11,50,-8
18,57,9
25,56,11
14,50,6
13,50,3
15,53,9
16,47,-5
22,51,1
32,56,0
38,53,-5
46,58,1
47,61,0
37,74,28
98,28,21
67,28,5
42,52,9
35,66,13
1,70,-2
-2,65,11
10,53,22
32,48,28
27,34,16
29,34,16
36,26,17
52,24,12
42,33,15
25,32,14
63,37,32
57,37,36
59,41,32
55,42,20
48,43,16
61,58,15
48,67,12
26,47,8
18,48,4
21,53,10
10,63,3
20,56,-6
31,83,11
45,73,20
43,51,19
26,41,14
21,45,12
16,58,14
11,56,11
16,64,15
12,70,9
13,71,7
19,72,11
18,72,9
19,78,6
29,62,17
25,51,15
18,40,43
27,52,55
-55,85,6
-41,66,-5
16,69,13
14,55,12
13,48,4
27,47,12
25,49,12
12,54,15
21,52,18
25,53,18
34,55,24
29,50,22
10,52,13
19,57,16
23,60,19
29,69,20
36,79,25
55,83,31
51,71,23
33,52,5
32,62,16
24,68,13
16,79,15
15,81,18
12,74,19
15,71,15
20,71,14
21,73,14
22,75,17
21,68,11
24,63,13
23,56,14
23,49,11
26,46,15
25,42,17
23,36,16
28,33,18
30,40,21
27,35,17
12,35,28
14,46,29
22,56,25
19,76,23
14,99,19
37,96,39
38,75,42
38,51,19
18,50,6
8,58,12
16,62,16
19,60,19
19,51,17
21,47,15
32,53,25
29,52,22
29,50,21
32,61,25
35,72,28
43,76,33
27,61,12
24,65,10
23,75,15
17,80,10
16,102,16
18,95,23
8,78,0
8,57,5
30,57,14
31,62,16
24,59,11
25,51,10
24,45,8
22,41,7
22,34,14
24,35,16
24,31,12
21,36,12
23,45,13
22,61,9
21,65,10
33,81,26
45,90,33
54,84,37
16,81,48
6,70,26
23,49,15
43,45,12
41,44,12
14,44,1
9,48,2
19,54,9
22,57,9
19,52,10
27,54,15
30,58,15
-9,51,12
-30,73,7
36,73,38
58,107,43
57,65,-1
4,78,10
6,65,16
7,55,-3
-18,57,-24
8,95,10
35,53,15
34,55,12
23,53,6
21,53,8
17,57,9
15,55,9
20,60,9
24,57,9
30,59,18
33,69,12
27,61,7
31,56,21
28,52,18
27,46,15
34,46,20
33,44,27
22,35,25
13,32,10
16,39,12
13,57,38
10,72,32
14,78,19
20,72,24
35,61,28
42,54,27
36,38,11
22,63,7
23,58,11
14,57,8
10,48,12
16,55,18
26,61,16
29,62,17
33,65,21
34,68,22
44,77,31
43,58,23
32,54,14
24,60,15
25,67,13
28,82,11
17,89,18
8,82,12
3,72,-2
-4,69,4
30,67,11
26,65,7
26,61,8
29,56,9
25,53,8
22,45,8
28,42,9
29,41,11
27,36,14
31,40,17
29,39,14
26,37,16
22,45,19
30,62,28
31,69,28
31,87,33
32,88,44
23,61,25
70,34,21
39,32,20
22,44,-2
17,50,-1
27,48,4
19,43,0
8,51,4
23,56,13
27,60,16
24,64,14
24,65,14
29,79,23
21,87,32
5,87,38
-7,64,46
4,73,24
24,69,6
10,70,7
-24,74,3
10,48,4
19,46,5
24,46,3
26,47,2
29,51,5
27,56,5
24,60,6
21,60,6
20,61,6
20,67,8
21,69,14
20,66,13
19,70,10
21,73,13
20,57,16
19,48,17
20,52,21
6,75,27
3,80,33
17,62,23
15,54,18
12,50,10
23,46,8
26,49,11
21,48,8
21,50,8
23,50,12
21,59,11
16,55,11
18,52,13
25,65,19
28,62,18
28,65,19
42,82,29
53,84,33
42,70,23
20,56,7
23,64,16
28,72,17
16,81,13
15,79,13
9,76,25
19,64,5
-16,64,-1
16,59,16
34,68,14
25,58,7
29,58,10
25,50,8
21,47,7
22,41,9
31,41,15
28,39,18
29,46,20
26,49,17
22,52,23
15,49,22
21,56,25
25,77,32
24,81,30
21,77,19
21,74,29
32,52,25
23,51,14
25,53,15
18,56,15
14,55,16
16,52,17
22,48,22
23,48,24
24,54,24
24,58,23
24,58,22
28,66,26
34,74,29
38,74,27
31,63,21
21,60,14
21,64,18
23,84,17
10,85,8
9,72,6
24,60,13
25,61,13
24,60,9
30,54,9
34,52,10
29,48,11
25,44,8
27,42,29
29,43,16
22,40,11
22,34,22
23,36,25
34,47,30
32,52,24
24,49,15
26,64,24
29,71,24
30,74,22
26,76,26
20,75,31
13,55,25
15,50,19
15,52,18
15,54,18
20,50,19
23,49,21
23,48,22
21,49,23
21,51,22
23,57,24
24,58,24
26,60,22
33,74,27
39,78,30
34,66,23
27,60,13
16,65,11
15,78,15
13,86,12
19,79,9
20,71,18
16,68,11
26,60,10
28,65,11
23,51,6
24,48,8
32,43,10
31,42,10
27,39,9
28,42,12
27,41,13
24,39,19
23,44,22
18,56,17
15,66,18
15,69,25
25,74,28
27,79,31
21,81,30
12,79,26
6,64,18
26,47,15
28,45,18
20,51,13
21,51,13
23,52,19
18,50,19
19,48,20
22,52,23
22,54,23
22,55,22
22,56,21
23,59,21
31,73,28
40,86,36
32,71,25
24,57,17
27,55,18
23,79,19
15,93,15
12,87,5
13,74,8
15,62,15
25,60,9
27,60,6
25,57,5
25,51,6
28,46,10
26,41,11
25,38,10
25,38,15
24,40,17
20,40,21
19,45,22
18,66,18
21,75,25
20,65,26
28,61,32
28,64,31
19,72,24
21,77,25
16,77,25
22,58,14
19,54,12
15,49,13
18,49,15
21,49,16
20,51,22
19,51,21
17,49,21
20,51,23
25,54,25
25,55,24
25,58,23
36,83,34
38,85,31
23,61,14
21,62,10
29,71,20
24,87,11
21,92,9
18,75,10
12,69,7
14,61,4
27,60,9
29,60,12
27,54,6
26,50,5
30,47,11
27,43,7
26,41,7
29,37,15
34,35,18
31,32,20
31,36,21
29,49,18
19,54,15
20,60,19
31,80,25
35,84,29
32,77,32
11,66,20
-3,57,16
23,52,17
37,47,17
28,49,16
22,55,16
20,58,15
15,51,14
18,49,18
29,55,24
30,55,25
28,56,25
25,57,22
26,61,22
40,82,35
42,80,32
24,64,12
22,74,15
23,79,15
14,88,8
16,86,8
22,67,12
15,62,7
17,56,6
27,57,11
28,56,9
25,51,8
25,47,8
22,43,8
23,39,8
24,38,9
27,37,13
27,37,16
25,44,16
22,67,24
21,83,23
17,72,17
20,73,26
35,82,47
32,79,41
9,72,16
7,56,15
17,50,16
20,44,16
16,46,15
22,51,14
25,50,19
21,49,19
16,48,19
18,48,22
24,53,28
28,57,29
28,56,27
24,59,25
27,66,26
39,82,32
32,69,21
28,64,16
22,65,12
25,68,15
17,85,13
13,94,10
19,72,5
18,54,9
26,55,11
25,54,6
26,51,5
30,46,8
30,42,10
29,41,8
27,39,9
28,38,11
30,39,14
30,39,16
31,45,21
26,57,17
25,64,18
23,66,27
25,67,29
26,75,28
13,77,24
5,82,26
5,63,26
14,55,15
36,42,17
30,42,20
17,52,15
17,48,17
19,49,22
18,49,20
20,49,21
26,51,25
26,55,24
25,57,23
26,67,22
32,76,27
43,83,36
24,61,17
16,59,9
21,72,21
24,79,20
19,83,18
18,74,17
19,62,10
13,51,10
19,54,12
23,50,13
28,51,12
23,48,10
21,42,12
20,40,11
21,40,13
23,41,16
27,44,23
24,44,24
22,50,19
21,75,23
21,80,28
17,68,19
18,71,19
24,78,26
20,73,27
15,69,24
13,55,18
15,49,15
18,44,14
25,47,19
23,49,18
16,52,13
15,50,14
-1,50,20
14,60,21
35,60,24
50,61,26
48,62,24
25,61,17
22,76,23
33,78,25
26,60,15
23,58,11
27,65,12
28,72,13
14,82,8
8,65,4
11,57,6
17,57,9
17,58,8
23,57,11
28,59,11
24,56,9
22,54,13
19,54,11
15,47,4
17,47,8
28,54,20
27,48,16
28,55,20
30,68,25
27,58,27
25,56,30
24,60,20
25,61,20
10,70,26
11,73,31
16,56,19
30,47,15
40,43,23
17,53,10
15,53,12
15,52,15
15,51,16
19,50,21
22,52,22
22,55,21
22,59,21
23,59,22
23,61,21
37,75,32
48,83,38
33,64,21
22,56,13
25,62,16
33,70,18
24,80,12
10,85,11
5,76,10
-3,63,7
17,58,8
25,63,9
25,57,7
27,55,9
26,52,7
23,48,5
26,43,9
30,43,12
29,42,12
27,40,15
27,45,21
28,56,22
23,57,25
15,56,27
24,70,35
24,73,33
16,78,31
18,82,30
22,65,23
19,52,16
21,50,16
43,46,34
48,45,35
54,46,49
65,51,47
67,51,51
52,52,47
53,52,41
56,61,43
37,62,38
29,63,37
21,60,43
10,54,45
4,42,40
14,41,46
11,40,51
0,32,45
8,29,47
7,22,49
3,17,47
4,12,47
3,9,47
2,7,50
0,5,52
3,2,56
-2,-1,64
-1,0,70
2,-4,75
1,-7,75
8,-9,77
10,-7,72
10,-9,67
21,-12,61
30,-13,60
14,-7,49
19,-13,45
24,-13,47
18,-14,43
10,-15,40
6,-23,36
19,-25,30
29,-31,28
24,-33,19
29,-36,14
51,-37,7
58,-39,5
52,-40,1
52,-43,-11
52,-43,-14
53,-46,-22
46,-48,-34
43,-49,-45
43,-44,-49
39,-40,-42
31,-36,-43
22,-38,-55
27,-37,-53
24,-30,-53
23,-28,-53
31,-24,-39
28,-25,-37
15,-27,-41
26,-29,-38
27,-31,-38
15,-31,-46
25,-31,-43
40,-37,-37
42,-40,-38
34,-35,-45
57,-39,-37
65,-41,-37
57,-35,-42
49,-30,-39
37,-24,-32
65,-14,-16
67,-10,-15
58,-9,-15
58,-6,-13
58,-5,-11
58,-5,-8
57,-6,-7
53,-7,-5
52,-6,-5
59,-7,-3
58,-5,0
55,-5,-1
58,-5,-1
64,-4,1
65,-4,0
66,-5,-1
71,-6,1
74,-6,-2
75,-6,-9
74,-3,-14
75,-4,-13
70,-7,-9
59,-6,-16
57,-6,-18
56,-6,-13
54,-7,-12
56,-7,-11
56,-6,-10
55,-6,-8
51,-6,-8
52,-6,-7
56,-7,-5
56,-7,-5
60,-7,-5
64,-8,-4
65,-7,-5
70,-6,-6
71,-5,-6
71,-4,-10
70,-1,-10
69,2,-10
65,5,-16
62,6,-18
56,7,-18
54,7,-17
55,3,-17
52,2,-13
51,1,-12
53,1,-10
55,2,-8
56,5,-4
60,9,6
59,12,11
57,14,3
56,11,-9
34,-4,16
25,-8,33
5,-12,50
-13,-10,71
8,-5,86
23,6,83
23,8,85
30,11,80
27,13,69
28,18,67
25,25,60
20,25,55
22,23,54
21,21,52
15,17,48
13,18,50
12,20,49
11,20,43
15,20,42
23,24,46
34,28,48
37,31,47
36,33,38
37,33,37
40,35,39
40,41,34
37,40,28
34,44,21
32,52,24
33,70,26
31,73,19
27,70,22
20,63,21
22,54,18
21,52,14
21,59,17
27,60,18
24,59,18
18,51,15
24,49,23
26,49,26
25,52,23
26,56,21
27,58,20
31,67,23
39,76,29
54,77,36
45,65,27
23,56,11
22,70,19
20,79,14
15,83,9
16,78,12
17,68,14
21,63,11
23,62,10
28,62,13
30,62,10
27,55,8
26,51,12
31,47,13
32,38,9
30,34,12
32,29,18
34,26,19
32,27,19
36,42,23
28,47,21
14,46,18
15,55,18
29,74,32
31,85,33
16,85,22
6,67,13
23,60,32
30,48,21
45,43,19
26,57,14
26,52,14
21,54,13
11,48,11
13,48,13
27,53,18
32,56,20
33,56,21
37,66,23
42,77,27
50,85,34
25,60,15
16,55,8
15,77,20
9,84,13
13,84,19
15,81,16
16,62,-6
23,53,11
40,54,15
25,56,4
22,54,1
25,52,5
23,43,5
24,41,8
28,41,14
28,39,11
28,36,15
28,38,23
29,41,20
27,55,16
26,62,21
25,63,30
25,69,36
36,81,34
26,71,28
26,74,33
0,63,15
32,42,14
33,47,18
25,42,10
21,42,8
22,48,10
22,50,12
21,50,13
7,44,15
13,73,31
46,62,25
54,62,21
40,64,20
31,90,26
42,71,18
16,71,13
8,63,15
7,52,3
2,66,2
14,82,10
11,66,1
12,59,2
20,49,5
19,48,5
16,51,5
17,52,7
26,58,10
23,56,9
23,54,12
21,57,12
18,54,11
21,57,17
27,62,22
27,67,23
25,82,29
22,71,34
33,46,30
7,37,10
11,42,13
8,63,19
15,76,19
22,73,12
15,62,10
18,46,7
26,45,22
34,45,17
23,53,15
28,48,14
31,49,20
19,46,14
24,51,16
31,58,21
25,62,19
18,70,18
23,81,24
33,84,31
22,66,16
17,67,14
14,66,12
13,71,9
14,74,6
13,62,5
11,57,4
16,51,4
19,55,5
18,51,4
20,49,7
22,52,10
21,49,11
19,48,11
18,55,14
20,58,17
21,62,23
21,71,21
22,81,21
26,77,25
23,60,24
16,34,17
14,53,15
16,63,14
16,71,14
15,73,14
14,60,14
9,51,19
10,48,21
25,44,29
25,49,29
28,50,20
41,48,24
25,54,18
11,52,12
14,53,15
16,56,17
18,58,17
31,68,21
47,83,32
