50,-19,-65
60,18,-27
38,4,-58
26,-12,-77
22,-11,-72
33,-12,-48
34,-13,-44
30,-10,-43
28,-10,-43
33,-8,-42
40,-3,-41
48,1,-39
51,3,-39
53,5,-35
52,4,-36
51,4,-36
52,6,-32
50,3,-27
50,9,-6
47,14,-1
38,21,-2
33,24,-3
21,27,-15
28,45,1
54,44,8
57,48,-16
50,52,-10
62,50,3
63,54,-1
63,56,-2
68,65,4
67,70,-6
63,84,-17
64,96,-15
52,81,-13
37,35,-4
33,41,4
21,58,-3
24,60,-5
28,57,-6
22,53,-6
19,50,-4
18,48,-2
19,49,-2
19,53,-5
23,59,-3
24,62,-1
23,67,-1
22,71,-1
23,76,3
24,81,4
28,76,4
38,53,19
37,44,22
26,51,17
20,55,12
15,52,4
17,46,1
20,45,3
26,43,5
25,44,5
32,46,9
31,44,9
31,46,9
31,54,9
32,58,8
35,74,1
39,87,0
57,112,4
53,58,0
42,35,1
30,50,7
29,57,5
31,64,0
24,61,-5
20,60,-4
17,59,1
18,58,1
18,56,-3
19,59,-3
18,60,-3
20,60,0
22,63,2
22,68,6
20,72,4
18,73,1
24,68,7
26,59,11
30,55,15
29,58,16
21,60,10
17,54,2
17,51,1
22,47,3
25,46,3
30,47,2
34,49,5
39,50,9
40,53,8
39,57,8
38,68,6
37,73,4
38,77,4
43,84,9
43,74,9
36,53,3
37,55,5
34,62,6
31,64,1
26,63,-2
18,63,-1
15,62,-1
15,56,-2
17,56,-1
18,59,-1
18,58,-2
19,60,-1
18,63,1
17,61,0
20,63,7
19,64,4
21,66,3
28,60,11
32,62,16
34,62,21
26,61,14
23,57,9
16,51,4
19,50,5
23,48,3
27,48,3
32,46,5
36,47,8
36,51,9
37,57,10
35,62,9
35,76,7
39,80,9
43,83,12
40,67,9
36,56,6
35,60,6
28,66,2
25,65,0
19,64,-3
17,62,-3
18,59,-2
17,59,-3
17,52,-4
15,56,-5
15,56,-5
16,59,-3
16,66,-2
16,72,-1
17,73,1
16,70,2
22,73,5
26,68,9
33,58,18
32,58,20
21,59,14
18,56,5
16,54,3
18,49,1
23,49,1
31,48,6
34,45,7
36,45,7
34,49,8
32,52,8
29,63,4
32,77,3
34,81,3
45,91,8
47,82,8
35,53,0
28,63,0
25,70,1
22,70,-1
22,68,-2
17,67,-3
16,62,-2
17,58,-2
16,55,-2
15,52,-3
13,56,-3
13,56,-2
16,60,1
15,66,0
15,66,0
19,75,2
19,77,0
29,66,7
35,60,14
33,62,17
23,65,8
20,59,2
20,50,-2
23,47,2
29,47,4
30,50,2
29,50,2
28,51,1
29,53,3
34,58,7
37,65,6
38,71,6
39,82,5
43,85,7
43,69,6
35,60,1
29,67,1
24,71,-2
24,71,-2
20,63,-4
18,58,-3
15,55,-5
15,55,-4
15,55,-4
13,54,-6
13,55,-7
15,58,-5
20,63,-2
19,66,-3
22,68,1
25,72,4
24,79,2
25,76,1
35,52,15
21,55,8
21,60,5
21,55,-1
21,54,-3
29,52,1
31,47,3
33,45,5
28,52,4
27,50,4
28,49,7
32,52,8
34,58,9
34,73,3
35,80,2
45,98,8
50,103,11
34,56,-4
27,51,-2
20,61,-3
20,69,-3
20,65,-7
13,55,-9
13,50,-5
15,48,-3
17,48,-5
17,48,-6
17,52,-4
18,59,-2
19,62,-2
22,71,-2
23,76,0
23,80,-2
24,78,-1
29,78,4
31,55,6
32,47,8
27,56,8
22,57,4
19,57,0
19,52,2
20,49,2
24,46,3
26,46,4
27,47,5
28,48,5
27,51,8
26,56,8
29,61,8
31,71,8
30,76,6
34,81,5
39,78,8
38,69,6
35,60,3
32,60,3
24,60,-2
21,57,-1
18,56,-2
16,52,-2
17,50,-1
17,52,-3
17,55,-4
16,54,-4
17,59,-2
18,63,-2
18,69,-1
19,68,0
22,72,3
20,72,3
24,69,4
31,62,12
33,63,15
24,57,10
20,51,5
18,48,4
19,44,5
21,43,4
24,46,4
25,49,4
28,50,6
29,52,6
30,53,7
34,63,9
34,68,8
36,84,4
42,98,6
45,89,8
33,45,1
28,45,-1
23,60,0
22,63,0
21,61,-6
14,56,-7
14,53,-4
17,51,-3
18,52,-3
18,52,-5
15,54,-6
15,55,-5
21,59,0
24,64,2
22,75,-2
25,79,1
25,84,2
24,72,2
28,61,5
22,47,4
18,54,2
19,55,1
20,55,1
20,55,0
19,53,-1
20,51,-1
24,50,1
26,51,3
28,52,5
30,53,8
31,53,10
27,62,4
31,75,4
33,81,4
40,94,2
45,95,5
33,53,-1
29,45,-2
25,58,1
20,64,-8
18,64,-9
12,60,-9
12,55,-6
15,50,-4
14,55,-9
14,54,-7
17,54,-3
17,60,-3
18,66,-1
20,68,1
19,77,-2
19,85,-3
22,81,0
25,62,3
27,51,5
29,54,7
25,62,5
22,59,3
20,51,2
21,48,2
25,47,3
28,46,4
28,44,4
29,46,5
31,48,7
30,53,4
31,67,2
31,72,1
33,86,0
36,98,1
38,76,5
30,56,-1
24,59,0
21,65,3
21,65,-1
22,60,-6
16,56,-2
11,53,-6
17,53,-3
16,52,-4
14,56,-6
15,56,-5
16,56,-3
19,64,-2
20,65,-2
22,69,-2
22,74,0
22,77,-1
26,73,2
29,61,8
27,60,10
23,59,8
17,55,4
15,52,3
18,48,4
21,47,2
23,47,3
27,49,5
27,48,5
30,49,10
31,52,11
28,59,9
30,72,8
32,77,7
34,80,2
36,83,3
37,68,7
41,61,6
39,60,4
29,60,0
23,59,-2
16,56,0
16,52,1
18,53,1
19,53,-1
19,55,-3
17,58,-4
17,57,-3
18,63,-1
19,70,2
19,73,1
17,76,-3
19,75,0
26,65,8
30,46,12
28,48,10
23,62,8
20,61,6
18,55,3
19,51,3
24,47,5
28,51,5
29,50,5
29,49,6
29,48,8
29,48,10
30,60,8
29,68,6
32,81,3
34,85,2
42,94,7
39,58,6
34,48,3
27,57,0
23,61,0
21,62,-2
17,57,-3
14,55,-4
16,54,-4
17,53,-3
18,53,-3
17,55,-4
16,59,-3
20,59,-1
21,65,1
18,70,-2
18,70,-2
20,76,1
22,71,0
26,63,4
31,56,11
30,57,11
21,58,7
19,55,4
15,45,3
22,43,5
25,44,5
27,48,4
27,49,4
27,51,5
30,55,6
31,58,6
32,69,5
33,79,4
36,91,5
42,84,9
41,68,8
29,49,1
27,56,0
22,60,-1
21,60,-1
19,58,-4
15,57,-5
15,54,-4
17,53,-4
17,55,-5
16,54,-5
17,58,-3
17,59,-3
20,66,0
20,72,0
18,76,-3
19,80,0
21,77,-1
28,60,5
32,52,10
30,55,11
24,56,8
18,55,1
14,51,1
17,48,2
24,45,3
25,44,3
26,47,3
28,50,6
28,51,7
30,55,10
30,58,10
28,70,6
27,76,5
35,83,7
49,85,15
49,74,12
33,57,1
26,53,1
21,57,2
21,59,0
20,59,1
16,59,-1
15,58,-2
18,54,-1
20,53,-3
19,55,-3
19,59,-2
19,60,0
19,64,0
16,69,-2
18,74,-2
21,77,-1
23,73,0
32,55,10
35,52,13
28,60,11
22,60,4
19,57,3
20,52,6
21,51,5
26,48,5
30,44,8
31,44,8
30,49,8
30,53,8
28,58,7
31,68,8
32,72,6
32,79,2
36,84,5
40,75,9
35,62,3
27,58,-2
23,62,1
22,62,0
21,59,-2
18,58,-3
16,55,-2
17,51,-2
18,52,-2
17,54,-3
16,54,-4
17,54,-3
18,58,-1
21,67,0
22,73,0
22,78,-1
22,90,-1
24,86,1
33,54,10
26,47,12
22,54,10
15,59,3
13,57,0
15,50,2
23,47,4
26,46,5
29,48,5
30,49,4
28,49,6
28,49,7
27,54,7
30,66,7
30,72,4
33,82,4
36,87,6
38,82,6
30,53,1
27,55,1
23,62,1
22,62,1
22,59,-1
18,57,-3
15,54,-2
18,52,-1
19,53,-1
18,56,-2
16,56,-3
17,56,-2
21,63,2
21,67,2
20,69,-1
21,73,-1
20,78,-2
24,64,1
28,56,5
33,62,12
31,63,12
25,50,8
10,42,0
11,46,2
19,51,7
25,52,9
34,48,9
35,46,11
30,48,12
23,55,9
25,57,10
31,68,10
33,73,9
37,83,9
45,88,14
45,74,12
32,52,2
28,54,2
24,61,3
23,65,2
19,63,-3
15,57,-2
15,55,-2
16,54,-5
18,53,-5
23,52,-1
17,53,-2
16,54,-3
18,59,3
19,62,4
20,70,2
21,77,-2
22,72,-2
36,62,22
33,56,27
21,59,11
17,62,7
13,63,7
15,53,8
20,49,9
23,48,10
25,49,9
24,48,5
21,49,8
23,50,8
27,57,6
29,61,6
29,67,6
34,72,7
36,79,8
43,93,12
42,78,12
30,55,6
26,56,6
25,60,7
23,65,1
19,64,0
15,58,-4
11,56,-5
13,55,-4
18,52,-5
19,51,-5
17,51,-6
17,51,-5
19,51,-3
20,52,-2
24,62,1
25,71,1
27,78,1
30,82,4
31,82,4
31,66,9
30,58,13
27,58,12
24,55,10
21,54,8
17,50,7
22,48,4
23,48,2
25,48,2
26,46,4
26,49,4
26,52,4
27,56,5
26,60,5
26,63,5
27,67,5
29,72,4
35,83,7
43,82,13
42,70,11
30,63,4
22,62,4
19,58,4
11,60,-1
13,60,1
17,53,-3
18,52,-3
18,52,-2
17,50,-3
15,50,-4
14,56,-4
15,58,-2
20,60,0
23,63,1
26,74,5
26,89,3
26,88,3
32,63,11
34,50,14
28,50,14
23,54,10
19,55,5
18,50,5
19,48,5
24,49,6
24,49,5
28,48,6
29,48,8
28,50,8
28,53,8
28,57,8
28,67,8
32,79,7
36,88,8
46,85,12
45,70,10
32,57,-2
21,62,-3
19,64,-3
18,60,-3
18,56,-4
17,52,-1
17,51,0
18,52,-1
17,56,-3
16,56,-3
15,57,-2
17,58,-1
21,61,3
21,66,2
19,69,1
21,80,3
22,81,4
27,70,7
29,59,9
28,54,12
20,58,9
17,57,5
14,51,1
15,48,4
20,44,4
23,46,3
24,46,2
27,50,5
27,53,5
29,54,7
31,62,7
32,68,6
32,81,4
36,87,5
46,87,11
44,73,10
31,57,0
28,62,1
25,62,1
23,60,-4
21,60,-4
15,58,-2
16,57,-3
16,58,-3
16,56,-3
15,53,-3
16,51,-2
17,53,0
19,55,1
20,63,1
20,67,1
18,73,-1
21,75,0
27,78,4
30,58,8
30,54,9
26,60,9
23,59,8
20,55,4
19,51,5
22,49,6
27,47,7
28,47,6
28,51,5
28,51,6
28,52,8
30,54,8
30,58,8
29,62,7
30,66,7
32,85,3
41,86,9
38,68,7
29,59,-1
27,62,1
24,61,2
21,57,0
20,55,-1
19,52,1
19,52,1
18,54,-1
18,54,-2
18,56,-2
18,59,-2
18,60,-1
21,64,-1
20,67,0
18,69,-1
23,77,2
22,80,3
23,71,4
25,62,7
27,53,12
21,52,11
21,50,9
16,47,5
17,46,5
22,48,5
25,49,5
29,50,6
33,51,10
33,51,11
31,53,11
29,56,9
30,64,9
33,73,9
34,75,8
40,87,9
43,86,11
32,56,2
27,55,1
25,60,3
26,64,1
25,63,-2
18,61,-4
14,59,-4
15,53,-3
17,54,-3
17,55,-3
15,53,-6
15,54,-4
18,56,1
21,61,2
23,67,3
20,75,0
21,80,1
22,82,1
32,64,7
35,56,11
29,59,11
26,59,8
19,54,3
16,48,4
19,47,4
23,46,3
25,47,4
26,51,3
26,51,3
29,51,7
31,55,7
32,60,8
34,74,8
33,81,6
36,88,4
39,86,8
31,55,3
27,58,-3
25,61,-2
23,62,-2
22,59,-3
14,57,-8
15,53,-4
16,52,-3
18,53,-3
18,54,-3
17,56,-3
17,57,-3
18,60,-1
21,68,1
20,69,-1
20,76,0
21,82,1
22,77,0
29,56,6
30,51,10
25,56,9
22,57,6
16,53,1
16,48,3
19,47,3
24,49,4
26,49,5
28,50,5
28,52,8
30,54,8
29,64,7
29,69,7
29,79,5
31,84,3
36,87,5
34,57,5
31,51,1
26,59,1
25,59,2
27,57,3
24,53,3
21,51,2
14,48,-1
13,50,-2
14,55,-3
18,59,-3
20,58,-2
22,60,0
21,64,-2
17,70,-3
18,77,-3
19,90,-3
25,70,3
31,52,11
27,51,15
23,59,13
14,59,7
5,50,4
7,47,5
16,44,7
24,44,10
27,45,9
25,50,3
31,52,6
36,52,7
35,54,4
35,68,2
35,77,2
43,96,3
47,88,1
39,61,-2
25,48,-3
26,61,2
27,65,-1
26,58,-6
21,55,-6
16,51,-3
18,49,-3
19,48,-2
16,55,-7
15,58,-7
18,59,-2
19,61,0
19,71,0
19,74,0
17,74,-2
19,79,1
21,77,1
27,61,7
28,51,10
24,55,9
18,61,4
15,59,2
16,51,3
19,48,4
24,46,4
25,47,4
26,51,4
26,50,6
26,50,6
28,56,7
28,61,7
30,68,7
33,81,5
36,87,6
40,73,9
34,57,4
26,61,0
24,67,2
24,64,0
22,58,-3
19,56,-2
18,52,0
19,50,0
18,50,-1
16,51,-2
15,53,-2
17,58,0
19,63,1
21,68,1
20,72,1
21,77,1
22,80,1
26,75,3
32,57,11
29,56,13
23,58,11
16,54,3
13,51,1
16,46,4
18,45,4
22,49,2
26,47,4
27,46,5
28,51,6
29,52,7
31,59,8
29,70,5
30,78,3
37,85,8
42,85,12
35,65,4
26,57,1
25,62,3
21,64,5
23,61,0
17,58,0
18,54,0
18,53,-1
20,52,0
20,54,-1
16,56,-4
16,58,-3
17,61,-1
17,67,-2
16,68,-2
19,73,-2
20,78,-3
23,77,-1
30,54,6
31,48,9
25,61,8
22,64,5
19,58,2
16,55,3
20,51,6
24,49,6
25,48,6
27,48,8
26,48,8
27,50,10
29,55,10
29,60,9
28,73,6
31,80,5
38,84,10
39,78,8
30,61,-3
24,65,-1
20,66,-2
21,62,-4
21,56,-3
17,53,-1
17,52,-1
16,52,-1
16,55,-1
16,56,-1
15,58,-2
19,62,2
20,64,3
19,72,1
18,75,-1
21,83,1
22,83,2
28,55,8
29,44,14
24,52,12
19,57,7
16,57,3
14,55,2
21,53,6
24,51,7
28,51,8
29,51,8
28,49,10
27,46,11
28,49,11
30,58,11
31,61,10
33,79,7
36,91,7
42,87,7
33,54,1
29,55,1
26,64,3
24,66,1
22,61,-2
18,56,0
18,55,1
17,53,-1
17,55,-2
16,56,-2
15,59,-2
15,59,0
18,61,4
16,60,4
14,65,1
17,74,2
20,73,2
27,63,7
32,62,12
33,67,16
30,66,14
21,54,4
15,47,3
19,47,6
25,48,5
26,51,3
26,52,2
27,51,3
28,51,4
31,56,7
33,61,8
33,69,8
31,72,6
32,83,5
35,77,6
35,63,5
31,60,3
31,63,4
26,65,1
19,63,-3
17,59,-2
18,55,-1
18,55,-1
19,51,-1
17,53,-3
15,54,-3
15,59,-2
15,63,-2
18,65,-1
17,67,-1
19,71,0
19,71,0
20,68,0
27,56,7
28,55,9
28,60,10
23,59,7
20,55,5
19,50,5
22,48,6
25,49,4
27,51,5
29,52,6
28,52,7
29,54,8
31,59,9
31,62,9
32,75,8
37,85,8
41,88,10
36,64,6
31,54,2
25,62,1
23,67,1
24,65,0
21,57,-1
18,55,-2
18,51,-2
18,49,-2
17,47,-1
16,57,-3
14,60,-4
18,63,-2
20,66,0
19,72,-1
22,76,2
23,74,3
25,67,5
26,60,8
27,49,11
27,51,11
24,60,10
22,58,6
20,56,5
21,49,6
23,47,5
25,48,4
28,50,6
30,50,8
28,51,8
29,52,8
31,58,10
30,67,9
30,75,7
34,82,6
37,87,7
39,72,6
31,55,-1
28,60,0
22,63,0
22,61,-1
19,59,-1
16,56,-1
16,53,0
17,53,0
16,53,0
16,54,-2
16,52,-1
18,56,2
17,71,-1
16,78,-2
20,85,0
23,85,3
34,74,13
38,55,18
31,32,15
14,50,5
11,53,1
18,58,1
20,60,1
27,54,5
28,51,8
28,52,8
31,51,12
31,48,15
25,45,13
28,51,17
29,53,15
31,61,9
32,69,8
40,83,10
48,85,14
46,68,3
35,58,-2
28,58,0
24,58,2
22,57,0
22,56,1
20,56,0
20,58,-1
19,59,0
19,58,0
20,60,0
19,63,1
20,65,3
18,64,5
17,66,4
22,68,9
24,69,12
26,62,14
21,55,12
22,58,12
24,60,10
23,59,7
24,53,4
23,51,2
24,51,2
28,50,4
29,52,4
30,50,8
32,49,9
32,47,9
32,64,8
30,71,6
33,80,4
38,88,6
41,82,13
30,52,4
30,52,4
26,56,3
27,57,2
21,61,-2
17,58,1
16,57,1
16,56,-1
18,54,0
17,54,-1
16,56,-2
14,63,-2
19,64,0
19,69,1
17,76,-1
18,76,0
20,73,1
27,58,10
30,52,13
28,58,13
22,61,9
16,56,1
17,50,2
21,49,5
28,48,5
27,49,3
29,55,5
29,54,6
30,54,7
33,58,10
32,60,10
33,71,8
34,78,7
40,91,8
42,70,9
35,54,4
29,57,-1
27,61,0
20,66,-2
18,61,-1
15,61,-2
14,61,-2
17,57,-1
18,53,-1
17,55,-2
16,56,0
16,62,0
15,63,0
15,64,0
15,65,0
20,70,2
23,74,2
27,67,6
35,55,15
33,57,16
23,62,7
16,57,-1
14,54,-1
20,51,2
24,52,1
32,52,4
33,51,5
35,50,6
32,48,9
30,48,8
29,63,7
27,73,4
32,88,4
37,94,5
36,77,4
26,49,-3
25,56,-1
21,70,1
20,66,-3
18,61,-6
14,52,-1
16,51,-3
18,52,-2
15,54,-3
14,55,-4
15,57,-1
17,56,0
19,64,0
16,68,-1
18,75,-2
20,76,0
21,69,0
28,65,6
29,69,11
23,61,10
21,56,8
14,45,4
20,39,8
22,39,7
27,41,2
28,44,1
30,51,2
33,52,3
35,52,2
41,60,7
39,64,6
35,74,1
40,83,6
39,78,4
30,74,-5
26,75,-8
25,67,-5
26,62,-3
18,57,-8
18,51,-6
17,48,-4
15,48,-4
15,51,-4
16,51,-2
17,60,-3
17,64,-3
19,65,-1
21,67,-1
21,73,-3
25,75,0
26,75,1
24,74,-1
24,67,-1
24,57,3
23,57,5
21,58,3
18,53,1
16,50,2
18,47,2
19,45,2
22,46,3
24,48,3
25,47,5
30,52,8
31,54,8
34,61,10
34,76,6
32,80,4
38,87,5
38,78,8
27,53,-3
26,63,-5
28,66,3
26,63,-5
21,61,-7
13,52,-7
13,51,-6
17,48,-2
18,54,-6
17,55,-6
17,57,-2
14,65,-5
12,72,-3
17,73,-2
16,77,-4
20,75,-2
23,72,2
25,65,4
26,57,7
26,54,11
17,62,7
14,60,3
13,55,2
16,54,3
21,49,4
26,46,6
28,46,6
28,46,6
28,47,7
25,54,7
24,57,6
28,67,8
29,75,3
28,80,0
36,86,5
38,75,8
28,53,-2
25,65,0
23,67,0
23,66,0
20,62,-1
17,55,1
19,51,4
18,51,3
15,52,-1
14,53,-1
15,56,0
14,60,-1
15,66,-1
16,75,-3
15,83,-6
19,90,-6
23,83,-4
30,51,6
27,54,14
22,61,11
16,57,1
15,54,-2
16,50,2
22,47,4
26,47,6
29,47,6
29,48,7
29,51,8
29,51,8
30,57,9
31,69,7
31,76,5
35,87,6
39,86,9
34,60,3
28,58,-1
26,65,0
21,69,-3
20,67,-5
16,64,-4
16,61,-2
16,59,-2
14,55,-3
13,53,-3
13,56,-3
13,54,-2
15,55,0
15,59,0
15,62,-1
19,73,-1
20,80,-1
25,76,-1
34,66,10
31,62,13
26,59,10
24,57,5
18,51,-1
23,48,1
30,48,2
37,48,-6
50,50,1
61,48,-4
63,48,4
61,47,-5
63,43,-9
65,42,-5
51,49,-9
41,51,-9
46,49,-8
41,45,-3
32,47,-4
40,48,1
37,51,-1
38,49,7
41,51,5
41,47,6
47,42,7
43,41,-1
36,40,0
39,39,3
47,42,4
45,41,6
44,47,11
48,52,12
52,48,14
51,45,17
46,34,11
42,37,18
28,55,25
30,59,13
48,40,10
42,39,3
46,46,15
29,47,8
28,48,9
41,45,16
45,42,10
30,43,16
55,45,8
50,44,1
49,43,4
56,42,5
54,43,5
51,41,12
34,38,12
51,50,18
52,54,25
39,46,16
32,46,7
37,48,11
34,46,6
33,46,6
35,50,7
39,50,7
40,50,13
39,48,13
40,47,14
48,51,13
42,52,7
49,48,11
46,50,11
39,44,17
28,47,27
24,48,24
39,50,19
48,48,9
31,52,3
35,45,10
40,45,12
26,48,20
34,48,24
49,44,9
30,45,17
47,47,20
46,49,9
37,48,7
61,43,0
52,44,3
54,48,18
38,47,20
37,43,14
34,46,12
36,49,13
36,49,7
42,46,8
38,46,6
34,47,6
42,45,8
44,48,3
39,44,7
41,45,8
40,47,8
45,48,9
54,49,9
47,49,3
48,47,-1
53,35,11
45,38,16
39,59,6
36,62,-3
36,62,-6
0,56,-6
20,51,-6
21,46,2
25,45,6
23,41,-5
29,43,1
33,44,13
27,49,5
28,54,6
37,63,8
32,75,1
40,110,-1
38,76,3
20,58,-3
20,71,0
23,74,3
26,69,1
31,60,-7
18,55,-10
6,51,-5
13,50,-5
11,51,-9
12,55,-14
14,59,-10
10,65,-7
9,75,-8
1,73,-10
3,73,-9
15,83,-6
24,53,1
35,49,12
20,72,8
12,74,-2
17,64,-9
24,49,0
29,45,1
31,47,1
30,47,-1
27,49,-1
27,49,0
27,51,1
27,54,2
28,56,3
29,64,3
27,73,1
38,97,6
29,83,-4
26,67,-8
32,62,5
20,67,8
19,65,-7
11,59,-8
9,55,-8
12,56,-6
13,55,-5
16,50,-6
17,49,-6
16,51,-4
16,57,-4
17,60,-3
16,69,-6
19,84,-6
22,87,-5
24,77,-2
27,64,0
28,45,9
25,51,11
20,60,5
16,57,-3
16,55,-2
21,49,4
23,47,4
27,48,4
27,50,5
26,53,5
28,55,7
28,56,7
31,63,8
32,67,8
32,77,6
36,84,6
40,83,10
32,59,3
31,58,0
25,60,0
23,60,-1
22,60,-2
16,58,-3
15,57,-3
17,56,-2
18,56,-3
19,58,-3
18,57,-5
17,59,-4
19,63,-2
19,66,-1
17,67,-3
20,78,0
19,80,-1
24,66,1
28,53,7
29,47,13
24,59,11
21,62,7
15,56,-1
16,53,0
21,53,3
24,52,5
30,52,8
31,50,9
31,49,9
28,52,9
28,53,9
32,64,9
34,77,6
35,80,5
43,83,7
39,68,3
36,53,0
35,58,3
30,66,0
26,64,-3
23,63,-1
19,67,0
19,67,0
20,62,0
18,65,-1
16,63,-2
15,58,0
15,58,0
15,60,1
13,66,0
15,71,-1
20,79,-2
24,68,3
35,48,17
31,48,19
18,59,10
17,59,3
17,58,1
19,55,0
24,54,1
31,56,5
37,54,7
37,53,6
35,52,6
32,52,7
30,58,7
33,68,7
34,74,5
41,84,7
47,88,10
42,63,6
37,54,2
31,61,3
25,70,2
23,70,0
20,68,-1
17,70,-2
15,63,-2
18,57,-2
18,58,-2
15,58,-5
14,57,-5
15,57,-2
15,58,-1
16,60,0
19,69,1
21,73,3
22,71,1
26,64,5
33,60,14
29,65,13
27,64,8
21,58,1
21,55,2
25,52,4
29,50,4
28,51,3
30,54,3
29,56,3
32,57,4
35,61,6
40,71,7
38,75,-1
40,75,0
41,71,6
40,63,6
38,65,3
31,69,2
28,68,0
22,66,-2
19,65,-3
17,65,-1
16,61,-4
15,59,-5
16,57,-4
15,57,-5
14,56,-5
15,56,-2
14,62,-3
14,67,-2
17,74,-1
18,82,-4
22,74,-1
32,53,11
30,54,15
26,60,12
22,62,2
19,59,-1
20,55,0
27,54,3
30,54,3
35,54,5
35,53,5
32,55,6
30,57,6
31,61,6
35,70,7
37,74,6
42,83,7
41,68,7
34,55,2
29,57,1
27,61,2
24,67,-2
20,66,-5
17,62,-4
15,61,-4
16,58,-4
16,60,-6
14,61,-7
14,58,-7
15,59,-5
17,58,-2
19,62,2
18,62,2
20,69,3
20,74,3
20,72,0
30,60,9
32,59,13
25,62,10
23,61,6
19,54,0
23,48,3
26,47,3
28,48,2
29,50,1
30,53,2
30,53,2
30,56,3
33,66,4
34,70,4
36,88,2
37,92,3
39,80,5
28,47,0
26,51,0
23,65,1
21,66,0
18,60,-6
15,58,-6
15,56,-3
16,55,-3
17,51,-3
15,53,-6
12,53,-6
14,57,-5
16,65,-6
17,66,-5
17,70,-4
20,73,-4
23,79,0
27,73,2
31,64,6
29,51,10
25,52,8
18,55,1
17,53,-1
20,51,0
24,49,0
25,50,-1
28,52,2
29,51,3
27,54,3
27,58,5
28,58,6
29,65,5
30,71,4
35,82,6
43,86,10
40,72,7
31,58,0
28,59,1
25,59,2
24,59,0
18,60,-4
14,57,-4
15,56,-3
17,54,-2
17,54,-2
15,53,-5
15,55,-4
16,58,-3
19,66,-2
19,67,-1
21,75,-2
21,85,-1
23,79,2
30,49,13
27,44,12
21,56,10
22,58,9
22,57,2
24,52,3
26,50,5
27,50,5
27,50,4
28,50,4
29,54,6
28,55,5
29,58,5
32,60,7
35,66,7
42,80,9
43,86,10
40,72,8
34,62,5
28,55,4
28,57,3
26,64,1
20,63,0
18,62,-1
16,61,-1
17,61,-1
18,58,-2
18,56,-3
17,57,-2
17,57,-2
17,57,-2
17,60,0
17,61,0
19,68,0
21,72,1
24,65,2
32,53,11
34,55,13
28,64,10
21,62,2
18,58,1
20,53,3
21,51,4
27,53,5
32,53,7
34,51,8
33,51,10
29,52,9
27,64,6
30,70,6
35,79,6
41,80,9
42,74,9
33,60,0
33,64,1
28,62,0
24,60,-3
22,59,-1
18,59,-1
17,59,-1
17,55,-2
18,55,-2
18,57,-3
17,60,-3
18,61,-2
18,67,-1
18,70,-1
17,69,-3
20,72,0
20,70,1
28,59,8
32,52,13
30,56,13
19,58,4
15,56,-1
15,52,-1
16,48,-1
23,50,-1
27,53,2
33,55,6
37,54,8
36,56,9
28,58,5
27,59,5
33,71,7
39,80,6
44,85,8
44,75,8
36,62,3
28,61,0
25,64,0
26,64,-1
21,60,-4
19,58,-3
16,56,-3
16,57,-3
16,57,-4
14,59,-8
13,59,-8
15,61,-4
17,62,-2
17,65,-1
17,72,-2
19,79,0
18,81,-1
22,71,3
31,47,14
29,51,14
25,56,12
20,57,4
18,55,1
19,52,3
20,51,3
25,52,3
31,53,6
32,53,7
31,53,8
31,54,8
31,58,9
34,69,8
35,77,8
39,83,9
40,79,9
29,56,0
28,58,3
29,61,4
29,63,0
27,62,0
20,61,0
16,61,-1
13,58,-2
15,56,-2
16,56,-2
18,61,-2
18,62,0
18,64,1
16,70,1
16,74,0
19,81,0
22,79,2
31,50,12
32,45,16
27,54,14
17,61,4
15,60,0
12,55,-3
15,54,-3
25,52,2
33,53,5
36,53,6
35,52,8
32,52,7
26,56,6
30,62,7
33,65,8
39,81,8
43,88,9
38,68,4
33,58,0
28,65,3
26,68,0
25,66,-1
20,65,-2
17,62,-2
14,57,-2
14,55,-2
15,52,-2
14,53,-3
13,54,-3
16,56,0
17,63,0
16,66,-2
19,75,-1
21,79,0
27,75,4
35,55,12
34,55,15
20,63,10
15,63,5
13,59,0
16,53,2
25,47,6
31,48,6
31,49,8
33,51,12
34,50,12
32,52,12
30,63,10
29,67,8
31,82,3
34,91,3
39,79,7
35,58,5
37,51,7
32,56,6
31,57,4
26,57,2
21,57,2
15,56,1
15,57,1
16,56,1
17,55,0
18,53,0
20,55,3
20,63,3
19,65,2
19,75,1
20,78,1
24,69,4
27,57,8
31,49,16
24,60,14
23,60,11
18,55,6
17,53,6
20,50,7
23,49,6
26,50,8
32,49,12
31,50,12
31,53,12
30,61,13
31,66,13
34,78,9
37,80,8
47,83,13
44,75,10
39,62,5
30,60,5
27,59,3
21,64,0
19,68,1
18,65,0
17,57,-3
16,53,-4
13,52,-9
12,54,-12
21,61,-10
31,65,-14
50,75,-14
59,83,-5
74,86,7
98,53,17
95,32,12
86,11,6
81,11,-1
62,18,-7
33,25,-12
20,28,-14
14,29,-21
12,24,-23
14,22,-26
10,10,-27
14,0,-26
24,-14,-33
21,-18,-38
24,-22,-43
26,-15,-67
31,-9,-61
31,1,-62
24,8,-68
23,16,-75
35,17,-59
41,17,-65
49,24,-57
58,23,-56
77,35,-45
122,32,-18
111,36,-25
106,40,4
96,37,8
77,36,14
75,36,12
34,40,-10
29,28,-8
31,27,-6
-7,29,-32
-1,22,-33
-11,21,-69
19,33,-48
18,32,-71
30,17,-87
33,10,-72
20,1,-59
16,-2,-56
