45,17,40
44,17,40
45,17,40
45,17,39
45,18,40
45,18,40
45,17,39
45,18,39
45,18,39
45,18,39
45,18,40
45,18,39
45,18,39
44,18,40
45,18,40
45,18,40
44,17,40
44,18,39
44,17,40
45,17,40
45,17,40
44,18,40
44,18,40
45,18,40
45,17,39
44,18,40
45,17,40
44,17,40
45,17,40
45,17,39
45,18,40
45,18,40
45,18,39
44,17,39
45,17,40
45,17,40
45,17,40
44,17,39
46,17,39
45,16,39
45,16,41
45,17,41
45,18,39
46,19,38
46,19,38
45,18,38
45,18,39
43,17,40
45,15,39
46,14,41
45,14,42
44,15,41
45,16,39
46,18,38
46,19,37
45,20,38
45,19,38
44,18,39
44,18,40
45,16,40
45,15,41
45,14,41
45,15,40
46,16,39
46,17,38
46,18,38
46,19,38
45,19,38
45,18,38
46,18,39
46,17,39
45,16,40
45,16,40
45,15,40
45,16,40
45,16,40
45,17,39
45,17,39
45,17,39
45,17,39
46,17,39
45,17,39
45,17,39
45,17,39
46,17,39
45,17,39
45,17,39
46,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
46,17,39
46,17,39
45,17,39
46,17,39
45,17,40
45,17,39
46,17,39
46,17,40
46,17,39
46,17,39
45,17,39
46,17,38
46,17,38
45,17,38
45,18,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
46,17,39
46,17,39
45,17,39
46,17,39
45,18,39
45,18,39
45,18,39
45,18,39
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,39
45,17,39
45,17,40
46,17,39
45,17,39
44,17,39
45,17,40
45,17,40
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,18,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,18,39
45,17,40
46,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
45,17,39
44,17,39
45,17,39
45,17,40
45,17,40
45,17,40
45,17,39
44,18,39
45,18,39
45,17,39
45,17,39
45,17,40
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
45,18,39
45,18,39
45,18,39
45,18,40
45,18,39
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
45,17,40
45,17,39
45,17,40
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,18,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
44,17,39
45,17,40
45,17,40
45,17,40
45,17,40
45,17,40
45,18,39
45,17,40
45,17,39
45,18,39
45,17,39
44,17,40
44,17,40
45,17,40
44,17,39
44,18,40
44,17,40
45,17,40
45,17,39
46,18,40
44,17,39
45,17,39
45,17,40
45,17,40
45,17,39
44,18,40
44,17,40
46,17,40
44,18,38
44,18,38
45,18,40
45,17,40
46,17,38
47,17,38
46,17,39
44,17,40
45,17,40
45,17,40
45,17,40
44,17,40
44,17,40
44,17,40
45,17,40
45,17,40
45,18,39
46,18,40
46,18,40
45,17,40
46,18,39
45,19,39
43,19,38
44,19,39
43,18,42
42,19,42
41,19,42
41,20,41
43,19,40
44,17,40
44,17,41
43,17,41
44,17,41
45,18,40
45,18,39
46,18,39
45,18,39
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
45,18,40
45,17,39
45,16,39
46,16,40
45,15,40
45,15,40
45,16,40
45,16,40
45,16,38
46,16,39
46,16,39
46,16,39
46,15,39
48,15,39
49,14,40
47,15,40
44,14,40
44,13,39
45,11,40
47,11,40
46,12,40
43,14,40
45,14,40
44,15,40
44,15,41
43,15,41
43,16,41
44,16,40
46,15,40
46,16,41
46,15,40
49,15,39
45,15,40
45,15,40
47,14,39
48,14,38
46,14,40
45,14,42
44,15,41
45,16,40
46,18,39
46,19,39
44,19,38
44,19,39
43,17,40
44,16,40
44,16,40
45,16,40
45,17,40
45,18,39
44,18,39
45,17,40
46,17,39
45,17,39
36,14,37
60,17,36
36,21,45
46,17,40
51,16,37
51,14,37
47,14,38
43,17,40
44,18,41
46,18,39
47,17,38
46,17,39
45,17,39
45,17,39
45,17,39
45,17,39
46,17,39
46,17,39
45,17,39
45,16,39
46,16,40
45,16,39
46,17,39
46,17,39
45,17,39
45,17,39
45,17,39
46,17,40
45,17,40
45,17,39
45,17,39
45,17,39
45,17,39
45,17,39
46,17,39
45,17,39
45,17,40
45,18,40
45,18,40
44,18,40
44,18,40
45,18,40
44,18,39
45,17,39
45,17,39
45,17,39
45,17,39
45,16,39
45,17,40
45,17,40
45,17,40
45,17,39
44,18,39
45,18,39
45,18,40
45,18,40
45,17,40
45,17,40
44,17,40
45,17,40
45,17,39
45,17,40
45,17,40
45,17,39
45,17,39
45,17,40
45,17,39
45,17,39
45,17,39
45,17,40
45,17,39
46,16,39
45,16,39
45,16,39
45,16,39
46,16,39
46,14,39
45,13,40
47,13,40
47,13,40
47,16,39
47,17,39
47,18,37
47,16,38
47,15,38
47,15,39
47,15,39
47,15,38
46,15,39
46,16,39
45,16,39
45,17,40
45,17,40
45,17,40
45,17,40
44,18,40
44,17,40
44,17,39
44,17,40
45,18,40
44,18,39
45,18,39
45,18,39
46,18,39
46,18,38
46,18,39
46,18,38
45,19,38
45,19,39
44,19,40
44,19,39
44,20,38
43,19,41
44,19,40
45,19,40
44,17,40
43,17,40
52,19,39
48,17,37
42,17,41
42,17,42
45,16,41
45,17,40
46,16,39
46,16,40
45,16,40
44,16,39
44,16,39
44,17,40
45,18,41
46,18,40
43,16,39
44,17,40
47,16,40
46,16,39
45,16,39
45,16,40
46,17,39
45,16,39
45,16,38
45,15,39
45,15,39
47,16,38
48,16,37
48,16,38
47,16,38
47,15,38
47,15,38
47,15,37
48,16,37
48,15,37
47,15,38
47,15,38
47,15,37
48,16,37
48,15,37
48,15,37
48,16,37
47,16,38
47,16,38
47,16,38
47,16,38
46,16,39
46,16,38
47,16,37
47,16,38
46,16,39
46,16,38
46,16,38
47,16,38
47,16,38
46,16,38
48,16,37
48,16,37
48,15,37
47,15,37
47,16,38
47,16,38
47,16,38
47,16,37
48,16,37
48,16,38
47,16,37
47,16,37
48,16,38
48,15,37
48,16,37
48,16,37
47,16,37
47,16,38
46,16,38
46,17,38
46,16,38
46,16,39
46,17,38
46,16,38
46,16,38
45,16,39
46,17,38
47,16,38
47,16,38
48,15,37
47,16,37
48,16,37
48,16,37
47,16,37
47,16,37
48,16,38
48,16,37
47,16,37
47,16,37
48,16,37
48,16,37
48,16,37
47,16,37
47,16,37
48,16,37
47,16,37
47,16,37
47,16,37
48,16,37
47,16,37
47,16,37
47,16,37
47,16,38
47,16,37
48,16,37
48,16,37
47,16,37
47,16,37
47,16,38
46,16,38
48,16,37
46,16,38
46,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
46,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
46,16,38
47,16,37
47,16,38
47,16,38
47,16,38
47,17,38
48,17,37
48,17,36
48,17,37
47,17,37
47,17,38
47,17,38
47,16,38
47,16,38
47,15,38
47,16,37
46,16,38
47,16,38
47,16,38
47,16,38
47,16,38
46,16,38
47,16,37
46,16,38
47,16,38
47,16,38
48,16,38
48,16,38
47,17,37
47,16,37
47,17,38
47,16,38
47,16,38
47,17,38
47,16,37
47,16,37
47,16,38
46,16,39
47,16,38
47,15,38
46,16,38
46,16,38
47,16,38
47,17,38
47,16,37
47,17,38
47,17,38
47,17,38
47,17,38
47,16,38
47,17,38
47,16,38
47,16,38
47,16,38
47,17,38
47,16,38
47,16,38
47,16,38
47,17,37
47,17,38
47,17,37
47,17,37
47,17,37
47,17,37
47,17,37
47,16,37
48,17,37
48,16,37
47,16,37
47,16,37
48,16,37
48,16,36
48,16,36
48,16,37
48,16,37
48,16,36
48,16,36
48,16,36
48,16,37
48,16,37
46,16,38
46,17,38
47,17,37
47,16,37
48,16,37
48,16,37
46,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,37
46,16,38
47,16,37
47,17,37
47,17,38
47,17,38
48,16,37
47,16,37
47,16,38
48,16,38
47,16,37
47,16,37
48,16,37
47,16,38
47,16,37
48,16,37
47,16,37
47,17,38
47,16,37
48,16,37
47,16,38
48,16,38
48,17,36
47,16,36
47,17,36
47,17,38
48,17,37
48,17,36
48,17,36
48,16,37
47,16,37
47,16,37
47,16,38
47,16,37
47,16,38
48,17,37
47,16,37
48,17,37
47,17,36
47,16,37
49,16,37
46,17,38
47,17,37
48,16,37
48,15,37
48,15,38
47,17,38
47,17,37
47,17,36
47,16,38
47,16,38
46,17,39
48,16,37
47,16,37
46,17,39
47,16,37
48,16,37
47,17,37
47,17,37
48,16,37
48,16,37
47,16,38
48,16,37
47,16,37
48,16,37
47,16,37
47,16,38
48,16,37
47,16,37
47,16,38
46,16,38
47,16,37
47,16,37
47,16,38
47,16,38
47,16,37
47,16,38
47,16,37
48,16,37
48,16,37
47,16,38
48,16,38
47,16,37
47,16,37
47,16,38
47,16,37
47,16,37
47,16,38
48,16,38
47,16,38
47,16,38
47,16,38
48,16,37
47,16,37
47,16,37
47,16,38
47,16,38
47,16,37
47,16,38
47,16,37
47,16,37
47,16,37
47,16,37
47,16,38
47,16,37
47,16,37
48,16,37
47,16,38
47,16,37
47,16,38
47,16,38
47,16,37
47,16,37
47,16,37
47,16,37
48,16,37
47,16,37
47,16,37
47,16,37
47,16,38
47,16,37
47,16,38
47,16,38
47,16,38
46,16,38
47,16,38
47,16,37
48,16,37
47,16,37
47,16,37
47,16,38
47,16,38
47,16,38
47,16,37
47,15,37
49,16,38
47,16,37
48,16,37
47,16,38
47,16,37
47,16,37
47,16,37
47,16,38
47,16,37
47,16,38
47,16,38
47,16,37
47,16,37
47,16,38
47,16,38
47,16,38
48,16,37
48,16,37
47,15,37
48,16,37
47,16,37
48,16,37
48,16,37
47,16,38
47,16,37
47,16,37
47,16,37
47,16,37
47,16,37
48,16,37
50,15,36
49,15,36
48,15,37
49,15,36
49,15,36
48,16,36
48,16,37
48,15,37
48,15,37
48,15,37
48,16,36
48,16,37
48,15,37
48,15,37
49,14,35
47,16,38
49,16,37
46,16,36
47,16,37
45,17,39
47,17,38
46,17,37
46,16,37
46,15,38
47,16,38
46,16,38
48,17,37
48,17,38
46,16,38
47,15,37
48,15,37
48,16,37
45,16,38
47,16,38
47,15,38
48,16,38
47,16,37
47,16,38
46,17,38
48,15,39
47,15,38
47,16,37
48,16,37
48,16,37
46,16,37
47,16,38
47,16,38
47,15,38
47,15,38
47,16,38
47,16,38
46,16,38
47,16,37
48,16,38
47,16,37
48,16,37
48,15,37
48,15,37
47,16,38
46,15,38
48,15,37
48,15,38
47,16,38
46,16,38
46,17,38
47,16,38
46,16,38
47,16,38
47,15,38
47,16,39
47,15,37
48,15,37
47,15,38
46,17,39
47,16,37
48,15,37
47,15,38
48,15,37
47,15,37
46,16,38
47,15,38
48,15,37
48,16,38
46,16,38
46,16,38
47,16,37
48,15,36
47,15,37
47,16,38
47,15,38
47,15,38
47,16,38
48,15,37
49,15,36
48,15,37
47,16,38
47,16,38
47,16,38
48,15,37
48,15,38
47,15,37
47,15,38
47,15,38
48,15,37
47,15,37
47,16,38
46,16,38
48,16,37
47,16,37
47,15,38
47,16,38
47,16,38
47,16,38
47,16,37
48,15,38
47,15,37
47,15,38
47,16,38
47,16,37
48,16,37
47,16,38
47,16,38
47,16,38
47,15,38
47,16,37
47,15,37
47,15,38
47,15,38
48,15,38
47,16,38
47,15,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,38
47,16,39
47,15,38
47,15,37
47,16,38
47,16,37
47,16,37
47,16,38
47,16,38
47,16,38
47,15,38
47,15,38
47,15,38
47,15,38
47,16,38
47,16,37
48,16,37
47,16,38
47,16,38
47,16,38
46,16,40
48,15,38
49,15,37
46,15,39
46,15,38
49,16,37
48,16,37
47,16,38
46,16,39
47,15,38
47,15,37
47,16,37
47,15,37
47,16,38
47,15,37
47,15,38
47,15,37
48,15,38
47,16,38
47,15,37
47,15,37
47,16,37
47,16,38
47,16,38
47,16,38
47,16,38
47,15,38
47,15,38
47,15,37
47,16,38
47,16,37
47,16,37
47,16,38
47,16,37
47,16,37
48,16,37
47,16,38
47,16,38
47,16,38
48,15,37
48,15,37
47,15,37
47,15,37
47,16,38
47,16,37
47,16,37
48,15,37
47,15,38
47,16,37
48,16,37
47,16,38
47,16,38
47,16,38
47,16,37
47,15,37
48,15,38
48,16,37
47,16,37
48,15,37
48,15,37
47,15,37
47,15,37
47,15,37
48,15,37
48,15,38
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
47,15,37
48,15,37
48,15,37
48,15,37
48,15,37
49,15,36
49,15,36
49,15,36
49,15,36
49,15,37
48,15,36
49,15,36
49,15,37
49,15,37
48,15,36
48,15,37
48,15,36
48,15,36
49,15,37
48,15,36
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
49,15,36
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
47,15,37
48,15,37
49,15,36
48,15,36
48,15,37
48,15,37
49,15,37
48,16,36
49,15,36
48,15,36
48,16,36
48,15,37
48,15,37
48,15,37
49,15,36
49,15,37
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,37
48,15,37
48,15,36
48,15,36
48,16,37
48,15,36
48,15,37
48,15,36
48,15,36
49,15,36
48,15,36
49,15,36
49,14,37
48,15,37
48,16,36
48,16,35
48,16,36
48,16,36
48,15,36
48,15,36
49,15,37
48,14,37
49,15,37
48,15,36
48,15,36
48,15,35
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
49,16,36
49,15,36
49,15,36
48,15,37
48,15,37
48,15,36
48,15,36
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,37
48,15,36
48,15,36
49,15,36
48,14,35
48,15,38
48,15,37
48,15,36
49,15,36
48,15,37
48,15,36
48,15,37
48,15,37
49,15,37
48,15,37
48,15,36
48,15,36
48,15,37
48,15,37
48,15,37
49,16,37
49,16,35
49,16,35
49,16,35
48,15,36
48,14,37
48,13,38
48,13,38
48,13,38
48,15,37
49,15,36
49,17,35
49,17,35
48,16,35
48,16,36
48,14,37
48,14,38
48,14,38
48,14,36
49,15,36
49,16,36
48,16,36
48,16,36
48,15,36
48,15,36
48,15,36
48,15,37
48,15,37
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,37
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,37
48,15,36
48,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,35
48,16,38
48,15,36
48,15,36
49,15,36
48,15,36
48,15,36
48,14,36
48,14,36
48,15,37
49,15,37
49,16,36
49,15,36
49,16,36
49,16,35
48,16,36
48,15,36
48,14,37
48,14,37
48,14,37
48,14,37
49,13,38
48,14,37
49,15,36
48,16,36
48,16,35
49,16,36
48,16,36
48,16,36
48,15,37
49,15,37
49,15,37
48,15,37
48,15,37
48,15,36
49,15,36
48,15,37
48,15,36
48,15,37
48,15,36
48,15,36
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,14,36
49,15,36
48,15,36
48,15,36
49,15,37
49,15,37
48,15,36
48,15,37
48,15,37
48,15,37
48,15,36
48,15,37
48,15,36
48,15,37
48,15,37
48,15,37
48,15,37
48,14,37
48,15,37
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
50,16,37
47,15,35
50,15,37
48,15,35
49,15,36
49,14,35
49,15,36
49,15,36
48,15,36
48,15,37
48,15,36
48,15,37
48,15,36
48,15,37
48,15,37
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
45,13,32
49,15,38
48,16,36
48,15,36
48,15,36
49,15,37
49,15,36
47,15,37
48,15,37
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,37
49,14,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
50,15,36
45,13,32
50,16,38
48,15,35
48,15,36
49,14,35
50,15,36
48,15,36
49,15,36
49,15,36
49,14,36
49,14,36
48,15,36
48,15,36
47,16,37
49,17,37
50,15,35
51,14,33
50,15,36
50,14,36
52,14,33
49,15,36
46,15,37
46,15,37
48,16,36
48,15,37
48,15,37
48,15,37
49,16,36
49,15,36
49,15,36
49,15,35
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,35
49,15,36
49,15,36
53,16,36
50,16,38
48,16,36
48,15,36
49,15,36
49,14,36
49,15,36
48,15,37
49,15,36
48,15,36
48,15,36
48,15,36
49,16,36
49,16,36
48,16,36
49,16,37
49,15,36
49,15,35
49,15,36
48,15,36
49,15,36
49,14,36
49,15,36
49,15,36
49,15,35
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
52,15,36
46,13,32
49,15,37
48,15,36
49,14,35
49,14,36
49,15,36
48,15,36
48,15,37
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,37
47,14,35
48,15,39
49,15,35
49,15,35
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,35
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,16,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,15,35
48,15,35
49,15,35
49,15,35
49,15,35
53,16,36
46,13,32
50,16,36
49,15,35
49,15,35
49,15,36
49,15,36
48,16,36
48,15,36
49,15,36
49,15,35
48,15,36
49,15,36
49,15,35
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,14,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,15,35
49,15,36
49,15,36
48,15,37
48,15,36
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,36
48,15,36
49,15,36
49,15,35
49,15,36
49,15,36
49,15,36
49,15,35
49,15,36
50,14,34
49,15,37
49,16,36
49,15,36
49,15,36
48,15,36
49,15,36
48,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
49,15,36
50,14,35
48,15,35
49,15,35
49,15,36
49,16,35
48,15,36
48,15,36
48,15,37
49,15,37
49,15,36
48,15,36
48,15,36
49,15,35
49,15,35
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,35
49,15,35
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,16,35
50,16,36
49,14,33
50,15,37
49,16,35
49,15,36
48,15,36
49,15,36
48,16,36
49,16,36
48,15,37
49,15,36
49,15,36
48,16,36
48,15,36
49,16,35
49,15,35
48,15,36
49,15,36
49,15,36
49,15,35
49,16,36
49,16,35
49,16,35
49,16,36
49,14,34
48,16,36
49,16,36
48,16,35
48,15,36
48,15,36
48,15,37
49,16,37
49,16,36
48,16,35
48,15,36
49,16,37
48,16,36
49,16,36
49,15,36
48,15,37
48,15,37
48,15,36
49,15,36
48,15,36
49,16,36
49,16,36
49,16,37
49,15,35
49,16,37
49,15,35
49,15,36
49,15,36
49,15,36
49,15,36
48,15,37
49,14,36
48,15,37
48,15,37
49,15,36
49,16,36
48,16,36
48,16,36
49,15,35
49,15,36
49,15,36
48,15,36
49,15,36
48,15,36
48,15,36
49,15,36
48,15,36
49,15,36
49,16,36
49,16,36
48,15,36
48,15,37
49,15,36
49,15,36
48,15,36
48,16,37
47,16,37
48,16,36
48,15,36
48,16,36
48,16,37
48,15,36
48,15,37
49,15,36
49,15,36
48,15,37
49,15,36
47,15,37
50,16,35
48,16,36
48,16,36
48,16,36
48,15,36
48,15,36
48,15,37
48,15,37
48,14,37
49,15,36
49,15,36
48,15,36
48,15,36
49,15,36
48,15,36
48,16,36
48,15,36
49,16,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
50,16,37
48,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,35
48,15,37
48,15,36
48,15,36
49,15,37
48,15,37
49,15,35
49,15,36
49,15,36
49,15,36
48,15,36
49,15,36
49,15,36
48,15,37
48,16,37
49,16,36
49,16,36
48,15,36
48,15,36
48,15,36
49,15,36
49,15,36
48,15,37
49,14,35
48,15,37
48,15,36
48,15,37
48,15,37
49,15,36
48,15,36
47,15,36
49,15,37
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,36
49,15,36
48,15,37
48,15,36
48,15,36
48,15,36
48,15,36
48,15,37
48,15,36
48,15,36
48,15,36
48,15,37
49,15,36
49,15,36
49,15,36
49,15,36
49,15,36
47,14,34
48,16,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,37
49,15,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,36
48,15,37
48,15,37
48,15,37
48,15,37
49,15,36
49,16,36
49,16,35
49,16,35
49,16,35
49,15,36
49,14,37
49,14,36
48,14,36
48,14,36
48,15,37
48,16,37
49,16,36
49,16,36
49,16,36
48,16,36
48,16,35
48,15,36
48,15,36
48,14,37
48,14,37
48,14,37
49,15,36
49,16,36
49,16,35
49,16,35
49,16,35
49,16,36
48,16,38
48,14,37
48,14,37
49,14,37
49,15,36
49,15,36
49,16,35
49,16,35
49,16,35
49,16,36
49,15,36
50,14,36
49,14,37
50,14,37
49,15,36
49,15,35
49,16,36
49,16,36
49,16,35
49,16,36
49,15,36
48,15,36
48,15,37
49,15,36
49,15,36
48,15,37
48,15,37
48,15,36
48,16,35
49,15,36
48,13,35
49,15,38
49,16,37
48,16,35
49,16,34
49,16,35
48,16,37
48,15,36
48,15,37
49,14,36
48,15,37
48,15,37
48,15,36
48,15,36
49,16,36
48,16,36
48,16,36
49,15,36
49,15,36
49,15,36
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,36
48,16,36
48,15,36
48,15,36
48,15,37
48,15,37
48,15,37
48,15,37
48,15,36
48,15,36
49,15,36
48,16,37
48,16,36
48,16,36
48,15,36
49,15,36
49,15,36
48,15,36
48,15,36
48,15,36
48,15,36
48,15,37
49,15,37
48,15,36
48,15,36
49,15,36
48,16,36
48,16,36
48,16,36
48,16,37
47,16,37
48,16,36
48,16,36
49,16,36
48,15,37
48,15,37
48,15,37
48,15,37
48,15,37
49,15,36
48,15,36
48,15,37
48,15,36
49,16,36
48,16,36
48,16,36
48,16,36
48,16,37
48,16,37
48,16,36
49,16,36
48,16,36
48,17,37
48,16,37
48,15,36
48,15,37
51,16,38
49,15,38
47,16,38
49,15,40
49,14,39
49,13,41
51,13,43
51,13,45
45,9,46
45,8,46
46,7,48
46,4,49
45,4,49
42,1,52
43,-1,53
46,-6,53
45,-11,51
43,-13,49
40,-18,45
40,-18,41
40,-19,36
39,-19,35
40,-17,33
42,-16,30
40,-15,26
46,-12,24
51,-9,26
47,-8,19
50,-5,18
57,-2,17
58,-2,12
57,-2,12
59,0,11
59,1,7
59,1,7
65,1,7
64,0,5
65,2,5
63,3,3
66,3,2
64,-1,2
66,-1,2
64,0,1
66,1,0
63,0,0
65,1,-2
65,3,-4
65,5,-5
64,6,-5
67,6,-11
68,8,-10
63,10,-8
58,9,-7
60,9,-9
64,4,-10
62,4,-11
60,4,-12
64,5,-11
67,4,-14
66,5,-16
63,5,-14
62,8,-12
63,8,-13
64,9,-14
65,9,-17
64,9,-17
62,12,-18
62,13,-17
61,10,-18
59,10,-21
61,11,-20
61,8,-17
59,5,-21
59,7,-24
59,2,-20
60,1,-16
56,-3,-19
57,-5,-28
60,-9,-27
59,-7,-23
57,-10,-22
62,-12,-22
59,-14,-23
54,-13,-21
54,-17,-22
56,-22,-23
56,-20,-19
57,-19,-14
56,-23,-18
57,-23,-19
56,-23,-20
55,-24,-18
54,-25,-17
54,-25,-14
53,-25,-12
50,-25,-14
52,-26,-12
55,-26,-12
50,-26,-10
51,-26,-11
52,-26,-10
53,-27,-10
54,-28,-12
55,-27,-12
55,-27,-12
51,-28,-16
53,-27,-15
56,-28,-10
53,-27,-8
53,-28,-9
53,-29,-10
54,-30,-9
57,-29,-10
57,-28,-10
56,-27,-9
52,-28,-11
53,-27,-11
54,-26,-11
54,-27,-11
56,-27,-14
59,-25,-12
61,-24,-12
58,-23,-11
56,-24,-10
54,-24,-11
56,-25,-9
57,-24,-8
57,-25,-7
56,-26,-9
56,-27,-10
56,-27,-10
57,-26,-10
56,-26,-10
56,-26,-10
55,-26,-9
54,-26,-9
54,-26,-10
55,-27,-10
55,-27,-10
56,-26,-10
56,-27,-9
56,-26,-10
55,-26,-10
56,-26,-10
56,-26,-11
57,-26,-11
56,-26,-10
56,-25,-10
57,-25,-9
56,-25,-10
55,-25,-9
57,-25,-10
57,-25,-10
57,-25,-9
57,-25,-10
57,-25,-9
56,-25,-9
57,-25,-9
57,-24,-10
57,-24,-10
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-8
56,-24,-9
57,-24,-9
56,-24,-9
55,-24,-9
55,-24,-10
56,-24,-10
56,-24,-10
57,-23,-9
57,-23,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-8
57,-24,-9
58,-24,-9
58,-24,-9
56,-24,-9
56,-24,-9
56,-24,-9
56,-24,-9
57,-24,-9
58,-24,-9
58,-24,-9
58,-24,-8
57,-24,-8
57,-24,-9
58,-24,-9
57,-24,-9
57,-24,-8
57,-24,-8
57,-24,-9
57,-24,-8
57,-24,-8
57,-24,-9
57,-24,-8
57,-24,-8
56,-24,-9
56,-24,-9
57,-25,-9
57,-24,-9
58,-24,-8
57,-24,-9
57,-24,-9
56,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-9
57,-24,-8
57,-24,-8
57,-24,-9
57,-25,-9
57,-24,-9
57,-24,-9
57,-24,-9
56,-25,-9
57,-24,-9
57,-24,-9
57,-24,-10
57,-24,-9
57,-24,-9
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-11
57,-24,-10
57,-24,-11
57,-24,-11
56,-24,-10
56,-24,-11
57,-24,-10
57,-24,-10
57,-24,-10
57,-24,-10
56,-24,-11
57,-24,-11
57,-24,-11
57,-24,-10
57,-24,-10
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
56,-24,-11
56,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
57,-24,-11
