-32,-23,51
-32,-22,51
-35,-22,49
-34,-22,49
-33,-23,49
-34,-25,48
-34,-26,48
-35,-26,47
-35,-26,46
-37,-27,46
-32,-22,49
-36,-27,45
-34,-25,48
-35,-25,49
-36,-25,48
-35,-24,47
-34,-24,47
-35,-25,48
-35,-25,48
-34,-25,49
-33,-25,48
-35,-25,48
-34,-26,47
-33,-25,48
-34,-24,48
-34,-25,48
-36,-24,48
-35,-23,48
-35,-23,48
-34,-23,48
-34,-23,49
-33,-24,49
-32,-24,49
-33,-25,48
-34,-25,47
-35,-25,48
-33,-25,48
-33,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-33,-25,48
-34,-25,48
-34,-25,48
-33,-25,48
-33,-26,48
-32,-25,49
-32,-26,49
-33,-26,48
-33,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-33,-25,49
-33,-25,49
-34,-25,49
-33,-24,49
-34,-24,48
-33,-24,49
-34,-24,49
-33,-24,49
-34,-23,48
-33,-24,49
-33,-24,50
-34,-24,48
-36,-24,49
-34,-23,49
-35,-23,47
-34,-24,49
-34,-24,49
-33,-24,48
-34,-24,48
-33,-24,49
-33,-24,49
-34,-24,49
-34,-24,48
-33,-24,49
-34,-24,48
-34,-24,48
-34,-24,49
-33,-25,50
-34,-24,49
-41,-25,46
-37,-23,46
-30,-24,49
-30,-24,51
-33,-23,51
-34,-23,49
-34,-24,48
-33,-25,48
-34,-25,48
-35,-25,48
-34,-25,48
-34,-25,47
-34,-24,48
-35,-24,48
-35,-23,48
-34,-23,48
-34,-23,49
-34,-23,49
-35,-23,48
-36,-23,48
-38,-24,47
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,47
-37,-22,48
-35,-22,49
-36,-21,49
-36,-21,49
-36,-21,48
-36,-21,48
-37,-21,48
-36,-21,48
-36,-21,48
-36,-22,49
-36,-22,49
-35,-21,48
-36,-22,48
-36,-21,48
-35,-21,48
-35,-21,49
-34,-22,49
-34,-22,49
-34,-22,50
-34,-22,49
-34,-22,50
-33,-22,50
-33,-22,50
-33,-22,49
-34,-24,49
-34,-24,48
-35,-24,48
-35,-25,47
-35,-25,48
-34,-25,48
-33,-24,50
-31,-23,51
-31,-23,50
-33,-23,50
-33,-23,49
-32,-24,49
-34,-26,47
-34,-26,47
-34,-28,46
-34,-29,47
-34,-28,47
-32,-27,47
-34,-26,46
-34,-25,49
-31,-25,51
-24,-24,52
-26,-26,53
-33,-26,48
-31,-27,49
-34,-26,46
-35,-25,47
-36,-25,47
-38,-23,45
-39,-23,47
-36,-23,52
-29,-23,52
-31,-22,47
-33,-23,49
-35,-22,50
-33,-22,51
-36,-21,48
-38,-21,47
-36,-20,49
-35,-20,50
-36,-20,49
-38,-20,46
-38,-22,49
-34,-23,51
-34,-22,48
-35,-22,47
-38,-22,52
-36,-21,50
-32,-20,50
-32,-20,49
-33,-21,49
-35,-21,48
-35,-22,48
-35,-24,49
-36,-24,48
-34,-25,47
-32,-27,50
-30,-27,51
-31,-25,46
-33,-27,48
-29,-27,52
-28,-28,50
-30,-28,47
-29,-29,48
-29,-29,48
-32,-29,46
-33,-29,47
-30,-29,48
-30,-28,49
-28,-28,49
-29,-28,50
-29,-28,50
-27,-30,47
-29,-30,47
-30,-31,49
-31,-30,49
-31,-29,48
-30,-29,47
-30,-29,48
-31,-29,48
-31,-27,49
-31,-27,49
-30,-25,49
-28,-25,51
-31,-25,51
-32,-25,49
-33,-25,47
-35,-26,48
-33,-25,49
-34,-25,48
-35,-24,48
-36,-25,49
-35,-23,48
-33,-22,49
-35,-23,49
-36,-23,49
-36,-23,47
-35,-23,47
-36,-23,48
-38,-22,47
-36,-22,48
-34,-21,49
-33,-21,51
-33,-22,51
-35,-22,49
-36,-22,48
-35,-22,48
-36,-21,48
-35,-21,49
-33,-22,50
-33,-22,50
-34,-22,49
-34,-22,49
-34,-22,49
-33,-22,49
-35,-22,49
-33,-23,50
-33,-23,50
-32,-23,50
-32,-23,50
-33,-23,50
-32,-23,50
-31,-23,50
-32,-23,49
-32,-23,50
-33,-23,50
-33,-24,50
-31,-24,50
-31,-24,50
-31,-24,50
-32,-24,50
-32,-24,50
-31,-25,49
-30,-23,50
-29,-25,51
-32,-25,49
-32,-26,49
-31,-26,49
-31,-26,49
-30,-26,50
-31,-27,49
-31,-27,49
-31,-27,49
-31,-26,49
-31,-26,49
-32,-26,49
-31,-25,49
-32,-25,49
-31,-25,49
-32,-25,49
-33,-24,49
-33,-24,49
-32,-25,49
-33,-24,49
-33,-24,49
-33,-24,49
-32,-24,49
-34,-24,49
-34,-24,49
-34,-24,48
-34,-24,48
-34,-24,49
-34,-24,48
-34,-23,48
-34,-24,48
-35,-24,48
-35,-23,48
-35,-23,48
-35,-23,48
-36,-23,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-23,49
-34,-23,48
-35,-23,49
-34,-23,48
-34,-23,49
-34,-23,49
-34,-24,49
-34,-24,49
-34,-24,48
-34,-23,48
-34,-23,48
-34,-24,49
-33,-24,49
-33,-23,49
-33,-24,49
-34,-23,49
-33,-23,49
-33,-24,49
-33,-25,48
-34,-25,47
-34,-26,47
-33,-26,48
-34,-27,48
-32,-27,48
-32,-27,49
-32,-26,49
-33,-27,48
-33,-26,48
-32,-26,49
-32,-26,48
-33,-26,48
-32,-26,48
-33,-26,48
-34,-26,48
-34,-26,48
-33,-26,50
-32,-25,49
-33,-24,49
-34,-24,49
-35,-25,48
-34,-26,47
-34,-26,46
-35,-25,47
-36,-25,47
-35,-25,48
-34,-24,48
-34,-24,48
-33,-24,49
-34,-24,49
-35,-24,48
-36,-23,48
-35,-23,48
-36,-23,48
-36,-22,48
-33,-23,49
-34,-22,48
-35,-22,49
-35,-22,49
-35,-22,50
-34,-22,49
-34,-22,50
-33,-23,49
-32,-23,50
-33,-23,50
-34,-22,49
-33,-22,49
-33,-23,49
-34,-23,50
-33,-23,50
-33,-24,49
-34,-24,49
-35,-26,48
-35,-26,47
-35,-26,48
-34,-25,49
-33,-25,49
-31,-25,48
-32,-24,48
-22,-21,52
-33,-23,47
-35,-25,47
-32,-26,49
-32,-27,49
-31,-26,49
-34,-26,48
-33,-26,49
-33,-26,48
-33,-26,48
-34,-26,47
-35,-26,47
-33,-25,48
-34,-25,48
-35,-24,48
-35,-24,48
-35,-23,49
-34,-23,48
-35,-23,48
-34,-23,49
-35,-23,49
-35,-23,49
-34,-24,49
-34,-23,48
-33,-23,49
-34,-22,49
-34,-22,49
-34,-22,49
-33,-22,50
-33,-23,49
-35,-23,49
-34,-23,49
-34,-24,48
-35,-24,48
-35,-24,48
-34,-24,49
-34,-24,49
-36,-23,48
-35,-23,48
-33,-24,49
-35,-24,48
-35,-24,49
-33,-23,48
-34,-23,47
-36,-23,47
-36,-24,48
-34,-24,49
-35,-24,49
-35,-24,48
-35,-24,47
-36,-24,47
-35,-23,48
-33,-23,49
-34,-24,49
-34,-24,49
-34,-24,48
-34,-24,48
-34,-25,49
-36,-23,48
-34,-24,49
-33,-24,49
-35,-23,48
-35,-23,48
-34,-24,49
-35,-24,48
-36,-24,48
-34,-24,49
-34,-24,49
-35,-24,48
-35,-23,48
-35,-23,48
-35,-24,48
-35,-24,48
-35,-24,48
-34,-24,48
-34,-23,48
-34,-23,48
-34,-24,48
-35,-24,48
-35,-24,48
-35,-24,48
-35,-24,48
-36,-23,48
-35,-23,49
-35,-23,47
-38,-25,48
-35,-25,49
-35,-24,48
-36,-24,48
-36,-23,46
-36,-24,47
-36,-24,49
-32,-24,49
-33,-24,48
-33,-24,49
-34,-24,49
-35,-24,48
-35,-23,48
-35,-23,48
-35,-23,49
-33,-23,48
-33,-24,49
-34,-24,48
-34,-24,48
-34,-24,49
-35,-24,48
-34,-23,48
-34,-24,49
-34,-23,49
-34,-23,48
-34,-23,49
-34,-24,49
-35,-23,48
-34,-24,49
-34,-24,49
-33,-23,49
-34,-23,48
-35,-24,48
-34,-23,48
-34,-24,49
-34,-24,49
-34,-24,48
-35,-24,48
-34,-24,48
-35,-24,48
-35,-24,48
-34,-24,48
-35,-24,48
-34,-24,48
-34,-25,48
-34,-25,48
-35,-25,48
-34,-25,47
-34,-25,48
-34,-24,48
-35,-24,48
-33,-24,49
-33,-23,49
-35,-25,47
-35,-25,48
-35,-24,48
-35,-24,48
-34,-24,48
-34,-24,48
-35,-24,48
-35,-24,48
-34,-25,48
-34,-24,48
-36,-24,48
-34,-24,48
-33,-24,47
-34,-25,49
-34,-25,49
-32,-25,48
-33,-25,49
-33,-25,49
-33,-25,48
-34,-25,48
-34,-25,47
-34,-25,48
-34,-25,47
-33,-24,48
-33,-24,49
-33,-24,49
-32,-23,49
-33,-24,50
-33,-24,49
-33,-24,49
-34,-25,49
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-35,-25,48
-33,-25,49
-32,-25,49
-34,-25,49
-33,-25,50
-33,-24,49
-32,-25,48
-33,-24,49
-33,-24,49
-33,-24,49
-33,-24,49
-33,-24,49
-33,-25,49
-33,-25,49
-33,-25,48
-33,-26,49
-34,-26,47
-33,-25,47
-34,-25,48
-33,-24,49
-33,-24,49
-32,-23,49
-31,-24,50
-35,-24,47
-30,-27,54
-26,-26,54
-32,-25,44
-37,-25,45
-35,-26,50
-32,-24,49
-32,-24,48
-30,-25,51
-30,-24,51
-29,-24,50
-32,-25,49
-33,-25,49
-32,-25,49
-32,-25,49
-32,-25,49
-32,-25,50
-31,-25,50
-33,-25,48
-33,-24,49
-31,-25,51
-31,-25,50
-32,-24,48
-32,-25,50
-32,-25,50
-32,-24,49
-31,-25,50
-31,-24,51
-29,-24,51
-30,-24,50
-34,-24,49
-35,-24,49
-30,-24,51
-29,-24,51
-30,-25,50
-31,-26,50
-31,-25,49
-34,-25,47
-33,-25,49
-30,-24,50
-30,-24,49
-29,-24,50
-28,-25,52
-30,-25,50
-32,-25,48
-31,-25,50
-31,-24,50
-27,-24,50
-27,-26,53
-25,-26,55
-24,-25,53
-22,-25,52
-25,-26,53
-27,-25,52
-29,-25,51
-29,-25,52
-27,-25,51
-32,-25,49
-31,-25,50
-29,-24,50
-29,-24,50
-28,-24,51
-29,-23,52
-27,-23,52
-27,-23,52
-27,-24,51
-26,-24,52
-27,-25,52
-29,-25,50
-32,-26,48
-36,-28,49
-26,-26,49
-28,-27,49
-32,-29,51
-28,-28,53
-29,-26,47
-30,-26,48
-30,-26,50
-33,-25,50
-26,-26,52
-28,-24,50
-24,-24,55
-20,-23,56
-27,-23,54
-33,-23,50
-34,-24,49
-33,-26,48
-35,-26,46
-36,-25,47
-33,-25,49
-30,-24,50
-31,-24,50
-29,-24,51
-29,-23,50
-32,-23,48
-30,-25,51
-29,-26,53
-32,-24,50
-28,-25,50
-29,-25,50
-30,-24,50
-32,-24,50
-29,-25,51
-29,-25,51
-30,-26,49
-30,-27,51
-29,-26,51
-30,-26,50
-28,-26,50
-27,-26,51
-28,-26,50
-30,-26,50
-28,-27,50
-28,-27,50
-28,-27,50
-28,-27,50
-27,-28,51
-28,-27,51
-28,-28,51
-29,-27,50
-29,-27,50
-29,-27,50
-29,-27,50
-27,-27,51
-27,-28,50
-27,-28,50
-30,-28,50
-30,-28,49
-29,-27,49
-29,-28,50
-28,-28,51
-27,-27,50
-28,-27,51
-28,-27,50
-27,-27,50
-28,-27,50
-28,-26,51
-28,-26,50
-29,-26,51
-29,-26,51
-28,-26,50
-29,-26,49
-30,-26,50
-29,-26,51
-27,-26,51
-29,-26,51
-28,-25,50
-28,-26,51
-30,-26,50
-30,-25,50
-30,-25,50
-31,-24,49
-30,-24,50
-30,-25,51
-30,-25,51
-30,-25,49
-30,-25,51
-30,-25,50
-31,-25,50
-31,-25,50
-30,-25,50
-32,-25,49
-31,-25,50
-31,-25,50
-31,-25,49
-31,-25,49
-31,-25,49
-33,-25,49
-33,-24,48
-31,-25,49
-32,-25,50
-33,-25,50
-31,-24,49
-30,-24,50
-32,-25,51
-32,-24,50
-31,-24,49
-33,-24,49
-31,-24,51
-30,-24,51
-29,-24,51
-31,-24,51
-30,-23,50
-28,-24,52
-28,-23,52
-33,-24,49
-35,-22,49
-33,-23,50
-33,-22,49
-30,-21,50
-31,-24,52
-31,-24,52
-33,-25,48
-32,-25,49
-33,-25,50
-31,-24,50
-31,-24,50
-31,-24,51
-33,-24,50
-31,-23,49
-30,-24,50
-32,-23,50
-32,-23,50
-31,-23,50
-33,-23,49
-34,-23,49
-32,-24,50
-31,-24,51
-30,-24,50
-31,-24,50
-32,-24,50
-32,-23,50
-33,-24,49
-33,-23,50
-32,-24,49
-30,-24,50
-32,-23,51
-31,-23,51
-31,-23,51
-30,-24,50
-31,-24,50
-31,-23,50
-32,-23,50
-30,-23,51
-30,-23,52
-31,-24,51
-31,-25,50
-32,-25,49
-31,-25,49
-30,-25,49
-29,-25,50
-32,-24,50
-30,-22,51
-33,-23,50
-34,-23,49
-35,-22,48
-36,-22,46
-37,-22,47
-35,-23,49
-34,-23,49
-33,-24,49
-33,-24,49
-33,-24,49
-35,-23,48
-35,-23,48
-36,-22,47
-38,-22,47
-40,-21,44
-41,-21,45
-38,-22,47
-36,-23,48
-37,-23,48
-37,-22,46
-38,-22,46
-39,-22,46
-39,-22,46
-39,-22,46
-37,-22,47
-37,-23,48
-38,-23,47
-37,-23,47
-38,-23,46
-35,-22,47
-37,-24,50
-36,-22,49
-36,-24,47
-35,-24,45
-38,-23,46
-38,-24,48
-38,-22,48
-35,-20,47
-37,-22,48
-37,-23,48
-36,-22,45
-37,-24,49
-37,-24,48
-39,-22,44
-40,-22,45
-41,-22,45
-40,-21,46
-39,-20,47
-36,-20,48
-37,-21,48
-38,-22,48
-38,-22,47
-38,-21,44
-43,-23,44
-41,-22,45
-41,-22,44
-40,-22,45
-40,-23,45
-40,-22,45
-41,-22,43
-40,-24,46
-43,-21,45
-45,-21,44
-43,-20,43
-42,-19,41
-44,-22,44
-41,-22,44
-39,-22,45
-36,-23,46
-36,-23,47
-37,-23,48
-37,-23,47
-38,-23,47
-39,-22,45
-40,-21,45
-40,-22,46
-39,-21,46
-40,-21,46
-40,-21,45
-39,-22,47
-38,-21,46
-39,-20,44
-41,-21,47
-37,-19,45
-39,-24,47
-40,-20,46
-41,-21,46
-38,-21,48
-37,-21,48
-39,-22,45
-39,-22,45
-36,-22,47
-36,-22,47
-37,-22,46
-36,-23,49
-36,-23,47
-37,-22,45
-41,-22,46
-38,-22,48
-39,-21,45
-41,-22,45
-41,-22,46
-39,-22,46
-39,-23,45
-39,-23,46
-37,-24,47
-38,-23,46
-36,-24,48
-38,-24,47
-37,-23,45
-38,-22,45
-37,-23,49
-38,-21,47
-37,-21,47
-33,-23,51
-35,-23,48
-41,-22,42
-40,-24,46
-40,-24,45
-43,-23,41
-44,-23,40
-45,-23,41
-43,-23,42
-43,-22,43
-41,-22,47
-39,-22,46
-37,-22,45
-37,-23,45
-37,-25,45
-38,-25,44
-39,-25,43
-42,-24,43
-42,-24,43
-42,-23,42
-42,-23,42
-42,-22,44
-42,-21,44
-41,-21,45
-40,-22,46
-41,-23,45
-41,-24,43
-41,-25,42
-43,-25,40
-43,-25,40
-43,-25,40
-43,-24,41
-43,-23,42
-42,-23,43
-40,-24,44
-40,-24,43
-40,-24,43
-40,-25,42
-41,-25,42
-40,-25,44
-39,-24,44
-37,-25,45
-38,-25,46
-37,-25,46
-37,-25,45
-39,-25,45
-36,-25,46
-36,-25,46
-37,-25,45
-38,-25,45
-40,-25,44
-38,-25,45
-39,-25,44
-38,-26,45
-37,-25,45
-37,-27,46
-37,-27,45
-38,-26,44
-41,-27,44
-38,-26,44
-39,-27,43
-40,-26,44
-40,-25,44
-39,-25,44
-39,-25,44
-39,-24,45
-38,-24,45
-35,-24,46
-38,-25,46
-39,-25,46
-37,-24,44
-41,-24,43
-44,-23,41
-44,-22,42
-44,-22,42
-39,-22,44
-39,-22,44
-41,-23,45
-40,-24,45
-41,-24,44
-41,-23,43
-41,-23,43
-42,-23,43
-42,-23,42
-42,-23,42
-38,-25,46
-37,-25,46
-38,-25,44
-38,-27,46
-39,-25,45
-41,-26,41
-42,-26,40
-39,-25,42
-40,-26,42
-41,-27,42
-41,-27,42
-42,-26,41
-42,-26,41
-41,-26,42
-40,-26,42
-41,-25,42
-42,-26,42
-39,-26,41
-39,-26,42
-42,-26,43
-42,-27,43
-40,-26,41
-39,-25,42
-43,-26,42
-42,-25,42
-41,-24,41
-43,-24,42
-44,-24,42
-43,-23,41
-41,-24,42
-42,-25,42
-43,-25,42
-43,-24,40
-44,-24,40
-40,-27,45
-46,-25,39
-42,-24,41
-43,-24,41
-44,-24,41
-43,-24,41
-42,-24,42
-44,-25,42
-44,-24,41
-42,-24,42
-42,-24,41
-43,-24,42
-43,-23,41
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-22,41
-43,-23,42
-43,-23,42
-43,-23,41
-42,-23,42
-42,-23,42
-43,-23,42
-42,-23,42
-42,-23,43
-44,-23,41
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-23,42
-43,-24,42
-43,-26,41
-44,-26,38
-44,-25,38
-46,-25,40
-44,-23,40
-42,-23,41
-42,-21,44
-42,-21,46
-40,-22,46
-39,-23,45
-41,-24,42
-41,-26,43
-42,-26,41
-41,-26,42
-40,-25,42
-40,-23,43
-41,-24,45
-38,-22,45
-37,-22,45
-39,-23,47
-38,-22,46
-40,-21,44
-43,-23,44
-43,-23,43
-43,-24,42
-43,-25,40
-43,-25,41
-42,-25,42
-42,-25,42
-42,-23,42
-41,-22,45
-41,-22,45
-41,-21,45
-41,-21,44
-42,-22,44
-42,-24,43
-41,-24,41
-43,-24,42
-42,-24,43
-43,-23,42
-42,-22,41
-46,-23,39
-42,-23,46
-40,-23,47
-36,-23,47
-37,-24,47
-42,-25,43
-39,-24,42
-40,-24,42
-42,-25,43
-42,-24,42
-41,-24,44
-41,-24,44
-42,-24,42
-42,-24,42
-42,-25,42
-42,-24,42
-42,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-23,41
-43,-23,41
-44,-23,41
-44,-23,42
-44,-22,41
-44,-21,41
-45,-21,41
-46,-21,41
-45,-21,41
-44,-20,41
-45,-20,41
-44,-19,42
-42,-19,44
-42,-19,44
-39,-18,46
-42,-19,45
-42,-19,44
-43,-20,43
-43,-20,44
-43,-20,44
-42,-20,44
-42,-20,43
-41,-20,45
-40,-21,46
-42,-21,44
-42,-22,44
-41,-22,46
-43,-20,42
-42,-21,43
-43,-22,45
-42,-22,45
-41,-23,44
-41,-23,44
-41,-24,45
-40,-23,45
-39,-23,44
-40,-24,45
-40,-23,45
-41,-23,43
-40,-23,42
-40,-24,44
-39,-25,44
-38,-24,43
-37,-27,46
-38,-26,44
-38,-26,43
-39,-27,43
-39,-28,45
-39,-27,44
-40,-28,43
-37,-28,44
-39,-28,42
-38,-28,42
-40,-27,43
-38,-27,44
-38,-26,45
-36,-25,46
-38,-24,47
-39,-24,45
-40,-24,44
-40,-24,44
-39,-23,45
-39,-23,44
-40,-23,45
-40,-23,46
-39,-22,46
-39,-22,45
-40,-22,45
-40,-22,46
-39,-22,45
-39,-22,46
-40,-22,46
-39,-22,46
-39,-22,46
-39,-22,45
-39,-22,46
-38,-22,46
-40,-22,45
-40,-22,45
-40,-22,46
-39,-21,46
-39,-21,45
-41,-22,46
-40,-21,46
-39,-21,46
-39,-22,46
-39,-22,46
-38,-22,46
-38,-22,45
-40,-23,45
-40,-22,45
-38,-22,46
-37,-23,47
-36,-23,48
-37,-22,47
-37,-23,47
-38,-23,48
-35,-22,48
-35,-22,47
-35,-23,48
-36,-23,47
-37,-23,46
-36,-24,48
-36,-24,48
-35,-24,47
-35,-24,48
-35,-24,48
-34,-24,49
-34,-24,49
-33,-23,48
-34,-24,48
-33,-25,49
-33,-25,49
-34,-25,48
-32,-24,50
-32,-24,50
-32,-24,50
-32,-23,50
-32,-23,50
-31,-23,51
-32,-22,50
-34,-23,48
-34,-24,49
-29,-23,51
-29,-24,51
-30,-24,51
-29,-23,53
-28,-23,53
-28,-23,53
-26,-23,53
-28,-23,52
-30,-23,50
-30,-22,51
-28,-23,53
-29,-22,52
-31,-22,53
-28,-22,52
-33,-20,47
-28,-21,55
-23,-23,59
-32,-22,48
-36,-21,45
-36,-23,46
-39,-24,46
-39,-23,47
-35,-23,49
-34,-22,49
-33,-21,50
-33,-21,51
-33,-22,50
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,49
-34,-20,50
-33,-22,50
-34,-22,49
-36,-22,48
-37,-22,48
-35,-21,48
-35,-21,49
-34,-21,50
-33,-22,51
-33,-23,49
-33,-24,49
-35,-25,48
-34,-24,48
-34,-24,48
-35,-23,48
-33,-23,50
-33,-24,48
-33,-24,49
-32,-24,51
-31,-24,50
-30,-25,50
-29,-25,52
-24,-25,54
-22,-24,53
-22,-24,54
-23,-24,55
-24,-24,54
-27,-24,53
-29,-24,52
-29,-24,51
-28,-24,52
-28,-25,52
-28,-24,53
-26,-25,53
-27,-25,52
-27,-25,50
-29,-25,51
-28,-25,52
-27,-24,50
-24,-26,55
-28,-23,55
-10,-17,45
-33,-27,58
-34,-28,60
-23,-23,50
-27,-24,47
-29,-26,50
-27,-25,55
-25,-24,55
-23,-23,53
-26,-23,52
-26,-24,52
-28,-27,51
-30,-27,50
-27,-26,51
-25,-25,51
-29,-24,51
-24,-23,54
-25,-24,54
-28,-23,53
-26,-21,52
-33,-23,52
-32,-21,52
-27,-19,52
-25,-20,53
-30,-21,54
-28,-20,55
-28,-20,53
-28,-21,52
-28,-23,54
-30,-23,53
-25,-21,53
-25,-22,52
-28,-24,54
-27,-23,52
-25,-23,51
-28,-25,53
-27,-24,54
-23,-24,54
-25,-25,52
-26,-27,52
-26,-27,49
-28,-29,50
-27,-27,51
-25,-25,52
-22,-25,55
-22,-25,54
-22,-25,53
-22,-27,52
-21,-27,53
-19,-27,53
-20,-27,53
-19,-27,54
-18,-27,54
-18,-27,53
-21,-28,53
-21,-28,52
-17,-28,54
-19,-28,54
-19,-28,53
-21,-27,53
-20,-28,54
-20,-28,53
-21,-29,52
-21,-29,52
-22,-31,52
-23,-31,51
-24,-30,51
-24,-29,51
-21,-28,52
-20,-27,53
-21,-27,54
-20,-26,54
-20,-27,54
-22,-27,54
-24,-27,52
-23,-27,53
-23,-27,52
-23,-26,53
-23,-26,53
-23,-25,54
-23,-25,53
-22,-24,54
-22,-24,54
-25,-24,53
-24,-24,53
-23,-24,54
-25,-24,54
-24,-24,54
-23,-24,54
-23,-24,54
-25,-24,53
-25,-24,54
-23,-23,54
-25,-23,53
-26,-23,53
-25,-23,54
-25,-22,54
-24,-22,54
-23,-21,55
-24,-21,55
-24,-21,54
-24,-21,54
-26,-22,56
-30,-21,52
-24,-22,54
-26,-23,52
-26,-23,53
-24,-24,53
-24,-24,53
-25,-24,54
-24,-24,54
-24,-24,53
-25,-24,53
-25,-25,54
-25,-24,54
-26,-24,52
-25,-24,52
-25,-24,54
-25,-25,53
-24,-24,52
-25,-25,55
-26,-25,53
-23,-24,53
-23,-25,53
-26,-25,53
-25,-25,53
-25,-25,52
-25,-25,53
-26,-25,53
-25,-25,52
-25,-25,52
-25,-25,53
-26,-24,52
-25,-24,52
-26,-25,53
-26,-25,53
-26,-24,53
-26,-25,52
-26,-25,53
-25,-25,52
-25,-25,51
-27,-25,53
-26,-25,52
-25,-25,51
-26,-26,53
-27,-26,53
-27,-26,51
-26,-26,51
-27,-26,51
-27,-26,51
-27,-26,51
-25,-26,52
-26,-27,52
-27,-25,52
-26,-26,51
-25,-26,52
-25,-25,52
-26,-26,53
-24,-26,53
-25,-26,52
-25,-25,51
-25,-26,52
-25,-26,52
-25,-27,52
-25,-27,52
-24,-27,52
-26,-27,52
-26,-27,52
-26,-26,51
-26,-26,51
-26,-26,52
-27,-25,52
-27,-25,51
-27,-25,52
-26,-25,53
-27,-24,52
-27,-24,52
-27,-23,52
-27,-23,52
-28,-23,52
-28,-23,53
-27,-23,52
-27,-23,53
-26,-23,53
-26,-23,53
-26,-23,53
-27,-23,53
-22,-24,52
-26,-25,52
-28,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,53
-26,-25,53
-26,-25,52
-27,-25,51
-26,-25,52
-26,-24,52
-26,-24,52
-25,-24,53
-24,-24,53
-25,-25,53
-25,-24,53
-26,-24,52
-25,-24,53
-25,-25,52
-25,-25,53
-25,-25,52
-25,-25,53
-25,-24,52
-24,-25,53
-22,-25,54
-22,-25,54
-27,-25,53
-31,-25,50
-30,-25,49
-31,-25,50
-32,-25,50
-30,-25,50
-28,-25,50
-28,-25,50
-28,-26,52
-29,-26,51
-29,-26,50
-30,-26,50
-31,-25,50
-30,-25,51
-29,-25,51
-27,-25,53
-27,-25,53
-28,-25,51
-34,-24,47
-35,-25,46
-37,-25,45
-38,-25,45
-36,-24,47
-34,-24,48
-33,-24,49
-33,-25,50
-32,-25,48
-32,-25,49
-33,-25,49
-33,-25,48
-34,-25,47
-34,-25,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-26,49
-33,-25,49
-33,-25,48
-33,-25,49
-33,-25,48
-33,-26,49
-33,-26,49
-33,-25,47
-32,-25,48
-33,-26,50
-33,-25,49
-33,-25,48
-32,-25,48
-33,-25,49
-33,-25,50
-31,-25,48
-33,-25,48
-33,-25,50
-33,-25,50
-32,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-35,-25,46
-34,-25,47
-33,-25,48
-34,-25,48
-34,-25,48
-35,-25,48
-34,-25,47
-33,-25,48
-33,-25,49
-33,-25,49
-34,-25,48
-33,-25,47
-34,-26,48
-34,-25,48
-33,-25,48
-32,-25,49
-32,-25,50
-32,-25,49
-32,-25,49
-34,-25,48
-34,-25,48
-34,-25,49
-32,-25,49
-33,-25,49
-33,-25,49
-32,-25,48
-33,-25,48
-34,-25,48
-33,-25,49
-33,-25,49
-34,-25,49
-34,-25,49
-32,-25,48
-33,-25,48
-32,-25,48
-33,-25,49
-32,-26,49
-33,-26,47
-34,-26,47
-33,-26,49
-32,-25,47
-36,-26,45
-35,-27,47
-34,-27,50
-29,-27,51
-28,-25,48
-31,-27,48
-32,-27,51
-35,-26,47
-32,-26,47
-33,-25,47
-33,-26,49
-33,-26,50
-30,-26,50
-30,-26,49
-31,-26,48
-33,-26,48
-34,-25,48
-34,-25,47
-34,-25,49
-34,-24,49
-33,-24,49
-32,-24,50
-32,-24,50
-34,-23,49
-32,-23,49
-38,-23,46
-36,-23,48
-33,-24,50
-32,-24,48
-33,-24,48
-34,-25,49
-34,-25,49
-34,-25,49
-33,-25,48
-33,-25,49
-34,-25,49
-33,-25,49
-33,-25,48
-33,-25,48
-33,-25,48
-32,-25,48
-32,-25,49
-31,-25,50
-31,-25,50
-32,-26,49
-32,-26,48
-32,-27,48
-32,-27,48
-33,-27,47
-33,-27,47
-33,-27,47
-32,-28,48
-32,-27,48
-32,-27,48
-33,-27,48
-31,-28,49
-31,-27,49
-31,-28,49
-32,-28,49
-32,-28,48
-31,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,49
-32,-27,49
-31,-27,49
-31,-27,49
-32,-27,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-26,48
-32,-26,48
-33,-26,49
-32,-25,50
-31,-25,50
-36,-24,46
-35,-25,49
-33,-24,49
-35,-24,47
-36,-23,48
-34,-23,49
-34,-23,48
-35,-23,49
-35,-23,50
-34,-23,48
-35,-23,47
-35,-23,48
-33,-24,50
-32,-24,50
-34,-24,47
-34,-25,49
-33,-25,48
