50,7,36
50,7,36
50,8,36
51,7,36
50,8,36
50,8,36
49,8,35
50,7,37
50,8,36
51,8,36
51,7,36
48,9,36
51,8,36
50,7,37
50,7,35
50,7,35
49,7,35
51,8,35
51,7,37
49,8,36
50,8,35
51,8,36
48,7,36
50,8,36
51,8,38
50,8,33
50,7,37
50,7,38
50,8,36
51,7,37
50,8,35
50,8,35
50,8,37
50,8,37
50,8,36
50,8,35
50,8,37
50,8,36
50,7,36
50,8,36
50,8,36
51,8,36
51,8,36
50,8,36
50,8,36
51,7,36
50,7,35
49,8,38
51,8,35
50,7,37
49,7,36
49,8,36
50,7,37
51,7,36
50,8,35
50,8,36
49,7,36
49,7,36
51,8,36
50,7,35
50,7,37
51,8,35
51,8,35
50,7,35
49,8,37
51,8,35
51,8,35
50,7,36
50,7,36
50,8,36
50,8,36
50,8,35
50,8,36
50,8,36
51,7,36
50,8,35
50,8,35
50,8,36
51,8,36
50,8,35
50,8,36
50,8,35
50,8,36
49,7,36
51,8,35
51,8,35
51,8,35
50,8,35
51,8,36
50,8,36
50,8,36
51,8,36
50,8,36
50,7,35
50,8,36
51,8,36
51,8,35
50,8,35
50,8,36
51,8,35
50,8,35
50,8,35
50,8,35
51,8,36
51,8,35
51,8,35
50,8,35
50,8,36
51,8,36
51,8,35
50,8,35
50,8,35
51,7,36
51,8,35
51,8,35
51,8,35
51,8,36
50,8,36
51,8,35
51,8,35
51,7,36
50,8,36
50,8,35
50,8,35
50,8,36
50,7,36
51,8,35
51,8,35
50,7,35
50,8,36
50,8,35
50,8,36
51,8,36
51,8,36
51,8,35
50,8,36
50,8,36
50,8,35
50,8,35
50,8,36
51,8,36
51,8,35
51,8,35
50,8,35
51,8,36
50,8,35
50,8,36
50,8,35
51,8,36
50,8,36
50,8,35
50,8,36
51,8,36
50,8,35
50,8,35
50,8,35
51,8,36
50,8,35
50,8,35
51,8,36
51,8,36
50,7,36
50,8,36
51,8,35
50,8,35
50,8,35
50,7,36
51,7,35
49,8,35
52,7,36
51,7,36
50,7,36
50,8,36
51,8,35
49,8,36
48,8,36
50,8,37
51,7,36
50,8,35
50,7,36
51,8,36
51,8,36
50,7,36
50,7,36
50,8,36
49,8,36
53,7,36
50,7,36
50,7,35
49,8,34
51,7,37
50,8,35
50,8,35
50,8,35
50,8,36
50,8,36
50,8,36
50,8,35
50,8,35
50,8,36
50,8,36
50,8,35
50,8,35
51,8,36
51,8,36
50,8,35
50,8,35
51,8,35
51,7,35
50,8,36
51,8,36
51,8,35
51,8,35
51,8,36
51,8,35
50,8,35
51,8,35
50,8,35
51,8,36
51,8,35
51,8,35
50,8,35
51,8,35
51,8,36
51,8,35
51,8,35
51,8,36
51,8,36
50,8,36
50,8,36
50,8,36
50,8,35
51,8,36
50,8,35
50,7,36
50,7,36
51,8,35
50,8,36
50,8,36
50,8,36
50,8,35
51,8,36
51,8,36
50,8,35
50,8,35
50,8,36
50,8,36
51,8,36
50,8,35
50,8,36
50,8,36
50,8,36
50,8,36
50,8,35
50,8,36
50,8,36
50,8,36
51,8,36
50,8,36
50,7,36
51,7,36
50,7,36
50,8,36
50,8,36
50,7,36
50,7,36
50,8,36
51,8,36
50,8,36
51,8,36
49,7,36
49,8,36
49,7,36
50,8,35
51,8,35
50,7,37
50,8,36
51,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,35
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,7,36
50,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
51,8,36
50,7,36
50,8,36
50,8,36
50,8,36
50,7,36
50,8,36
50,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,7,36
50,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,7,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,8,36
50,7,36
50,7,36
50,7,36
51,8,36
49,8,36
50,8,36
49,8,36
50,8,36
51,8,36
51,9,36
51,9,36
51,9,35
51,8,35
51,7,35
50,6,36
50,6,37
50,7,36
50,7,36
49,8,35
50,8,36
51,8,35
51,8,36
51,8,36
50,8,35
51,7,36
51,7,35
51,7,35
51,8,35
51,8,34
52,8,32
50,7,33
51,7,34
53,7,33
54,6,32
55,6,31
53,7,30
53,7,30
54,7,31
54,8,33
53,8,34
52,8,31
53,8,31
53,9,29
53,7,30
55,8,30
53,8,28
54,7,28
56,7,27
58,7,26
57,7,26
56,7,25
57,7,25
60,7,25
59,6,24
58,7,25
55,7,25
54,8,23
57,6,26
56,6,25
55,7,26
58,7,26
58,8,28
52,7,27
54,8,27
57,8,25
51,8,26
54,6,28
57,7,28
59,6,28
57,3,29
55,3,28
57,2,27
56,6,24
59,5,25
58,7,26
56,7,26
57,8,28
56,7,31
55,7,31
55,6,35
54,7,36
48,8,40
47,9,45
47,8,47
44,8,49
40,7,49
29,4,50
21,6,51
22,6,54
26,9,58
30,9,58
28,8,51
28,6,49
27,0,46
24,-2,44
24,-3,44
36,-3,54
38,-2,63
21,2,59
15,5,56
14,7,57
10,12,63
6,14,68
3,16,74
0,15,68
1,13,63
8,8,58
12,6,58
19,4,58
17,3,58
13,5,60
12,6,60
13,8,61
12,11,63
11,12,64
13,13,63
16,14,62
15,14,63
8,15,67
8,14,71
7,14,71
2,12,70
4,13,68
10,8,65
16,6,65
32,2,58
33,-1,52
36,-8,48
41,-13,36
48,-16,32
54,-18,26
58,-17,26
60,-16,27
54,-15,21
52,-15,21
53,-14,21
51,-14,20
46,-13,22
46,-13,25
45,-13,26
49,-9,26
52,-8,27
58,-5,28
57,-5,28
53,-8,29
53,-11,26
51,-11,25
54,-12,21
58,-12,21
61,-10,18
60,-12,16
58,-11,13
62,-8,22
64,-7,24
58,-6,15
53,-6,11
64,-8,17
57,-10,16
55,-10,14
62,-3,22
59,-4,22
51,-4,15
56,-7,18
55,-8,14
56,-7,20
57,-9,22
58,-10,19
59,-10,21
59,-10,24
60,-13,23
63,-12,28
53,-12,29
49,-11,28
53,-9,31
57,-7,30
61,-7,32
65,-7,29
72,-7,28
56,-5,27
47,-3,24
48,-2,24
47,0,22
51,-1,18
52,-1,14
51,0,14
76,2,45
65,6,31
66,4,24
64,-1,8
59,2,4
56,9,0
68,9,5
72,8,3
68,7,4
65,7,6
61,6,5
60,5,8
60,4,9
61,3,11
61,3,10
57,3,10
59,5,11
60,4,11
64,2,4
63,2,3
64,1,2
63,1,2
63,2,4
62,3,6
62,3,6
63,3,6
62,3,6
60,3,6
61,3,5
62,3,5
62,3,3
63,3,3
63,3,3
62,3,4
63,3,3
64,3,3
60,3,3
59,3,6
58,4,6
62,3,3
60,3,1
63,3,1
62,3,-2
62,3,-2
62,3,-3
63,3,-2
64,3,-5
63,3,-5
63,4,-5
62,4,-3
64,3,-5
64,4,-7
60,4,-5
61,3,-6
63,3,-6
63,3,-6
62,3,-7
62,3,-8
62,4,-8
62,5,-8
62,5,-8
63,5,-9
63,4,-9
61,4,-8
61,3,-8
62,3,-8
62,3,-8
62,3,-8
62,3,-8
62,3,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,3,-8
62,3,-9
62,3,-9
62,3,-10
62,3,-10
63,3,-10
62,3,-10
62,4,-9
62,4,-8
63,4,-8
62,4,-7
62,5,-7
61,5,-7
62,4,-6
62,4,-6
62,4,-6
61,4,-7
60,4,-7
61,4,-7
63,4,-7
63,2,-7
63,3,-7
63,3,-7
62,4,-8
63,3,-9
64,4,-7
63,4,-5
63,3,-5
61,3,-5
60,3,-5
63,3,-4
63,4,-3
61,4,-4
63,3,-4
63,3,-4
60,3,-3
64,4,-2
63,4,-2
62,5,-2
62,5,-2
61,5,-2
62,5,-2
63,4,-2
62,4,-2
62,5,-2
61,4,-2
63,4,-2
62,4,-2
63,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
63,4,-3
62,4,-3
63,3,-4
63,4,-4
62,4,-3
62,4,-3
62,4,-3
63,4,-4
63,4,-4
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,5,-3
62,5,-3
62,5,-3
62,5,-3
62,5,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
63,4,-4
63,4,-3
62,4,-4
62,4,-4
62,5,-4
62,4,-4
63,5,-4
62,5,-3
62,5,-3
62,5,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-3
63,4,-4
62,4,-3
62,5,-4
62,5,-3
62,4,-3
62,4,-4
63,4,-3
63,4,-3
63,4,-3
62,4,-3
62,5,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,5,-3
63,4,-3
62,4,-3
63,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,5,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-2
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-2
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-2
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-2
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-2
62,4,-3
62,4,-3
62,4,-2
62,5,-3
62,4,-3
62,4,-3
62,4,-3
63,5,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,5,-3
63,5,-3
62,5,-3
62,5,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,5,-3
62,5,-3
62,5,-4
62,5,-3
62,5,-4
63,4,-4
62,5,-4
62,4,-3
62,5,-4
62,4,-3
62,5,-4
62,5,-4
62,5,-3
62,4,-3
62,5,-4
62,5,-3
62,5,-4
62,4,-3
63,4,-4
62,5,-4
62,4,-4
62,4,-4
63,4,-3
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-3
62,4,-4
62,4,-3
62,5,-4
62,4,-3
62,5,-3
62,5,-3
62,4,-4
62,4,-3
62,4,-4
62,5,-3
62,5,-4
62,5,-3
62,5,-4
62,5,-4
62,4,-3
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
63,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-3
62,5,-4
62,5,-4
62,5,-4
62,5,-3
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-3
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-3
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-3
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-3
62,4,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-3
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-4
62,4,-3
63,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-4
62,4,-3
62,4,-3
63,4,-4
62,4,-4
62,4,-4
63,4,-3
62,4,-4
62,4,-3
62,4,-4
62,4,-3
62,4,-4
63,4,-3
62,4,-3
62,4,-3
62,4,-4
62,5,-3
62,4,-3
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
62,4,-4
62,5,-4
63,5,-4
62,4,-4
62,5,-4
62,4,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-5
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
63,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
62,4,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
63,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,5,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-4
62,4,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-3
62,4,-4
62,4,-4
62,4,-3
62,4,-4
62,4,-4
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-4
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
63,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-4
63,4,-5
63,4,-5
62,4,-5
62,4,-6
63,4,-6
63,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,3,-8
62,4,-8
61,4,-8
61,4,-7
62,4,-8
62,4,-9
62,4,-9
62,4,-10
62,4,-10
61,4,-9
62,4,-9
62,4,-9
62,4,-9
62,4,-10
62,4,-9
61,4,-9
62,4,-9
62,4,-10
62,4,-10
62,4,-10
62,4,-9
62,4,-9
62,4,-10
62,4,-10
62,4,-10
62,5,-10
62,5,-10
62,4,-10
62,4,-9
62,4,-9
62,4,-9
62,4,-9
61,4,-9
62,4,-10
61,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
61,5,-10
61,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,5,-10
62,5,-10
62,4,-10
62,4,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
61,5,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-11
62,5,-11
61,5,-10
62,5,-10
62,5,-10
62,5,-10
61,5,-10
62,5,-10
62,5,-10
61,5,-10
61,4,-11
61,4,-11
62,4,-11
62,4,-11
61,4,-11
62,5,-12
61,5,-11
61,5,-11
62,5,-11
62,5,-11
62,5,-11
61,5,-11
61,5,-11
61,5,-11
60,5,-12
62,5,-11
62,5,-11
61,5,-12
61,5,-12
61,5,-11
61,5,-12
62,5,-11
61,5,-11
61,5,-11
61,5,-11
62,5,-12
61,5,-11
61,5,-11
62,5,-11
62,5,-11
62,6,-11
62,5,-11
61,5,-10
62,5,-10
62,5,-10
62,5,-10
61,5,-10
61,5,-10
62,5,-10
63,5,-10
62,5,-10
62,5,-10
61,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
61,5,-10
61,5,-9
62,5,-9
62,5,-9
62,5,-10
62,5,-10
62,5,-9
62,5,-9
62,5,-10
62,5,-10
62,5,-9
62,5,-10
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-10
62,5,-9
62,5,-9
62,5,-10
62,5,-10
62,5,-10
62,5,-9
62,5,-9
62,5,-10
62,5,-9
62,5,-9
62,5,-9
62,5,-10
62,5,-9
62,5,-9
62,5,-10
62,5,-10
62,5,-9
62,5,-10
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,5,-9
62,4,-9
62,5,-9
62,5,-9
62,4,-9
62,4,-10
62,5,-9
62,5,-9
62,4,-9
62,4,-9
62,5,-9
62,5,-9
62,5,-9
62,4,-9
62,4,-9
62,4,-9
62,4,-9
62,5,-8
62,4,-9
62,4,-9
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-9
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-9
61,4,-9
62,4,-9
62,4,-10
62,4,-9
62,5,-9
62,5,-10
62,5,-11
62,5,-10
61,5,-10
62,5,-10
62,5,-10
62,5,-10
62,5,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-10
62,4,-9
62,4,-9
62,3,-9
62,3,-10
62,4,-9
62,4,-9
62,4,-9
62,4,-8
61,5,-8
62,4,-6
62,3,-7
62,3,-6
62,3,-6
61,4,-6
62,4,-6
62,4,-6
62,3,-7
62,3,-7
62,3,-7
62,4,-7
61,4,-8
63,4,-8
63,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,3,-7
62,3,-7
62,4,-8
62,4,-8
62,4,-9
62,4,-9
62,3,-9
62,3,-8
62,3,-8
62,3,-8
62,4,-9
62,4,-9
62,3,-8
62,4,-9
62,4,-9
62,5,-9
62,5,-10
62,4,-10
62,4,-9
62,3,-9
63,3,-9
60,4,-8
62,4,-10
61,3,-10
62,3,-10
62,3,-10
63,3,-10
62,3,-10
62,4,-9
62,4,-9
62,5,-9
61,4,-8
62,4,-8
62,4,-9
63,4,-8
62,4,-8
61,4,-8
61,4,-8
63,3,-7
62,4,-7
62,4,-8
62,3,-8
61,3,-7
62,4,-7
63,4,-7
63,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,5,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,5,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,4,-8
62,4,-8
62,4,-7
62,5,-7
62,5,-8
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,5,-7
62,5,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,5,-7
62,4,-7
62,4,-7
62,5,-7
62,4,-7
62,4,-7
62,4,-7
62,5,-7
62,5,-7
62,5,-7
62,5,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,5,-7
62,5,-7
62,4,-7
62,5,-7
62,5,-8
62,5,-7
62,5,-7
62,5,-8
62,4,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-7
62,5,-8
62,5,-8
62,5,-7
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,4,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,4,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,5,-8
62,4,-8
62,4,-7
62,4,-8
62,4,-8
62,5,-8
62,4,-7
62,5,-8
62,4,-8
62,4,-8
62,5,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-7
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-7
62,4,-8
62,4,-8
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,4,-8
62,5,-7
62,4,-7
62,4,-7
62,4,-8
62,4,-8
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-6
62,4,-6
62,4,-7
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-7
62,4,-7
62,4,-6
62,4,-6
62,4,-6
62,4,-6
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-6
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-6
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-7
62,4,-8
62,4,-7
62,4,-8
62,4,-7
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,5,-7
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,5,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,4,-8
62,5,-8
