41,17,-31
40,16,-33
36,18,-35
28,22,-38
24,19,-39
24,18,-37
32,15,-33
37,15,-33
49,15,-33
61,15,-37
64,16,-36
66,20,-30
65,20,-31
51,20,-35
57,20,-31
57,19,-29
67,22,-29
68,23,-30
62,19,-33
60,18,-29
52,16,-24
62,16,-26
59,18,-26
61,19,-18
56,18,-15
58,21,-7
66,17,-15
67,18,-11
60,15,-5
63,11,-5
72,7,-4
75,8,4
49,6,5
64,6,4
57,9,6
46,3,14
60,5,21
59,3,18
61,0,15
60,-2,14
64,-3,11
59,-5,6
69,-6,10
68,-10,18
53,-12,17
63,-8,20
55,-10,17
57,-3,12
58,-4,15
64,-3,21
55,-2,28
53,-5,31
45,-7,19
48,-6,18
47,-2,19
65,-2,24
61,-5,20
58,-4,25
58,-5,24
57,-6,14
57,-5,10
62,-6,8
61,-1,7
59,-3,5
69,-4,1
74,-3,-4
65,-2,-6
53,1,-11
65,0,-9
77,-4,-6
56,-4,-10
59,-5,2
56,-4,2
52,-3,0
63,-2,0
70,-2,1
58,-2,1
63,-4,7
59,-5,3
63,-4,2
54,-4,-4
60,-3,-4
58,-2,-8
66,-3,-9
65,-4,-14
63,-3,-14
62,-1,-17
61,-3,-18
59,-3,-21
63,-3,-20
61,-3,-21
60,-4,-26
63,-4,-20
65,-3,-16
56,-4,-20
60,-4,-9
68,-1,-3
63,-1,-4
61,1,3
62,-1,13
67,-2,9
65,-4,-2
63,-4,0
61,-4,12
58,-5,10
68,-5,16
66,-7,11
63,-6,10
57,-8,10
61,-8,14
62,-7,15
63,-6,16
56,-7,20
58,-7,21
57,-7,23
54,-8,26
55,-8,27
55,-9,27
39,-7,28
41,-7,33
43,-4,33
48,-7,33
57,-6,31
54,-7,30
58,-8,27
59,-6,21
59,-5,21
65,-6,29
61,-7,28
54,-4,15
68,-7,25
70,-6,29
56,-10,23
48,-9,19
52,-7,30
54,-6,32
54,-2,26
62,-3,29
54,-4,31
53,-4,28
62,-4,27
58,-4,27
45,-6,30
42,-5,32
49,-5,35
50,-5,31
49,-5,28
48,-3,30
50,-3,28
55,-4,28
62,-5,33
56,-5,31
49,-6,26
47,0,30
60,0,32
60,1,29
56,-1,26
56,1,30
64,-2,30
60,-3,28
64,-2,30
49,-4,30
46,-4,34
56,-5,39
41,-3,32
44,-4,33
44,-4,35
46,-1,34
49,-2,39
50,-3,41
42,-3,37
50,-1,31
64,0,34
50,1,31
52,0,29
56,-1,33
55,0,29
54,-2,23
66,-5,30
63,-5,22
66,-3,28
65,-1,29
52,1,27
50,3,26
49,2,27
53,0,32
54,-3,34
52,-1,25
58,2,27
61,0,29
53,1,40
53,6,34
54,2,26
53,2,31
54,1,31
58,-2,24
55,-1,25
50,-1,32
49,1,34
45,1,23
51,5,29
59,4,24
60,1,25
58,0,20
60,1,22
56,-1,18
56,0,21
62,-2,20
62,0,20
60,0,13
56,6,16
50,7,7
64,9,13
67,7,13
66,5,15
67,3,14
72,5,19
58,2,9
64,2,18
62,2,21
58,7,24
53,6,22
66,1,27
59,-2,22
53,4,31
53,2,35
54,-1,30
54,1,32
54,1,35
42,-1,32
41,3,31
60,-2,37
61,-4,38
55,0,36
56,-3,36
47,-1,32
46,3,36
39,3,40
51,3,43
47,1,40
46,0,46
32,-4,44
38,-1,41
37,1,55
36,3,53
37,2,54
30,-1,56
28,-3,55
22,-3,44
24,0,49
39,-1,60
37,-2,46
33,-1,44
28,-2,56
28,-2,56
33,-2,51
32,-2,51
34,-1,54
30,-1,48
33,-2,47
29,-3,53
30,-3,53
24,1,48
36,3,49
45,0,51
51,-2,49
51,0,44
48,0,39
55,1,44
52,3,42
55,2,39
49,0,42
49,7,35
46,4,37
44,4,39
44,4,43
38,4,45
42,2,42
38,4,38
49,4,45
46,5,45
45,5,44
40,0,39
53,4,39
43,3,47
34,4,47
29,4,37
58,2,38
61,4,36
55,8,31
63,9,30
50,11,28
54,9,39
60,7,30
49,8,18
50,11,18
50,14,20
59,12,32
56,12,27
59,10,20
61,8,19
67,6,22
60,5,31
72,5,31
56,9,17
56,8,19
49,14,29
46,13,37
45,14,32
59,13,25
62,12,29
65,8,21
59,8,18
59,7,22
53,8,25
53,9,24
54,12,20
52,12,20
67,12,27
59,11,18
55,11,17
60,12,20
66,15,20
46,7,26
46,9,24
54,6,29
60,7,20
55,6,20
56,13,11
81,13,16
54,9,19
57,6,22
53,8,17
58,11,13
64,10,17
63,13,14
60,13,14
67,13,17
64,9,15
59,11,12
61,10,19
62,9,22
54,7,18
53,7,20
54,8,24
54,7,27
53,7,22
55,4,25
60,4,29
63,5,28
60,7,23
60,6,24
57,3,20
53,4,20
51,4,23
54,2,27
47,-3,13
61,4,12
62,3,15
56,8,9
64,17,9
65,15,12
61,16,4
62,16,5
59,17,6
63,17,4
64,15,7
58,15,1
58,15,4
71,16,1
77,19,2
70,19,1
64,17,7
63,16,7
60,13,5
56,13,5
57,13,11
54,11,16
58,10,17
67,11,17
63,12,17
56,14,18
61,15,19
48,16,14
52,11,29
69,9,26
57,10,23
45,5,22
44,5,31
58,3,32
57,4,30
59,4,29
57,3,28
56,5,29
56,6,26
52,9,26
57,14,26
57,13,28
57,15,32
55,13,29
55,13,22
57,8,26
58,9,29
51,5,30
46,6,28
54,8,30
57,9,37
56,10,34
49,11,34
50,11,34
49,11,39
48,7,35
47,5,33
54,5,43
52,6,40
50,7,39
47,6,42
41,7,41
41,6,46
38,6,44
48,6,47
48,7,45
38,6,46
30,7,38
39,5,39
42,7,44
37,7,38
46,8,35
50,6,28
55,5,35
56,6,34
63,5,30
54,4,28
65,5,31
58,4,30
45,3,34
46,5,29
53,4,31
55,7,27
57,11,34
60,13,27
58,15,27
57,12,37
54,12,34
43,7,27
44,5,32
50,1,39
55,-3,33
53,-1,34
47,7,32
48,10,33
52,13,38
55,11,42
49,13,33
52,9,32
50,11,30
61,5,41
54,7,31
54,8,30
47,9,29
52,10,30
48,9,34
48,11,29
49,13,23
59,13,29
56,15,26
65,10,25
60,11,24
61,12,26
53,13,24
54,13,21
49,12,19
58,14,27
62,10,26
63,11,23
56,14,20
51,11,27
54,13,34
55,10,28
57,11,27
57,12,28
59,12,28
60,13,29
53,12,34
51,12,33
50,9,29
47,9,25
57,9,21
72,10,20
64,11,17
65,11,19
59,9,15
42,9,12
53,10,32
56,11,33
57,8,21
52,9,21
66,7,38
58,7,34
51,5,29
51,11,25
52,10,31
49,10,37
51,10,29
52,10,31
51,8,34
56,8,37
52,9,35
53,10,35
52,8,41
45,6,39
40,7,40
39,8,42
40,8,40
46,9,38
44,9,45
46,7,44
46,3,37
47,3,39
44,7,48
43,8,46
49,8,41
48,10,43
45,9,42
40,9,43
42,6,44
45,5,42
45,5,44
47,4,44
46,5,45
45,7,45
37,9,38
46,9,46
44,13,34
46,3,40
41,4,48
27,6,42
30,6,37
35,8,41
51,10,43
57,11,42
51,11,41
59,6,44
42,8,34
43,9,38
48,9,40
56,6,31
56,7,24
57,6,29
57,10,26
57,11,27
54,18,30
57,16,31
56,15,26
53,16,27
53,15,37
49,16,33
47,16,25
46,14,30
52,14,29
65,10,28
64,11,38
59,12,38
59,12,34
44,13,30
40,13,26
40,13,28
52,8,33
54,10,34
54,10,31
51,10,35
50,10,39
53,12,35
44,18,39
46,16,37
51,16,29
49,13,31
51,9,28
51,9,25
52,7,26
55,8,31
56,5,34
54,7,28
56,6,27
59,6,25
69,4,29
63,4,23
53,5,22
57,5,30
56,5,27
51,6,26
51,4,28
63,4,29
58,1,28
62,-2,25
58,0,25
60,2,36
48,2,29
54,2,30
54,3,24
72,2,38
49,-1,28
49,2,24
55,3,31
59,2,41
54,1,33
52,2,27
54,0,29
49,-3,31
46,-1,32
47,0,36
51,2,40
52,4,36
47,3,29
54,2,30
58,0,33
61,2,29
57,3,29
47,5,30
52,1,36
50,0,33
53,4,25
56,5,23
58,3,21
62,5,20
65,4,21
60,3,18
60,3,22
58,6,17
58,6,16
66,6,17
65,6,16
59,5,13
62,6,16
62,5,19
55,6,11
58,9,13
59,9,14
59,7,11
58,7,8
61,10,10
68,9,5
79,9,18
58,2,10
61,2,10
62,4,12
64,4,14
62,2,22
60,2,16
59,2,16
57,2,26
67,3,25
51,2,17
58,-1,30
54,-3,25
59,-2,24
59,-1,27
56,-4,36
60,-2,34
48,-1,32
50,3,32
57,5,44
45,5,41
45,0,37
50,3,40
43,1,36
41,1,35
41,0,40
44,2,44
38,-1,47
40,-1,51
42,-5,51
42,-5,42
49,-5,44
64,-13,35
53,-8,34
54,-5,37
40,0,35
33,-3,27
47,2,36
51,0,39
36,-2,38
55,-3,45
56,-5,35
63,-1,32
50,5,44
38,-6,43
50,-7,35
38,-7,32
46,-5,56
39,-6,54
50,0,46
41,0,48
43,-2,53
45,-4,38
36,-4,33
41,-5,44
40,-6,43
29,-3,46
33,1,56
31,-3,51
40,-3,60
38,-2,61
27,0,57
37,-6,53
34,-2,50
31,-4,46
32,0,48
35,-1,45
38,-1,47
39,0,47
35,5,56
28,5,51
31,2,53
34,0,55
36,-4,57
31,-1,48
35,0,47
35,-1,53
28,-2,52
17,1,50
24,5,65
39,6,56
30,14,52
30,10,49
30,1,49
29,-2,48
32,-1,57
35,0,50
26,3,53
58,-5,57
64,-5,50
36,2,48
25,4,45
30,2,35
49,2,35
41,-1,42
36,-6,48
31,-9,47
37,-7,51
46,-4,52
39,-3,50
40,-2,53
40,-5,57
40,-9,46
41,-11,41
44,-12,42
46,-10,41
45,-9,39
44,-11,34
49,-9,32
54,-12,34
48,-7,29
49,-7,29
59,-9,34
59,-10,31
56,-7,34
56,-10,16
52,-10,9
64,-9,24
65,-10,25
54,-8,16
48,-7,28
52,-5,28
59,-6,22
62,-6,23
66,-6,13
58,-7,5
69,-8,10
65,-11,4
60,-11,0
61,-7,-4
74,-5,2
65,-4,11
53,-4,9
51,-4,8
65,-4,11
77,-5,18
53,-6,10
51,-7,13
50,-6,21
58,-5,25
55,-6,24
56,-9,24
57,-7,19
63,-13,29
50,-14,21
54,-12,21
71,-7,23
69,-4,24
61,2,28
54,1,31
51,0,30
45,-4,23
47,-6,19
54,-11,19
54,-11,20
58,-11,20
58,-11,20
59,-13,20
61,-14,26
57,-16,28
64,-14,27
59,-13,34
53,-14,28
51,-15,30
41,-16,27
27,-10,20
44,-3,16
56,-2,12
55,7,1
63,11,2
82,12,5
78,14,9
63,15,6
67,3,5
66,1,1
66,0,-3
67,0,-4
65,-3,-1
67,-2,0
66,-2,5
65,0,3
63,3,4
55,1,12
53,-1,11
67,1,6
62,1,6
64,2,6
60,-2,4
69,-2,9
64,0,7
61,-2,10
59,-2,9
64,-2,6
61,0,4
58,1,9
64,5,16
61,5,18
61,8,14
58,7,18
60,8,14
56,8,11
59,5,7
73,3,7
70,0,10
61,-1,12
65,0,9
66,1,10
59,-4,17
67,0,15
54,2,18
61,2,21
42,-2,21
55,-5,28
59,-6,27
54,-5,28
49,-4,27
60,-4,27
57,-7,24
57,-4,24
52,-3,21
55,-2,21
58,-4,25
57,-3,24
58,-3,20
61,-4,23
62,-3,24
61,-1,23
58,0,21
62,0,22
59,-1,22
57,-1,22
70,-1,22
68,-1,22
54,-3,22
52,-3,22
61,-5,23
58,-3,26
57,-3,25
58,-5,24
56,-5,28
54,-3,32
49,-4,23
51,-1,22
49,2,24
52,3,23
58,5,22
68,5,21
60,-7,8
61,-6,10
62,-3,6
65,3,5
63,1,2
60,2,-5
60,2,5
61,2,-1
61,-5,-10
66,-5,-8
66,-6,-5
67,-10,-7
65,-10,-5
64,-6,1
54,-7,-1
62,-4,-3
59,-2,-11
69,-3,-2
62,-2,-3
56,0,-7
60,-4,-7
66,-4,-2
56,-5,-6
63,-4,-5
65,-5,-3
59,-4,-6
62,-3,-6
68,-4,-2
62,-2,-6
63,-6,-3
63,-1,-7
63,-1,-5
54,0,-7
54,2,-3
72,-1,2
54,-6,-6
59,-4,-2
64,0,2
66,-3,0
59,1,1
68,0,9
63,-1,6
67,1,4
67,6,5
59,3,0
65,3,0
60,4,-3
63,-5,-11
62,-8,-11
58,-8,-8
64,-8,-6
60,-1,-8
67,2,5
64,-2,2
63,-3,-3
66,-4,-3
56,-1,-1
61,2,2
70,3,-1
59,-3,-6
66,0,-1
62,-1,0
62,-2,2
62,-2,0
62,-4,-6
64,-3,-4
66,1,-2
63,1,-3
62,0,-1
63,3,-3
69,4,2
60,-2,-1
60,0,-2
60,1,-4
62,-1,-4
63,0,-2
63,-2,5
61,-1,3
63,1,2
62,4,1
67,8,15
61,11,15
54,4,12
62,2,1
66,2,6
61,-4,-4
66,-3,-7
71,-3,-8
60,-4,-7
59,0,-13
65,2,-3
55,2,1
61,2,6
59,1,-3
62,5,2
70,7,0
76,5,6
65,6,3
63,7,5
60,6,6
56,1,-7
59,2,-15
65,1,-15
58,3,-14
56,4,-18
56,3,-21
62,2,-18
59,3,-16
64,3,-19
66,1,-21
70,2,-15
70,5,-10
71,4,-11
56,5,-18
57,3,-13
65,9,2
67,10,6
72,6,0
69,2,-2
48,-3,-14
61,-1,-13
57,1,-15
56,5,-19
54,6,-16
48,3,-18
52,3,-16
63,3,-25
58,4,-29
62,3,-35
70,3,-29
67,5,-31
52,-2,-38
63,-4,-43
53,-2,-39
40,7,-32
47,3,-30
35,6,-32
36,0,-40
51,1,-34
42,10,-42
48,6,-49
29,2,-54
39,5,-39
44,7,-45
40,8,-65
38,6,-60
26,6,-49
22,7,-48
30,7,-56
38,7,-57
35,9,-57
23,12,-51
31,12,-56
36,9,-71
25,9,-58
22,10,-53
24,11,-57
26,11,-56
40,10,-58
39,7,-61
32,5,-53
27,14,-53
24,14,-56
27,14,-46
17,11,-51
23,16,-44
35,19,-54
36,16,-61
25,13,-52
28,14,-48
37,17,-61
22,16,-62
27,18,-59
49,18,-57
46,14,-58
50,18,-57
52,18,-49
45,25,-30
62,28,-23
50,24,-19
38,26,2
41,21,-6
61,13,-11
69,12,-12
61,13,-5
59,15,3
50,14,4
61,24,13
75,27,15
51,18,11
54,20,18
61,19,26
53,20,39
68,18,41
56,19,15
51,17,33
51,14,38
68,6,19
47,11,10
50,16,26
55,14,35
50,15,33
38,18,36
40,15,37
50,21,61
43,15,60
28,7,45
40,2,39
43,2,36
61,1,20
59,1,10
54,13,8
69,13,15
66,28,7
64,16,11
58,24,3
56,18,0
58,18,7
64,13,23
50,13,28
42,10,30
49,7,31
47,7,30
47,11,37
47,14,37
51,14,39
65,14,40
60,11,36
52,8,34
48,6,32
50,7,38
61,8,42
49,12,30
49,13,21
51,15,23
57,18,29
55,9,31
49,11,34
39,9,36
36,10,34
54,7,43
71,7,48
54,9,38
43,4,39
45,4,34
54,0,29
53,3,26
55,4,33
73,4,37
55,5,36
42,4,39
32,3,34
38,3,40
38,0,39
38,-2,29
67,-6,19
76,-3,26
69,5,37
35,4,44
27,6,37
45,-4,30
49,-6,30
56,-4,30
59,-5,29
54,0,34
55,5,38
53,8,35
47,1,37
45,-1,35
52,-3,37
48,-5,36
45,-5,38
47,-3,33
49,-4,32
53,-1,31
52,1,24
51,-2,27
56,-6,37
59,-9,38
51,-5,36
52,-6,40
47,-3,46
54,-6,45
54,-6,51
49,-9,46
25,-3,48
-2,6,47
-19,11,46
-31,10,36
3,15,10
41,10,-5
113,13,4
127,7,-5
64,3,-10
-32,32,34
-12,19,44
19,23,47
41,22,48
69,15,40
44,17,38
35,17,45
39,19,51
47,19,50
68,21,49
73,14,51
63,11,44
68,7,36
76,1,34
52,-1,27
36,1,20
24,2,13
22,4,12
18,4,12
23,9,12
33,12,14
39,19,16
28,24,15
19,28,14
28,48,25
43,54,31
30,75,34
21,85,34
22,99,41
41,92,48
47,83,46
29,69,32
24,64,29
24,56,27
35,52,28
38,51,27
40,51,25
37,52,22
30,55,19
26,59,18
24,61,18
25,61,17
25,60,18
25,60,18
24,59,18
23,59,17
21,58,16
20,57,15
21,56,16
21,55,15
22,54,15
23,52,16
23,53,15
24,53,15
24,53,15
24,55,15
25,57,15
25,57,15
26,57,15
27,57,16
27,57,16
28,58,17
28,58,17
26,57,16
27,57,16
28,57,17
29,56,17
28,55,17
27,55,17
27,54,17
27,55,18
26,56,18
25,57,17
24,58,17
24,59,17
23,59,17
23,58,17
23,58,17
22,58,17
21,56,16
22,56,16
22,55,16
22,55,16
22,56,16
23,56,16
24,55,16
24,56,16
25,56,16
25,56,17
25,56,16
25,56,17
26,57,17
26,57,17
26,57,17
26,56,17
26,56,17
25,56,17
25,56,17
25,56,17
25,57,17
24,56,17
24,56,17
24,57,16
23,57,16
23,57,16
23,57,16
23,57,16
23,57,16
23,57,16
23,57,16
23,56,16
23,57,16
24,57,16
24,57,16
24,57,16
24,57,16
24,57,16
24,57,16
24,57,16
25,57,16
25,57,16
24,56,16
24,56,16
25,56,16
25,57,16
24,57,16
24,57,16
24,57,16
24,57,16
24,57,16
24,57,16
23,57,16
23,57,16
24,57,17
24,57,16
23,57,16
24,57,16
23,57,16
23,57,16
23,57,16
24,57,15
24,57,15
24,57,15
24,57,16
24,57,16
23,57,16
23,57,16
24,57,16
24,57,16
23,57,16
23,57,16
24,57,16
24,57,16
24,57,16
24,57,16
23,57,15
24,57,15
24,57,15
23,57,15
23,57,16
24,57,15
24,57,15
24,57,15
24,57,15
23,57,15
24,57,15
24,57,15
23,57,15
24,57,15
24,57,15
24,57,14
24,57,14
24,57,15
24,57,15
24,57,15
24,57,15
24,58,15
24,57,15
24,57,16
23,57,15
23,57,15
24,57,15
24,58,15
24,57,15
23,57,15
23,57,15
23,57,14
23,57,14
24,57,14
24,57,14
24,57,14
24,57,15
24,57,15
24,57,15
24,57,15
24,57,15
24,57,16
25,57,16
26,57,16
25,57,16
27,57,16
27,56,16
27,55,16
35,56,15
41,55,17
58,52,20
61,52,18
65,52,17
82,51,20
79,50,16
80,48,11
81,42,10
79,40,7
68,28,0
62,20,-2
55,17,-6
62,13,-8
49,5,-9
47,-6,-12
46,-10,-9
51,-20,4
55,-27,4
63,-31,1
18,-33,-3
-1,-29,2
33,-35,20
43,-33,24
13,-27,25
9,-30,25
21,-34,26
33,-33,33
11,-38,29
1,-51,16
20,-52,24
38,-53,36
17,-56,18
14,-56,17
27,-48,32
19,-46,32
23,-43,23
34,-44,21
22,-43,19
38,-43,15
45,-43,16
34,-44,17
30,-39,18
30,-34,28
34,-20,14
9,-16,16
3,-9,6
11,-5,5
31,6,0
57,15,3
68,20,9
64,32,17
52,42,20
52,80,31
15,96,17
18,107,13
45,124,17
63,124,21
97,88,24
78,77,11
39,71,5
23,62,7
23,59,6
33,54,2
39,52,0
37,56,0
27,62,-3
24,65,-3
12,60,-7
8,60,-4
0,48,-6
9,39,9
6,53,11
3,68,5
3,62,6
0,66,11
-1,65,13
-2,64,17
-5,61,8
2,57,4
-13,66,-7
-8,63,-15
11,81,-24
15,72,-17
9,73,-20
26,79,-3
4,78,-7
-8,67,11
-22,66,-2
5,64,-13
25,60,-55
60,73,-38
-16,64,-8
12,63,14
15,73,-14
-16,56,-28
9,55,-13
13,68,2
4,66,-10
14,63,-13
20,75,17
-2,63,-7
17,60,-8
21,65,10
6,55,8
5,48,5
27,33,12
22,60,37
24,91,36
20,84,5
12,60,30
42,61,34
24,53,24
12,48,27
16,36,29
20,41,27
20,46,28
26,48,34
23,48,37
27,45,37
30,46,42
29,39,42
29,35,40
35,31,50
31,29,41
30,29,42
27,26,36
31,26,45
32,27,47
29,32,49
32,32,45
36,34,44
35,33,43
35,32,42
38,36,39
35,38,38
34,41,35
31,42,35
32,39,38
31,42,40
31,37,39
34,45,32
32,43,34
19,48,37
25,42,41
31,34,38
23,46,23
19,66,15
5,71,16
27,57,23
15,54,15
40,56,26
19,41,26
23,52,21
17,49,13
28,52,7
36,51,3
53,56,-20
64,59,-15
55,47,-5
66,38,9
57,31,5
53,30,9
51,38,22
48,43,22
30,43,17
42,44,24
37,37,26
36,31,28
32,35,31
38,42,35
45,42,33
46,41,24
49,38,25
46,36,26
38,44,22
40,43,22
41,45,24
40,45,26
35,45,26
38,43,27
36,42,27
29,49,16
27,59,17
33,43,27
32,39,33
35,60,19
37,64,10
23,57,22
19,43,23
20,48,22
15,50,14
13,66,14
-2,73,5
43,45,38
33,30,21
45,23,28
55,30,37
53,59,28
48,56,32
44,39,38
40,41,38
47,36,36
36,28,34
39,19,56
57,-6,48
43,0,39
38,2,38
31,13,43
36,14,49
31,18,48
26,19,57
31,19,56
20,21,47
17,18,45
29,38,70
22,-1,74
9,4,57
22,-1,58
21,3,58
20,7,58
23,12,56
27,1,56
37,6,54
34,3,55
30,6,55
31,5,55
30,3,54
29,0,58
25,-1,53
26,0,56
27,1,55
32,-2,55
36,-5,54
34,-6,52
34,-2,53
28,2,51
30,6,54
33,13,51
36,11,59
32,8,52
36,7,52
27,8,52
27,9,53
31,8,52
40,7,52
40,5,50
40,4,50
36,3,51
29,0,51
36,8,55
44,11,56
34,35,58
33,30,53
29,27,36
37,26,33
33,25,27
36,23,12
41,28,14
74,32,11
61,25,-10
61,25,-8
57,26,3
61,28,4
90,17,18
84,13,18
70,27,-9
51,32,9
51,29,16
54,31,10
49,32,8
41,34,15
54,26,11
59,22,7
52,26,-2
53,28,0
52,33,3
58,31,6
52,33,4
62,39,-3
60,38,-5
56,38,-5
54,36,-1
48,34,2
51,34,-1
52,34,-2
53,36,-2
54,35,0
52,36,-1
60,35,-4
57,33,-3
50,32,3
45,32,0
74,31,-13
77,29,-4
48,28,-13
47,39,6
65,38,5
54,30,-6
49,28,-5
48,33,3
70,35,25
70,35,22
28,33,16
30,30,13
50,29,13
55,30,21
45,32,21
54,30,20
61,28,25
44,25,14
41,31,12
50,38,21
54,32,10
64,37,14
56,34,11
56,36,14
65,40,19
64,36,18
58,31,19
58,23,25
61,25,25
59,25,28
39,22,21
36,21,30
44,26,36
43,26,36
49,36,19
41,38,15
31,33,29
26,37,32
21,37,30
25,40,34
31,40,36
39,25,33
51,35,32
51,38,34
43,37,34
38,37,33
39,39,30
47,38,28
54,33,27
52,36,29
48,38,26
37,42,25
44,37,22
50,37,23
49,37,19
49,39,24
50,35,23
55,33,15
84,25,20
59,18,10
55,14,15
58,5,24
64,8,27
42,12,19
41,9,25
37,7,34
46,11,38
37,13,38
22,22,55
23,24,60
46,12,59
42,8,50
51,3,46
41,-3,49
39,-3,49
46,0,42
46,-1,43
24,0,39
34,2,51
36,5,62
24,7,54
20,7,44
17,10,45
23,18,54
39,56,78
13,7,73
13,25,63
20,3,54
29,0,59
32,2,60
30,-2,55
27,-4,53
29,0,55
29,3,58
22,4,57
23,4,58
25,3,58
21,2,56
25,1,57
27,-1,56
27,-2,55
29,-2,56
32,2,57
30,1,55
28,-2,53
27,-4,55
25,-4,54
31,-3,54
29,-3,55
30,-1,55
29,-2,55
29,5,55
28,0,56
30,-1,54
32,-1,53
31,-1,53
30,-1,54
31,0,54
31,0,53
33,0,52
36,1,53
35,2,53
34,1,52
29,3,53
30,3,53
31,3,53
33,2,52
35,2,52
35,2,51
34,1,51
33,1,51
38,1,50
35,2,51
36,1,49
44,1,48
44,2,48
34,4,50
32,4,51
31,6,53
28,4,52
35,1,49
43,0,48
43,2,47
42,3,47
42,4,49
40,0,49
40,1,48
40,1,48
39,3,49
39,3,49
38,1,50
36,2,50
39,2,52
35,3,53
30,2,54
23,2,56
25,2,57
13,4,60
9,2,58
10,2,59
15,0,63
8,0,60
15,1,61
15,2,61
10,2,60
9,2,61
10,2,62
7,3,61
10,3,62
10,2,61
9,2,62
7,2,62
9,2,61
10,2,62
11,2,61
11,2,61
11,2,61
12,2,61
12,2,60
15,1,60
19,0,61
19,0,60
18,-1,59
16,0,60
20,-1,59
23,-1,60
23,-1,58
25,1,59
22,1,58
24,2,57
24,3,57
24,4,57
23,4,57
25,3,57
24,2,57
24,3,58
20,3,58
21,3,58
23,3,57
24,3,57
24,3,57
23,4,57
23,4,57
25,4,57
24,4,57
25,3,57
24,3,57
24,4,57
25,4,57
24,5,57
24,4,57
24,5,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,6,57
24,5,57
24,5,57
25,5,57
24,5,57
24,4,57
25,4,56
25,4,57
25,4,56
25,4,57
25,4,56
26,4,56
27,4,56
26,3,56
25,3,56
25,3,56
26,3,57
26,3,57
26,3,56
26,3,56
25,3,57
26,3,56
26,3,56
25,4,56
25,3,56
26,4,56
26,4,56
27,4,56
27,4,56
26,3,56
27,3,56
27,4,56
26,4,56
26,3,56
28,3,56
27,3,55
27,3,55
26,4,56
27,3,56
28,3,56
26,3,55
27,3,55
28,3,55
28,2,55
28,2,55
28,3,55
28,2,55
28,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,2,55
29,3,55
29,2,55
29,3,55
29,2,55
28,2,54
30,3,54
26,5,55
30,4,55
29,4,55
27,4,55
28,3,55
29,4,55
25,4,56
26,4,56
27,4,55
28,2,55
30,2,55
30,2,55
27,2,52
33,2,54
32,2,54
32,1,53
32,2,53
31,2,54
31,2,54
32,1,53
32,1,54
32,1,53
32,1,53
32,0,53
30,1,54
31,1,54
31,1,54
30,1,54
31,1,54
30,1,54
31,0,54
31,0,54
32,-1,54
32,-1,54
33,-1,53
32,0,53
28,0,55
27,4,55
25,5,55
20,6,56
21,5,57
27,4,56
28,4,56
30,3,56
28,3,56
27,2,55
25,3,55
25,3,56
26,3,56
28,3,56
28,3,55
28,2,55
27,2,55
26,2,56
26,2,56
28,2,56
28,2,55
28,2,55
28,2,55
28,2,55
28,3,55
29,3,55
30,3,55
30,3,55
30,3,54
30,3,53
32,3,53
31,3,53
31,3,53
32,4,53
32,4,53
32,3,53
32,3,53
32,3,53
32,3,52
34,3,52
33,3,52
33,4,52
34,4,52
34,4,52
34,3,52
34,4,52
35,4,51
35,4,51
35,4,51
35,3,51
35,3,51
35,3,51
35,3,51
36,4,51
36,4,51
36,4,51
36,4,51
36,4,51
36,3,50
36,3,51
36,3,51
35,3,51
35,3,51
36,3,50
36,3,50
37,3,50
36,3,50
36,3,50
36,3,51
36,3,50
36,3,50
36,3,50
37,3,50
37,3,50
36,3,50
37,4,50
37,4,50
37,3,50
37,3,50
37,3,50
36,3,50
37,3,50
37,3,50
36,3,50
37,3,50
37,3,50
37,3,50
37,4,50
37,3,50
37,3,50
36,3,49
37,3,50
37,3,50
37,4,49
37,3,49
36,3,50
36,4,50
38,3,49
38,3,49
38,4,49
38,4,49
39,4,49
38,3,49
38,3,49
37,4,49
38,4,49
38,3,49
38,3,49
38,3,49
38,3,49
37,3,49
38,3,49
38,3,49
38,4,49
39,4,49
39,4,49
38,3,49
38,3,49
38,3,49
38,3,48
38,3,48
39,4,49
39,3,48
39,3,48
39,3,48
38,3,49
39,3,49
39,3,48
39,3,48
39,3,49
38,3,48
39,3,49
39,3,48
39,3,49
39,3,48
39,3,48
39,3,49
39,3,48
39,3,48
39,3,48
39,3,49
38,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
40,3,48
40,3,48
40,3,48
39,3,48
39,3,48
38,3,48
39,4,48
40,3,48
40,3,47
40,3,48
40,3,48
39,3,47
38,3,48
40,3,48
40,3,48
39,3,48
39,3,48
40,3,48
39,3,48
39,3,48
40,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
40,3,48
40,4,48
39,3,48
39,3,48
39,3,48
39,3,48
40,3,48
40,3,48
39,3,48
