25,0,57
26,-1,56
26,0,56
26,-1,57
26,-1,57
26,0,56
26,-1,56
26,-1,56
26,-1,56
26,0,57
25,0,56
25,0,57
26,0,56
26,-1,56
26,-1,56
26,-1,56
26,-1,57
26,0,56
25,0,56
26,0,56
26,-1,57
26,-1,57
25,-2,57
25,-1,57
26,-1,56
26,1,55
26,1,56
26,0,56
26,0,57
26,-1,57
25,-1,56
25,-1,56
25,-1,57
25,-1,56
26,0,56
25,0,56
26,0,57
26,0,56
26,-1,57
26,0,57
25,0,57
26,0,56
25,0,56
25,0,56
25,0,57
25,-1,57
25,-1,56
26,0,57
26,0,57
26,-1,56
26,-1,57
26,0,57
26,-1,56
26,-1,57
25,-1,57
26,-1,56
26,-1,56
26,-1,56
26,-1,57
26,0,57
26,0,56
26,0,56
26,0,56
25,-1,57
26,-1,56
25,-1,56
25,-2,57
25,-2,57
25,-1,57
26,0,56
26,1,56
26,2,56
26,1,56
26,0,56
25,-2,58
24,-2,58
24,-1,57
25,-1,56
27,0,55
27,1,55
26,0,57
25,-1,57
25,-1,57
25,-1,57
26,0,56
25,0,56
25,0,57
25,0,57
25,0,57
26,0,57
26,-1,57
26,0,57
26,0,57
26,0,57
26,0,57
25,-1,57
25,0,56
25,0,56
25,-1,57
26,-1,57
25,0,57
26,0,57
26,0,57
26,-1,57
26,-1,57
26,0,56
26,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,56
26,0,56
25,0,57
26,0,56
25,-1,56
26,-1,56
25,-1,57
26,-1,57
26,-1,57
26,-1,57
25,-1,56
26,0,56
25,0,57
25,0,56
25,-1,57
26,-1,57
26,0,57
25,-1,56
25,0,56
25,-1,56
26,-1,57
25,0,56
26,0,55
26,-1,57
25,-2,58
25,-2,58
25,1,56
27,1,54
27,0,55
25,-1,58
25,-2,58
25,-1,56
25,-1,55
26,-1,56
25,-1,57
25,0,57
25,0,57
26,0,56
26,0,56
25,-1,56
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,56
25,-1,56
26,0,57
26,0,57
26,0,57
25,0,56
25,-1,56
26,0,57
25,-1,57
25,-1,57
25,0,56
26,0,56
26,0,57
26,0,57
25,0,57
26,0,56
25,-1,57
25,-1,57
25,0,56
25,0,56
26,0,56
26,0,57
25,-1,56
25,-1,56
26,-1,56
27,0,57
27,0,57
26,0,56
25,-1,57
24,-1,56
26,-1,56
26,-1,56
26,0,56
25,0,57
25,0,58
25,0,57
25,0,57
26,0,56
26,0,56
25,0,56
25,0,57
25,-1,57
25,-1,57
25,-1,57
26,-1,57
26,-1,56
26,0,57
26,0,57
25,0,57
25,0,57
25,0,56
25,-1,57
25,-2,57
25,-2,57
25,-1,57
26,0,56
26,1,56
26,1,56
25,0,56
25,-1,57
25,-2,57
25,-2,57
25,-2,57
26,0,57
26,1,56
26,1,56
25,0,56
25,-1,57
25,-2,57
25,-1,57
26,-1,56
26,1,55
26,1,55
25,-1,57
24,-1,58
25,-1,57
26,-1,55
27,-1,56
26,-1,57
25,0,57
25,0,57
26,0,56
26,0,56
25,0,56
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,56
25,0,56
25,-1,57
25,-1,57
26,-1,56
25,0,56
25,-1,57
25,0,57
25,0,57
25,0,57
26,0,57
25,0,56
25,0,57
25,-1,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
26,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
26,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,56
25,0,56
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,-1,57
25,0,57
25,0,56
25,0,56
25,0,57
25,0,56
25,0,56
25,0,57
25,0,56
25,0,57
26,0,57
25,0,57
26,0,57
25,0,57
26,0,57
26,0,56
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,56
25,0,57
26,0,57
25,-1,56
25,0,57
26,0,57
26,0,57
25,0,57
25,0,57
25,0,57
25,-1,56
25,-1,57
25,0,57
26,-1,57
26,0,57
26,0,56
26,0,57
25,0,56
25,0,57
26,0,57
25,-1,57
25,-1,57
25,-1,57
25,0,56
26,0,56
26,1,56
26,0,56
26,-1,57
25,-1,58
25,-1,57
26,0,56
26,0,56
26,0,56
25,0,57
25,0,57
25,0,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
26,0,57
26,0,56
26,0,57
25,0,57
25,0,57
25,0,57
25,-1,56
25,0,57
26,0,57
25,0,56
25,0,56
26,-1,56
26,-1,57
26,-1,57
26,0,57
26,0,56
25,0,56
25,-1,57
25,0,57
25,0,57
25,0,56
25,-1,57
25,-1,57
25,0,57
26,-1,56
25,-1,56
26,-1,57
26,-1,57
26,-1,57
26,-1,56
26,0,57
26,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
26,0,56
25,0,57
26,-1,57
25,-1,57
26,0,57
26,0,57
26,0,56
25,0,57
25,0,56
25,0,56
26,0,57
25,0,57
25,0,57
25,0,57
26,0,57
25,0,57
25,0,57
26,-1,56
26,-1,56
26,0,57
26,0,56
25,0,57
26,-1,57
26,0,56
26,0,56
26,0,57
25,-1,56
26,-1,56
26,-1,57
26,-1,57
26,0,56
25,0,56
26,-1,57
25,-1,56
26,0,56
25,0,56
26,-1,57
26,0,56
26,-1,56
26,0,57
26,-1,56
26,0,56
26,-1,56
26,-1,57
25,0,56
25,0,57
26,0,56
26,0,57
26,-1,56
25,-1,57
26,-1,57
26,-1,57
26,0,56
26,1,55
26,0,55
25,-2,58
24,-3,59
25,0,56
26,1,55
27,1,55
26,0,57
25,0,57
25,-1,57
25,-1,57
26,-1,57
26,-1,57
25,0,57
25,0,56
26,0,56
26,0,57
26,-1,57
26,-1,56
26,-1,57
26,-1,57
26,-1,57
26,-1,56
26,0,56
25,0,57
25,0,57
25,0,56
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,56
25,0,57
25,0,57
26,0,57
25,0,57
25,0,56
25,0,57
24,-1,58
26,-1,58
26,0,57
25,1,56
26,1,56
25,0,57
25,0,57
24,0,57
24,-1,57
24,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
24,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,57
26,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
26,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,57
25,0,57
25,0,56
25,0,57
25,0,57
26,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,56
25,1,56
25,0,57
25,0,57
25,0,57
25,0,56
25,0,56
26,0,56
26,0,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
26,0,56
25,0,57
25,0,56
26,-1,57
26,-1,57
25,0,57
25,0,56
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
26,-1,57
26,-1,57
26,-1,56
26,0,56
26,-1,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,0,57
25,-1,57
26,0,57
25,-1,57
25,0,56
25,0,57
25,0,57
24,0,57
24,0,57
24,0,57
24,0,57
26,-1,58
26,-1,58
26,0,56
26,0,55
27,-1,56
26,-1,57
26,-1,56
25,-1,57
25,0,58
23,0,57
24,1,57
23,1,57
24,2,57
23,2,57
23,1,57
23,1,57
23,1,57
23,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
25,1,57
24,1,57
24,0,57
24,0,58
24,0,58
24,0,57
24,0,57
23,0,58
24,0,57
24,1,57
24,1,57
24,1,57
24,0,57
24,0,57
24,1,57
23,0,58
23,0,58
24,1,58
24,1,57
24,1,57
24,0,57
24,0,57
24,1,57
24,1,57
24,1,57
24,1,58
24,1,57
24,1,57
24,0,57
24,1,57
24,1,58
24,1,57
23,1,57
24,1,58
24,0,57
24,0,57
24,1,58
23,1,57
24,0,58
24,0,57
24,1,57
24,1,57
23,1,58
23,0,57
24,1,58
24,0,58
24,0,57
24,1,58
24,0,57
24,1,57
23,1,57
24,1,57
24,0,57
24,1,57
24,1,57
23,1,57
24,1,58
24,0,57
24,1,57
24,1,57
23,0,57
24,0,57
24,0,58
23,1,57
23,1,57
24,1,57
23,1,57
23,1,57
23,1,58
23,1,58
24,1,57
23,0,57
24,1,57
23,1,58
23,1,58
24,1,58
24,1,57
23,1,57
23,0,58
23,0,58
24,1,58
24,1,57
24,1,58
23,1,57
23,1,57
23,1,57
24,1,57
23,1,57
23,1,58
24,1,58
23,1,58
23,1,57
23,1,57
24,1,58
23,1,57
23,1,57
23,1,58
23,0,57
23,0,58
24,1,58
23,1,57
24,1,57
24,1,57
24,1,57
23,0,58
23,1,58
23,1,57
23,0,57
23,0,57
23,1,57
23,1,58
23,1,58
23,1,58
23,1,57
24,1,57
24,1,57
23,0,58
24,1,57
23,1,57
23,1,58
23,1,58
23,0,57
23,1,57
23,1,57
23,1,58
23,1,58
24,1,57
23,1,58
23,1,57
24,1,57
24,1,57
24,1,58
24,1,57
23,1,57
24,1,58
23,1,57
24,1,57
24,1,58
24,1,58
23,1,58
23,1,57
23,1,57
24,1,57
24,1,58
23,1,57
24,1,57
24,1,58
23,1,58
23,1,58
23,1,57
24,1,57
23,1,57
23,1,58
23,1,57
23,1,57
23,1,57
23,1,57
23,0,57
24,1,57
23,1,57
24,1,58
24,1,58
23,1,58
23,1,58
23,1,58
23,1,57
23,1,58
23,1,57
23,1,58
23,1,57
23,1,58
24,1,57
23,1,57
23,1,58
24,0,58
23,1,58
23,1,57
24,1,58
24,1,58
24,1,57
23,1,58
23,1,58
23,1,58
23,1,57
23,1,58
23,1,58
23,1,58
23,1,57
23,1,57
23,0,57
25,1,57
23,0,57
23,1,58
24,1,57
23,1,57
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,58
23,1,57
23,1,57
23,1,58
23,1,58
23,1,57
24,0,58
24,1,57
23,1,57
23,1,57
23,0,57
23,0,58
23,1,58
23,1,57
23,1,57
23,1,58
24,0,57
23,1,58
23,0,57
23,0,58
23,0,57
23,1,58
23,1,57
23,1,58
23,0,57
23,0,57
23,0,57
23,0,58
23,0,58
23,0,57
24,0,58
23,0,58
23,1,58
23,0,58
23,0,57
23,0,57
23,1,57
23,0,58
23,0,57
23,0,57
23,0,57
23,1,58
23,1,57
23,1,57
24,1,58
23,0,58
23,0,58
23,0,57
23,0,58
23,0,58
23,0,58
23,0,58
23,0,57
24,0,57
24,0,57
23,0,58
23,0,58
22,1,58
22,1,58
22,1,58
22,1,58
23,1,57
24,0,58
23,1,58
24,0,57
24,0,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,0,57
25,-1,56
24,-1,57
24,-1,57
24,0,57
24,-1,57
24,-1,58
25,-1,57
24,-1,57
25,-1,57
25,0,56
24,-1,57
25,0,57
24,0,57
25,0,57
24,-1,57
25,0,57
24,-1,57
24,0,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,0,57
24,0,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,0,57
24,-1,57
25,0,57
24,-1,57
24,-1,57
24,0,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,0,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
24,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,-1,57
24,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,0,57
24,-1,57
25,-1,57
24,-1,56
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,0,58
24,0,57
25,0,56
25,0,57
25,0,57
25,0,57
25,0,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
24,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
26,-1,56
26,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
26,-1,57
25,-1,56
25,-1,57
25,-1,57
26,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,0,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,0,56
25,0,56
25,-1,57
24,-1,57
25,-2,57
25,-1,57
25,-1,57
25,-1,56
26,-1,56
26,0,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,0,56
25,0,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-2,57
26,-1,57
26,-1,57
25,-1,56
25,-1,56
25,-1,57
26,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,56
26,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,56
25,-1,57
25,-1,56
25,-1,57
25,-1,56
25,-1,57
24,3,59
26,-2,55
25,-1,56
27,-2,56
26,-2,56
26,-1,56
25,-3,57
27,-2,56
26,-1,56
25,-1,57
27,-1,56
25,-1,55
26,-2,56
27,-1,56
26,-1,56
26,-1,56
25,0,56
27,-2,56
27,-1,56
26,0,56
26,0,56
26,-1,56
26,-2,57
26,-1,56
26,-1,56
26,-1,57
26,-3,57
26,-2,56
25,-1,56
25,0,57
26,-1,57
25,-1,57
25,-1,57
26,-1,56
25,-1,57
26,-2,56
25,-1,56
26,-1,56
27,-1,56
26,-1,56
26,-2,56
26,-1,56
26,-2,56
26,-2,56
26,-2,56
27,-2,56
27,-2,56
26,-1,56
26,-2,56
27,-2,56
27,-2,56
26,-2,56
27,-2,56
26,-2,56
26,-2,56
26,-2,56
26,-2,56
27,-2,55
26,-2,56
28,-1,56
27,-2,55
26,-2,56
26,-2,56
26,-1,56
26,-1,56
26,-1,56
25,-1,56
26,-1,56
25,0,57
27,-2,56
25,1,57
26,-1,56
26,-1,57
27,-2,56
25,0,57
26,-1,56
25,-1,56
26,-1,56
26,0,57
25,-1,57
26,-1,56
26,-1,57
26,-2,57
26,-1,56
26,-1,57
26,-2,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,55
26,-1,56
26,-1,56
26,-1,56
26,-2,56
26,-1,56
26,-1,57
26,-2,56
26,-2,56
26,-2,56
27,-1,56
26,-1,56
26,-2,56
26,-1,57
26,-2,56
26,-2,56
26,-2,56
26,-1,57
26,-1,56
26,-2,56
26,-2,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-2,56
26,-2,56
26,-1,56
26,-2,56
26,-1,56
26,-2,56
26,-2,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
26,-2,56
26,-1,57
